Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606304061069791237,ko,NO,YES,0,558,"",Fri Dec 23 15:01:46 +0000 2022
1606304063934431232,ko,NO,YES,0,560,"",Fri Dec 23 15:01:47 +0000 2022
1606304092204126208,ko,NO,YES,0,560,"",Fri Dec 23 15:01:53 +0000 2022
1606304093198319626,ko,NO,YES,0,561,"",Fri Dec 23 15:01:54 +0000 2022
1606304095173636097,ko,NO,YES,0,564,"",Fri Dec 23 15:01:54 +0000 2022
1606304101356011525,ko,NO,YES,0,564,"",Fri Dec 23 15:01:56 +0000 2022
1606304116581355520,ko,NO,YES,0,564,"",Fri Dec 23 15:01:59 +0000 2022
1606304141600428032,ko,NO,YES,0,564,"",Fri Dec 23 15:02:05 +0000 2022
1606304142397362176,ko,NO,YES,0,564,"",Fri Dec 23 15:02:05 +0000 2022
1606304144158965761,ko,NO,YES,0,565,"",Fri Dec 23 15:02:06 +0000 2022
1606304147661131776,ko,NO,YES,0,565,"",Fri Dec 23 15:02:07 +0000 2022
1606304170470002690,ko,NO,YES,0,566,"",Fri Dec 23 15:02:12 +0000 2022
1606304201662930944,ko,NO,YES,0,566,"",Fri Dec 23 15:02:20 +0000 2022
1606304210588340224,ko,NO,YES,0,566,"",Fri Dec 23 15:02:22 +0000 2022
1606304228753911808,ko,NO,YES,0,566,"",Fri Dec 23 15:02:26 +0000 2022
1606304262606278657,ko,NO,YES,0,566,"",Fri Dec 23 15:02:34 +0000 2022
1606304316163117056,ko,NO,YES,0,569,"",Fri Dec 23 15:02:47 +0000 2022
1606304349130555393,ko,NO,YES,0,569,"",Fri Dec 23 15:02:55 +0000 2022
1606304355333787654,ko,NO,YES,0,569,"",Fri Dec 23 15:02:56 +0000 2022
1606304357158469632,ko,NO,YES,0,569,"",Fri Dec 23 15:02:57 +0000 2022
1606304405388636161,ko,NO,YES,0,571,"",Fri Dec 23 15:03:08 +0000 2022
1606304412472729601,ko,NO,YES,0,571,"",Fri Dec 23 15:03:10 +0000 2022
1606304442550292480,ko,NO,YES,0,571,"",Fri Dec 23 15:03:17 +0000 2022
1606304450942889985,ko,NO,YES,0,571,"",Fri Dec 23 15:03:19 +0000 2022
1606304453191118848,ko,NO,YES,0,571,"",Fri Dec 23 15:03:19 +0000 2022
1606304472593858560,ko,NO,YES,0,572,"",Fri Dec 23 15:03:24 +0000 2022
1606304481699717120,ko,NO,YES,0,573,"",Fri Dec 23 15:03:26 +0000 2022
1606304488465235969,ko,NO,YES,0,573,"",Fri Dec 23 15:03:28 +0000 2022
1606304489270431744,ko,NO,YES,0,573,"",Fri Dec 23 15:03:28 +0000 2022
1606304505980755968,ko,NO,YES,0,573,"",Fri Dec 23 15:03:32 +0000 2022
1606304519037415425,en,NO,NO,98,13,"",Fri Dec 23 15:03:35 +0000 2022
1606304526541021186,ko,NO,YES,0,574,"",Fri Dec 23 15:03:37 +0000 2022
1606304531326783488,ko,NO,YES,0,574,"",Fri Dec 23 15:03:38 +0000 2022
1606304534070005761,ko,NO,YES,0,574,"",Fri Dec 23 15:03:39 +0000 2022
1606304552415768577,ko,NO,YES,0,574,"",Fri Dec 23 15:03:43 +0000 2022
1606304586683125760,ko,NO,YES,0,575,"",Fri Dec 23 15:03:51 +0000 2022
1606304600226533377,ko,NO,YES,0,576,"",Fri Dec 23 15:03:55 +0000 2022
1606304607734358019,ko,NO,YES,0,577,"",Fri Dec 23 15:03:56 +0000 2022
1606304608841711616,ko,NO,YES,0,577,"",Fri Dec 23 15:03:57 +0000 2022
1606304615024054272,ko,NO,YES,0,577,"",Fri Dec 23 15:03:58 +0000 2022
1606304648112902149,ko,NO,YES,0,577,"",Fri Dec 23 15:04:06 +0000 2022
1606304652311478273,ko,NO,YES,0,577,"",Fri Dec 23 15:04:07 +0000 2022
1606304662923096064,ko,NO,YES,0,578,"",Fri Dec 23 15:04:09 +0000 2022
1606304668526616577,ko,NO,YES,0,579,"",Fri Dec 23 15:04:11 +0000 2022
1606304671886413826,ko,NO,YES,0,579,"",Fri Dec 23 15:04:12 +0000 2022
1606304691037552640,ko,NO,YES,0,579,"",Fri Dec 23 15:04:16 +0000 2022
1606304787149910016,ko,NO,YES,0,580,"",Fri Dec 23 15:04:39 +0000 2022
1606304929143934976,ko,NO,YES,0,580,"",Fri Dec 23 15:05:13 +0000 2022
1606304937054388224,ko,NO,YES,0,581,"",Fri Dec 23 15:05:15 +0000 2022
1606304944889294848,ko,NO,YES,0,581,"",Fri Dec 23 15:05:17 +0000 2022
1606304957530902529,ko,NO,YES,0,582,"",Fri Dec 23 15:05:20 +0000 2022
1606304977751678977,ko,NO,YES,0,582,"",Fri Dec 23 15:05:25 +0000 2022
1606304993954258944,ko,NO,YES,0,150,"",Fri Dec 23 15:05:28 +0000 2022
1606305011478269955,ko,NO,YES,0,582,"",Fri Dec 23 15:05:33 +0000 2022
1606305054784245760,ko,NO,YES,0,579,"",Fri Dec 23 15:05:43 +0000 2022
1606305063797784576,en,NO,YES,0,13,"",Fri Dec 23 15:05:45 +0000 2022
1606305064141737984,ko,NO,YES,0,583,"",Fri Dec 23 15:05:45 +0000 2022
1606305073625276429,ko,NO,YES,0,585,"",Fri Dec 23 15:05:47 +0000 2022
1606305168135360512,ko,NO,YES,0,586,"",Fri Dec 23 15:06:10 +0000 2022
1606305175785902081,ko,NO,YES,0,587,"",Fri Dec 23 15:06:12 +0000 2022
1606305241145958400,ko,NO,YES,0,587,"",Fri Dec 23 15:06:27 +0000 2022
1606305247428841472,ko,NO,YES,0,588,"",Fri Dec 23 15:06:29 +0000 2022
1606305256811376640,ko,NO,YES,0,588,"",Fri Dec 23 15:06:31 +0000 2022
1606305286775402496,ko,NO,YES,0,589,"",Fri Dec 23 15:06:38 +0000 2022
1606305301895860224,ko,NO,YES,0,589,"",Fri Dec 23 15:06:42 +0000 2022
1606305350415695877,ko,NO,YES,0,589,"",Fri Dec 23 15:06:53 +0000 2022
1606305387040366592,ko,NO,YES,0,590,"",Fri Dec 23 15:07:02 +0000 2022
1606305406506086400,ko,NO,YES,0,590,"",Fri Dec 23 15:07:07 +0000 2022
1606305462772764674,ko,NO,YES,0,590,"",Fri Dec 23 15:07:20 +0000 2022
1606305462865076226,ko,NO,YES,0,590,"",Fri Dec 23 15:07:20 +0000 2022
1606305543894622209,ko,NO,YES,0,590,"",Fri Dec 23 15:07:40 +0000 2022
1606305564979449857,ko,NO,YES,0,590,"",Fri Dec 23 15:07:45 +0000 2022
1606305673058422786,ko,NO,YES,0,590,"",Fri Dec 23 15:08:10 +0000 2022
1606305697486053379,ko,NO,YES,0,591,"",Fri Dec 23 15:08:16 +0000 2022
1606305771855040512,ko,NO,YES,0,591,"",Fri Dec 23 15:08:34 +0000 2022
1606305776896577536,ko,NO,YES,0,593,"",Fri Dec 23 15:08:35 +0000 2022
1606305871016755200,ko,NO,YES,0,593,"",Fri Dec 23 15:08:58 +0000 2022
1606305881343369217,ko,NO,YES,0,593,"",Fri Dec 23 15:09:00 +0000 2022
1606305881494364161,ko,NO,YES,0,593,"",Fri Dec 23 15:09:00 +0000 2022
1606305885055115265,ko,NO,YES,0,593,"",Fri Dec 23 15:09:01 +0000 2022
1606305912834052096,ko,NO,YES,0,594,"",Fri Dec 23 15:09:07 +0000 2022
1606306017486069760,ko,NO,YES,0,594,"",Fri Dec 23 15:09:32 +0000 2022
1606306047546871810,ko,NO,YES,0,594,"",Fri Dec 23 15:09:40 +0000 2022
1606306060838621184,ko,NO,YES,0,594,"",Fri Dec 23 15:09:43 +0000 2022
1606306103238660097,ko,NO,YES,0,595,"",Fri Dec 23 15:09:53 +0000 2022
1606306129796927488,ko,NO,YES,0,595,"",Fri Dec 23 15:09:59 +0000 2022
1606306158259716097,ko,NO,YES,0,596,"",Fri Dec 23 15:10:06 +0000 2022
1606306220079398912,ko,NO,YES,0,596,"",Fri Dec 23 15:10:21 +0000 2022
1606306285363679233,ko,NO,YES,0,596,"",Fri Dec 23 15:10:36 +0000 2022
1606306287490199555,ko,NO,YES,0,596,"",Fri Dec 23 15:10:37 +0000 2022
1606306347838062592,ko,NO,YES,0,596,"",Fri Dec 23 15:10:51 +0000 2022
1606306421120765957,ko,NO,YES,0,596,"",Fri Dec 23 15:11:09 +0000 2022
1606306558874243072,ko,NO,YES,0,596,"",Fri Dec 23 15:11:42 +0000 2022
1606306661492150272,ko,NO,YES,0,597,"",Fri Dec 23 15:12:06 +0000 2022
1606306750369595392,ko,NO,YES,0,597,"",Fri Dec 23 15:12:27 +0000 2022
1606306801946853376,ko,NO,YES,0,597,"",Fri Dec 23 15:12:39 +0000 2022
1606306860872609792,ko,NO,YES,0,196,"",Fri Dec 23 15:12:54 +0000 2022
1606306941407334401,ko,NO,YES,0,598,"",Fri Dec 23 15:13:13 +0000 2022
1606306985841868801,en,NO,YES,0,13,"",Fri Dec 23 15:13:23 +0000 2022
1606307004594589696,ko,NO,YES,0,598,"",Fri Dec 23 15:13:28 +0000 2022
1606307046730584068,ko,NO,YES,0,598,"",Fri Dec 23 15:13:38 +0000 2022
1606307080389816320,ko,NO,YES,0,598,"",Fri Dec 23 15:13:46 +0000 2022
1606307098144317441,ko,NO,YES,0,598,"",Fri Dec 23 15:13:50 +0000 2022
1606307131648516098,ko,NO,YES,0,599,"",Fri Dec 23 15:13:58 +0000 2022
1606307240318640128,ko,NO,YES,0,599,"",Fri Dec 23 15:14:24 +0000 2022
1606307264603705346,ko,NO,YES,0,599,"",Fri Dec 23 15:14:30 +0000 2022
1606307567176749059,ko,NO,YES,0,599,"",Fri Dec 23 15:15:42 +0000 2022
1606307574113918976,ko,NO,YES,0,599,"",Fri Dec 23 15:15:44 +0000 2022
1606307587800047618,ko,NO,YES,0,599,"",Fri Dec 23 15:15:47 +0000 2022
1606307614207447040,ko,NO,YES,0,600,"",Fri Dec 23 15:15:53 +0000 2022
1606307649083117569,ko,NO,YES,0,601,"",Fri Dec 23 15:16:01 +0000 2022
1606307657245024256,ko,NO,YES,0,601,"",Fri Dec 23 15:16:03 +0000 2022
1606307689633525760,ko,NO,YES,0,601,"",Fri Dec 23 15:16:11 +0000 2022
1606307714967093248,ko,NO,YES,0,601,"",Fri Dec 23 15:16:17 +0000 2022
1606307772047450116,ko,NO,YES,0,602,"",Fri Dec 23 15:16:31 +0000 2022
1606307802376376321,ko,NO,YES,0,602,"",Fri Dec 23 15:16:38 +0000 2022
1606307858068275200,en,NO,YES,0,14,"",Fri Dec 23 15:16:51 +0000 2022
1606307892449054720,en,NO,YES,0,8,"",Fri Dec 23 15:16:59 +0000 2022
1606307917321318400,ko,NO,YES,0,602,"",Fri Dec 23 15:17:05 +0000 2022
1606307972283514880,ko,NO,YES,0,602,"",Fri Dec 23 15:17:19 +0000 2022
1606307981531807745,ko,NO,YES,0,602,"",Fri Dec 23 15:17:21 +0000 2022
1606308084355280896,ko,NO,YES,0,602,"",Fri Dec 23 15:17:45 +0000 2022
1606308303696408576,ko,NO,YES,0,602,"",Fri Dec 23 15:18:38 +0000 2022
1606308365067599873,ko,NO,YES,0,602,"",Fri Dec 23 15:18:52 +0000 2022
1606308670517567488,ko,NO,YES,0,602,"",Fri Dec 23 15:20:05 +0000 2022
1606308690793009153,ko,NO,YES,0,602,"",Fri Dec 23 15:20:10 +0000 2022
1606308738582749184,ko,NO,YES,0,602,"",Fri Dec 23 15:20:21 +0000 2022
1606308859530084352,ko,NO,YES,0,602,"",Fri Dec 23 15:20:50 +0000 2022
1606308934565867520,ko,NO,YES,0,602,"",Fri Dec 23 15:21:08 +0000 2022
1606309131777982467,ko,NO,YES,0,602,"",Fri Dec 23 15:21:55 +0000 2022
1606309274438709248,ko,NO,YES,0,602,"",Fri Dec 23 15:22:29 +0000 2022
1606309284123496448,ko,NO,YES,0,602,"",Fri Dec 23 15:22:31 +0000 2022
1606309391195439104,ko,NO,YES,0,602,"",Fri Dec 23 15:22:57 +0000 2022
1606309469893193733,ko,NO,YES,0,602,"",Fri Dec 23 15:23:16 +0000 2022
1606309527489368064,ko,NO,YES,0,602,"",Fri Dec 23 15:23:29 +0000 2022
1606309583277813761,ko,NO,YES,0,602,"",Fri Dec 23 15:23:43 +0000 2022
1606309594396971014,en,NO,YES,0,13,"",Fri Dec 23 15:23:45 +0000 2022
1606309637745217536,ko,NO,YES,0,602,"",Fri Dec 23 15:23:56 +0000 2022
1606309673615110144,ko,NO,YES,0,602,"",Fri Dec 23 15:24:04 +0000 2022
1606309853948825600,ko,NO,YES,0,602,"",Fri Dec 23 15:24:47 +0000 2022
1606309913998684161,ko,NO,YES,0,602,"",Fri Dec 23 15:25:01 +0000 2022
1606309994797809664,ko,NO,YES,0,602,"",Fri Dec 23 15:25:21 +0000 2022
1606310029476319233,ko,NO,YES,0,602,"",Fri Dec 23 15:25:29 +0000 2022
1606310263786856448,ko,NO,YES,0,602,"",Fri Dec 23 15:26:25 +0000 2022
1606310582474489857,ko,NO,YES,0,602,"",Fri Dec 23 15:27:41 +0000 2022
1606310689047339009,ko,NO,YES,0,602,"",Fri Dec 23 15:28:06 +0000 2022
1606310912922624000,ko,NO,YES,0,603,"",Fri Dec 23 15:29:00 +0000 2022
1606311025262870531,ko,NO,YES,0,603,"",Fri Dec 23 15:29:26 +0000 2022
1606311087787282432,ko,NO,YES,0,603,"",Fri Dec 23 15:29:41 +0000 2022
1606311131944869888,ko,NO,YES,0,604,"",Fri Dec 23 15:29:52 +0000 2022
1606311317836804097,ko,NO,YES,0,604,"",Fri Dec 23 15:30:36 +0000 2022
1606311339017637889,ko,NO,YES,0,604,"",Fri Dec 23 15:30:41 +0000 2022
1606311643159605248,ko,NO,YES,0,604,"",Fri Dec 23 15:31:54 +0000 2022
1606312051625836545,ko,NO,YES,0,604,"",Fri Dec 23 15:33:31 +0000 2022
1606312244157026304,ko,NO,YES,0,604,"",Fri Dec 23 15:34:17 +0000 2022
1606312309168771076,ko,NO,YES,0,604,"",Fri Dec 23 15:34:33 +0000 2022
1606312332640092161,ko,NO,YES,0,604,"",Fri Dec 23 15:34:38 +0000 2022
1606312490828267522,ko,NO,YES,0,604,"",Fri Dec 23 15:35:16 +0000 2022
1606312578497777664,ko,NO,YES,0,604,"",Fri Dec 23 15:35:37 +0000 2022
1606312668117094401,ko,NO,YES,0,604,"",Fri Dec 23 15:35:58 +0000 2022
1606312745976356865,ko,NO,YES,0,604,"",Fri Dec 23 15:36:17 +0000 2022
1606312799713783808,ko,NO,YES,0,57,"",Fri Dec 23 15:36:29 +0000 2022
1606313116324679680,ko,NO,YES,0,604,"",Fri Dec 23 15:37:45 +0000 2022
1606313221413130241,ko,NO,YES,0,604,"",Fri Dec 23 15:38:10 +0000 2022
1606313255030632448,ko,NO,YES,0,604,"",Fri Dec 23 15:38:18 +0000 2022
1606313364539314176,ko,NO,YES,0,604,"",Fri Dec 23 15:38:44 +0000 2022
1606313612792012801,ko,NO,YES,0,604,"",Fri Dec 23 15:39:43 +0000 2022
1606314262233632769,ko,NO,YES,0,604,"",Fri Dec 23 15:42:18 +0000 2022
1606314304021602305,en,NO,YES,0,13,"",Fri Dec 23 15:42:28 +0000 2022
1606314320102674433,ko,NO,YES,0,604,"",Fri Dec 23 15:42:32 +0000 2022
1606314417997479936,en,NO,YES,0,13,"",Fri Dec 23 15:42:55 +0000 2022
1606314429246734336,ko,NO,YES,0,604,"",Fri Dec 23 15:42:58 +0000 2022
1606314674458353667,ko,NO,YES,0,604,"",Fri Dec 23 15:43:56 +0000 2022
1606314703617155076,ko,NO,YES,0,604,"",Fri Dec 23 15:44:03 +0000 2022
1606315041564786688,ko,NO,YES,0,604,"",Fri Dec 23 15:45:24 +0000 2022
1606315161773658112,ko,NO,YES,0,604,"",Fri Dec 23 15:45:53 +0000 2022
1606315277209276417,ko,NO,YES,0,604,"",Fri Dec 23 15:46:20 +0000 2022
1606315351448227841,ko,NO,YES,0,604,"",Fri Dec 23 15:46:38 +0000 2022
1606315424559386631,ko,NO,YES,0,604,"",Fri Dec 23 15:46:55 +0000 2022
1606315724313571328,ko,NO,YES,0,604,"",Fri Dec 23 15:48:07 +0000 2022
1606315754126643200,ko,NO,YES,0,604,"",Fri Dec 23 15:48:14 +0000 2022
1606315850994274306,ko,NO,YES,0,604,"",Fri Dec 23 15:48:37 +0000 2022
1606316093542662144,ko,NO,YES,0,604,"",Fri Dec 23 15:49:35 +0000 2022
1606316348593868800,ko,NO,YES,0,604,"",Fri Dec 23 15:50:36 +0000 2022
1606316730438914049,ko,NO,YES,0,604,"",Fri Dec 23 15:52:07 +0000 2022
1606316788320460800,ko,NO,YES,0,604,"",Fri Dec 23 15:52:20 +0000 2022
1606316798189588480,ko,NO,YES,0,604,"",Fri Dec 23 15:52:23 +0000 2022
1606316804485234688,ko,NO,YES,0,606,"",Fri Dec 23 15:52:24 +0000 2022
1606316841697087489,ko,NO,YES,0,606,"",Fri Dec 23 15:52:33 +0000 2022
1606317208061222913,ko,NO,YES,0,606,"",Fri Dec 23 15:54:00 +0000 2022
1606317322246946818,ko,NO,YES,0,606,"",Fri Dec 23 15:54:28 +0000 2022
1606317587159060480,ko,NO,YES,0,606,"",Fri Dec 23 15:55:31 +0000 2022
1606317798438760448,ko,NO,YES,0,606,"",Fri Dec 23 15:56:21 +0000 2022
1606317870371471365,ko,NO,YES,0,606,"",Fri Dec 23 15:56:38 +0000 2022
1606317963618951170,ko,NO,YES,0,606,"",Fri Dec 23 15:57:01 +0000 2022
1606318249922088960,ko,NO,YES,0,606,"",Fri Dec 23 15:58:09 +0000 2022
1606318322752008192,ko,NO,YES,0,606,"",Fri Dec 23 15:58:26 +0000 2022
1606318399470112772,ko,NO,YES,0,606,"",Fri Dec 23 15:58:45 +0000 2022
1606318656698343430,ko,NO,YES,0,606,"",Fri Dec 23 15:59:46 +0000 2022
1606318679448162305,ko,NO,YES,0,606,"",Fri Dec 23 15:59:51 +0000 2022
1606304188299825152,en,NO,NO,4,0,"",Fri Dec 23 15:02:16 +0000 2022
1606304355182735363,fr,NO,YES,0,9,"",Fri Dec 23 15:02:56 +0000 2022
1606304412019744768,fr,NO,NO,0,0,"",Fri Dec 23 15:03:10 +0000 2022
1606304546757627904,en,NO,NO,1,0,"",Fri Dec 23 15:03:42 +0000 2022
1606304947439558656,en,NO,YES,0,43,"",Fri Dec 23 15:05:17 +0000 2022
1606305081405558784,fr,NO,NO,0,0,"",Fri Dec 23 15:05:49 +0000 2022
1606305179032326144,fr,NO,YES,0,3,"",Fri Dec 23 15:06:13 +0000 2022
1606305212951539712,fr,NO,NO,0,0,"",Fri Dec 23 15:06:21 +0000 2022
1606305340089401348,fr,NO,NO,0,0,"",Fri Dec 23 15:06:51 +0000 2022
1606305871771979776,fr,NO,NO,0,0,"",Fri Dec 23 15:08:58 +0000 2022
1606306306897215488,fr,NO,NO,0,0,"",Fri Dec 23 15:10:41 +0000 2022
1606306541103026176,fr,NO,NO,3,0,"",Fri Dec 23 15:11:37 +0000 2022
1606307087339790336,fr,NO,NO,0,0,"",Fri Dec 23 15:13:48 +0000 2022
1606307124165767168,fr,NO,NO,0,0,"",Fri Dec 23 15:13:56 +0000 2022
1606307497404399621,fr,NO,NO,0,0,"",Fri Dec 23 15:15:25 +0000 2022
1606307849075757057,en,NO,NO,5,2,"",Fri Dec 23 15:16:49 +0000 2022
1606308162268692487,en,NO,YES,0,2,"",Fri Dec 23 15:18:04 +0000 2022
1606308322511986689,en,NO,NO,47,2,"",Fri Dec 23 15:18:42 +0000 2022
1606308606827274242,en,NO,YES,0,4,"",Fri Dec 23 15:19:50 +0000 2022
1606308875589885959,fr,NO,NO,0,0,"",Fri Dec 23 15:20:54 +0000 2022
1606309309427564544,fr,NO,YES,0,58,"",Fri Dec 23 15:22:37 +0000 2022
1606309552172974081,fr,NO,YES,0,17,"",Fri Dec 23 15:23:35 +0000 2022
1606309559626125312,fr,NO,NO,0,0,"",Fri Dec 23 15:23:37 +0000 2022
1606309664349716482,fr,NO,NO,14,2,"",Fri Dec 23 15:24:02 +0000 2022
1606309667776274433,fr,NO,NO,0,0,"",Fri Dec 23 15:24:03 +0000 2022
1606309903785725953,pt,NO,NO,0,0,"",Fri Dec 23 15:24:59 +0000 2022
1606310226470256641,fr,NO,YES,0,20,"",Fri Dec 23 15:26:16 +0000 2022
1606310352483917826,fr,NO,NO,1,0,"",Fri Dec 23 15:26:46 +0000 2022
1606310386306801667,fr,NO,NO,3,0,"",Fri Dec 23 15:26:54 +0000 2022
1606310405328015360,fr,NO,NO,0,0,"",Fri Dec 23 15:26:59 +0000 2022
1606310524173574145,en,NO,YES,0,10,"",Fri Dec 23 15:27:27 +0000 2022
1606310759394418689,fr,NO,NO,0,0,"",Fri Dec 23 15:28:23 +0000 2022
1606310830320099329,fr,NO,YES,0,58,"",Fri Dec 23 15:28:40 +0000 2022
1606310853531144192,en,NO,NO,0,0,"",Fri Dec 23 15:28:45 +0000 2022
1606310918995968001,nl,NO,NO,4,0,"",Fri Dec 23 15:29:01 +0000 2022
1606311061010776064,en,NO,NO,19,9,"",Fri Dec 23 15:29:35 +0000 2022
1606311083744051200,en,NO,NO,0,0,"",Fri Dec 23 15:29:40 +0000 2022
1606311734737772547,fr,NO,NO,3,0,"",Fri Dec 23 15:32:16 +0000 2022
1606311832972566529,en,NO,YES,0,9,"",Fri Dec 23 15:32:39 +0000 2022
1606312023649918976,fr,NO,NO,0,0,"",Fri Dec 23 15:33:24 +0000 2022
1606312101491916805,fr,NO,NO,0,0,"",Fri Dec 23 15:33:43 +0000 2022
1606312154084294659,fr,NO,NO,1,0,"",Fri Dec 23 15:33:56 +0000 2022
1606312166797230081,fr,NO,NO,0,0,"",Fri Dec 23 15:33:59 +0000 2022
1606312330240954368,fr,NO,NO,0,0,"",Fri Dec 23 15:34:38 +0000 2022
1606312351451398149,en,NO,NO,0,0,"",Fri Dec 23 15:34:43 +0000 2022
1606312480799596548,fr,NO,NO,1,0,"",Fri Dec 23 15:35:13 +0000 2022
1606312513754189826,fr,NO,NO,0,0,"",Fri Dec 23 15:35:21 +0000 2022
1606312526647394304,en,NO,YES,0,9,"",Fri Dec 23 15:35:24 +0000 2022
1606312555223187456,en,NO,NO,0,0,"",Fri Dec 23 15:35:31 +0000 2022
1606312809700069376,fr,NO,NO,0,0,"",Fri Dec 23 15:36:32 +0000 2022
1606313165352050690,fr,NO,NO,0,0,"",Fri Dec 23 15:37:57 +0000 2022
1606313172318789639,es,NO,YES,0,12,"",Fri Dec 23 15:37:58 +0000 2022
1606313231152193539,fr,NO,NO,1,0,"",Fri Dec 23 15:38:12 +0000 2022
1606313636451913728,en,NO,NO,0,0,"",Fri Dec 23 15:39:49 +0000 2022
1606314105630994434,en,NO,NO,1,0,"",Fri Dec 23 15:41:41 +0000 2022
1606314187906551814,fr,NO,NO,0,0,"",Fri Dec 23 15:42:00 +0000 2022
1606314226326405121,fr,NO,NO,0,0,"",Fri Dec 23 15:42:10 +0000 2022
1606314320874246144,en,NO,NO,0,0,"",Fri Dec 23 15:42:32 +0000 2022
