Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608620931953594368,en,NO,YES,0,17,"",Fri Dec 30 00:28:11 +0000 2022
1608620933480349703,en,NO,YES,0,3,"",Fri Dec 30 00:28:11 +0000 2022
1608621122773450752,en,NO,YES,0,31,"",Fri Dec 30 00:28:57 +0000 2022
1608621180218638337,en,NO,NO,0,0,"",Fri Dec 30 00:29:10 +0000 2022
1608621559463411712,en,NO,NO,0,0,"",Fri Dec 30 00:30:41 +0000 2022
1608621866524233728,fr,NO,YES,0,183,"",Fri Dec 30 00:31:54 +0000 2022
1608621929581408256,en,NO,NO,9,0,"",Fri Dec 30 00:32:09 +0000 2022
1608621929854029825,en,NO,NO,0,0,US,Fri Dec 30 00:32:09 +0000 2022
1608622367059902464,en,NO,NO,1,0,"",Fri Dec 30 00:33:53 +0000 2022
1608622390833217537,fr,NO,NO,0,0,"",Fri Dec 30 00:33:59 +0000 2022
1608622427369791490,fr,NO,YES,0,61,"",Fri Dec 30 00:34:08 +0000 2022
1608622559695892480,en,NO,NO,4,0,"",Fri Dec 30 00:34:39 +0000 2022
1608622614330880003,fr,NO,NO,1,0,"",Fri Dec 30 00:34:52 +0000 2022
1608622846779195393,fr,NO,YES,0,59,"",Fri Dec 30 00:35:48 +0000 2022
1608623017592250368,fr,NO,NO,0,0,"",Fri Dec 30 00:36:28 +0000 2022
1608623090040442880,sv,NO,NO,0,0,"",Fri Dec 30 00:36:46 +0000 2022
1608623682729168896,fr,NO,NO,19,0,"",Fri Dec 30 00:39:07 +0000 2022
1608623809803997185,fr,NO,NO,1,0,"",Fri Dec 30 00:39:37 +0000 2022
1608624153753686023,fr,NO,YES,0,60,"",Fri Dec 30 00:40:59 +0000 2022
1608624231381864448,fr,NO,YES,0,61,"",Fri Dec 30 00:41:18 +0000 2022
1608624473888161792,fr,NO,YES,0,62,"",Fri Dec 30 00:42:16 +0000 2022
1608624576052985859,en,NO,NO,1,0,"",Fri Dec 30 00:42:40 +0000 2022
1608624908866813952,pt,NO,NO,0,0,"",Fri Dec 30 00:43:59 +0000 2022
1608624939074191361,en,NO,YES,0,19,"",Fri Dec 30 00:44:06 +0000 2022
1608624965284425728,fr,NO,NO,8,0,"",Fri Dec 30 00:44:13 +0000 2022
1608625106007490560,fr,NO,YES,0,148,"",Fri Dec 30 00:44:46 +0000 2022
1608625114865881088,fr,NO,YES,0,62,"",Fri Dec 30 00:44:48 +0000 2022
1608625873867137025,en,NO,NO,2,0,"",Fri Dec 30 00:47:49 +0000 2022
1608625967882448896,fr,NO,YES,0,183,"",Fri Dec 30 00:48:12 +0000 2022
1608626035112947713,en,NO,NO,0,0,"",Fri Dec 30 00:48:28 +0000 2022
1608626279989022726,en,NO,YES,0,10,"",Fri Dec 30 00:49:26 +0000 2022
1608626289992429578,el,NO,NO,0,0,"",Fri Dec 30 00:49:29 +0000 2022
1608626523917123585,fr,NO,YES,0,559,"",Fri Dec 30 00:50:24 +0000 2022
1608626864201019396,fr,NO,YES,0,148,"",Fri Dec 30 00:51:45 +0000 2022
1608626884220432384,fr,NO,NO,0,0,"",Fri Dec 30 00:51:50 +0000 2022
1608626889379442688,fr,NO,NO,1,0,"",Fri Dec 30 00:51:51 +0000 2022
1608626984963411968,fr,NO,YES,0,60,"",Fri Dec 30 00:52:14 +0000 2022
1608627199753736192,en,NO,YES,0,405,"",Fri Dec 30 00:53:05 +0000 2022
1608627423813435393,en,NO,NO,0,0,"",Fri Dec 30 00:53:59 +0000 2022
1608627887007203328,en,NO,NO,0,0,"",Fri Dec 30 00:55:49 +0000 2022
1608628098874093568,fr,NO,NO,0,0,"",Fri Dec 30 00:56:40 +0000 2022
1608628426226937856,en,NO,NO,2,0,"",Fri Dec 30 00:57:58 +0000 2022
1608628903454838785,fr,NO,YES,0,60,"",Fri Dec 30 00:59:52 +0000 2022
1608613848818323464,pt,NO,NO,0,0,"",Fri Dec 30 00:00:02 +0000 2022
1608613850693226499,hu,NO,NO,0,0,"",Fri Dec 30 00:00:03 +0000 2022
1608613851754385408,hu,NO,NO,0,0,"",Fri Dec 30 00:00:03 +0000 2022
1608613852706480132,hu,NO,NO,0,0,"",Fri Dec 30 00:00:03 +0000 2022
1608613852857487360,pt,NO,NO,0,0,"",Fri Dec 30 00:00:03 +0000 2022
1608613853075746816,en,NO,NO,0,0,"",Fri Dec 30 00:00:03 +0000 2022
1608613859245592576,und,NO,NO,0,0,"",Fri Dec 30 00:00:05 +0000 2022
1608613867038429190,en,NO,NO,6,1,"",Fri Dec 30 00:00:07 +0000 2022
1608613870205308930,en,NO,NO,0,0,"",Fri Dec 30 00:00:07 +0000 2022
1608613872222756865,en,NO,YES,0,1625,"",Fri Dec 30 00:00:08 +0000 2022
1608613881303400449,en,NO,YES,0,1,"",Fri Dec 30 00:00:10 +0000 2022
1608613887313858562,en,NO,YES,0,939,"",Fri Dec 30 00:00:11 +0000 2022
1608613907933073408,es,NO,YES,0,60,"",Fri Dec 30 00:00:16 +0000 2022
1608613910000672769,en,NO,NO,0,0,"",Fri Dec 30 00:00:17 +0000 2022
1608613912513241090,en,NO,NO,0,0,GB,Fri Dec 30 00:00:18 +0000 2022
1608613928732622848,ja,NO,YES,0,61,"",Fri Dec 30 00:00:21 +0000 2022
1608613958453452800,es,NO,YES,0,60,"",Fri Dec 30 00:00:28 +0000 2022
1608613963947995137,en,NO,YES,0,4,"",Fri Dec 30 00:00:30 +0000 2022
1608613964576849920,en,NO,NO,0,0,"",Fri Dec 30 00:00:30 +0000 2022
1608613972437094401,es,NO,NO,0,0,"",Fri Dec 30 00:00:32 +0000 2022
1608613978854522880,ja,NO,YES,0,616,"",Fri Dec 30 00:00:33 +0000 2022
1608613981861859328,ja,NO,YES,0,202,"",Fri Dec 30 00:00:34 +0000 2022
1608613990397284358,ja,NO,YES,0,51,"",Fri Dec 30 00:00:36 +0000 2022
1608614006348210177,ja,NO,YES,0,121,"",Fri Dec 30 00:00:40 +0000 2022
1608614012740157440,en,NO,NO,0,0,"",Fri Dec 30 00:00:41 +0000 2022
1608614016775237632,es,NO,YES,0,60,"",Fri Dec 30 00:00:42 +0000 2022
1608614019065315330,es,NO,YES,0,17,"",Fri Dec 30 00:00:43 +0000 2022
1608614026862563328,ja,NO,YES,0,38,"",Fri Dec 30 00:00:45 +0000 2022
1608614033065914369,ja,NO,YES,0,35,"",Fri Dec 30 00:00:46 +0000 2022
1608614033367916546,es,NO,YES,0,60,"",Fri Dec 30 00:00:46 +0000 2022
1608614042016550912,es,NO,YES,0,60,"",Fri Dec 30 00:00:48 +0000 2022
1608614058605023233,it,NO,YES,0,5,"",Fri Dec 30 00:00:52 +0000 2022
1608614064049250308,ja,NO,YES,0,55,"",Fri Dec 30 00:00:54 +0000 2022
1608614122144366594,es,NO,NO,0,0,"",Fri Dec 30 00:01:07 +0000 2022
1608614125286092801,en,NO,YES,0,939,"",Fri Dec 30 00:01:08 +0000 2022
1608614134693634048,en,NO,NO,0,0,"",Fri Dec 30 00:01:10 +0000 2022
1608614137655070722,en,NO,NO,0,1,"",Fri Dec 30 00:01:11 +0000 2022
1608614154230984705,es,NO,YES,0,36,"",Fri Dec 30 00:01:15 +0000 2022
1608614189270175744,fr,NO,YES,0,8,"",Fri Dec 30 00:01:23 +0000 2022
1608614213894787080,de,NO,YES,0,2,"",Fri Dec 30 00:01:29 +0000 2022
1608614221390188546,en,NO,YES,0,761,"",Fri Dec 30 00:01:31 +0000 2022
1608614228302389250,es,NO,YES,0,60,"",Fri Dec 30 00:01:33 +0000 2022
1608614243494162432,es,NO,YES,0,11,"",Fri Dec 30 00:01:36 +0000 2022
1608614266621558785,ja,NO,YES,0,203,"",Fri Dec 30 00:01:42 +0000 2022
1608614268836122625,en,NO,YES,0,261,"",Fri Dec 30 00:01:42 +0000 2022
1608614269255561218,en,NO,YES,0,702,"",Fri Dec 30 00:01:43 +0000 2022
1608614273542160385,es,NO,YES,0,60,"",Fri Dec 30 00:01:44 +0000 2022
1608614302096982019,ja,NO,YES,0,61,"",Fri Dec 30 00:01:50 +0000 2022
1608614317989191680,en,NO,YES,0,10,"",Fri Dec 30 00:01:54 +0000 2022
1608614412491063298,en,NO,YES,0,702,"",Fri Dec 30 00:02:17 +0000 2022
1608614417893306368,en,NO,NO,0,0,"",Fri Dec 30 00:02:18 +0000 2022
1608614419139022848,es,NO,YES,0,36,"",Fri Dec 30 00:02:18 +0000 2022
1608614431734235137,en,NO,YES,0,1497,"",Fri Dec 30 00:02:21 +0000 2022
1608614464617861120,en,NO,YES,0,939,"",Fri Dec 30 00:02:29 +0000 2022
1608614483030855682,en,NO,YES,0,503,"",Fri Dec 30 00:02:34 +0000 2022
1608614483991359490,en,NO,YES,0,1,"",Fri Dec 30 00:02:34 +0000 2022
1608614512474886146,es,NO,YES,0,452,"",Fri Dec 30 00:02:41 +0000 2022
1608614566673666050,en,NO,YES,0,22,"",Fri Dec 30 00:02:53 +0000 2022
1608614570054254592,es,NO,YES,0,136,"",Fri Dec 30 00:02:54 +0000 2022
1608614579613097985,fr,NO,YES,0,12,"",Fri Dec 30 00:02:57 +0000 2022
1608614580418392065,en,NO,YES,0,224,"",Fri Dec 30 00:02:57 +0000 2022
1608614586168795136,es,NO,YES,0,3,"",Fri Dec 30 00:02:58 +0000 2022
1608614608637681665,fr,NO,YES,0,12,"",Fri Dec 30 00:03:03 +0000 2022
1608614612467085312,en,NO,YES,0,22,"",Fri Dec 30 00:03:04 +0000 2022
1608614636349452289,hi,NO,YES,0,15,"",Fri Dec 30 00:03:10 +0000 2022
1608614650391957504,ja,NO,YES,0,99,"",Fri Dec 30 00:03:13 +0000 2022
1608614654632407046,es,NO,NO,0,0,"",Fri Dec 30 00:03:14 +0000 2022
1608614678997143553,fr,NO,YES,0,312,"",Fri Dec 30 00:03:20 +0000 2022
1608614682172219393,en,NO,YES,0,228,"",Fri Dec 30 00:03:21 +0000 2022
1608614688539160577,pt,NO,YES,0,12,"",Fri Dec 30 00:03:23 +0000 2022
1608614690728321026,en,NO,YES,0,1,"",Fri Dec 30 00:03:23 +0000 2022
1608614692586688513,en,NO,YES,0,16,"",Fri Dec 30 00:03:23 +0000 2022
1608614712643846144,hi,NO,YES,0,22,"",Fri Dec 30 00:03:28 +0000 2022
1608614727130968064,es,NO,YES,0,146,"",Fri Dec 30 00:03:32 +0000 2022
1608614730612211717,en,NO,YES,0,702,"",Fri Dec 30 00:03:33 +0000 2022
1608614741639041026,es,NO,YES,0,42,"",Fri Dec 30 00:03:35 +0000 2022
1608614757829079041,en,NO,YES,0,702,"",Fri Dec 30 00:03:39 +0000 2022
1608614767572422658,de,NO,NO,0,0,"",Fri Dec 30 00:03:41 +0000 2022
1608614850741309440,ja,NO,NO,0,0,"",Fri Dec 30 00:04:01 +0000 2022
1608614863412301827,en,NO,YES,0,702,"",Fri Dec 30 00:04:04 +0000 2022
1608614883645341701,en,NO,NO,0,0,"",Fri Dec 30 00:04:09 +0000 2022
1608614890377474050,es,NO,YES,0,60,"",Fri Dec 30 00:04:11 +0000 2022
1608614912573440000,en,NO,NO,0,0,"",Fri Dec 30 00:04:16 +0000 2022
1608614931318079488,es,NO,YES,0,36,"",Fri Dec 30 00:04:20 +0000 2022
1608614933964664837,ja,NO,NO,1,0,"",Fri Dec 30 00:04:21 +0000 2022
1608614959440875520,en,NO,NO,0,0,"",Fri Dec 30 00:04:27 +0000 2022
1608614980097839104,es,NO,YES,0,84,"",Fri Dec 30 00:04:32 +0000 2022
1608614991049134080,es,NO,YES,0,60,"",Fri Dec 30 00:04:35 +0000 2022
1608614992382763009,en,NO,NO,0,0,"",Fri Dec 30 00:04:35 +0000 2022
1608615025966747648,en,NO,NO,0,0,"",Fri Dec 30 00:04:43 +0000 2022
1608615043138224128,ja,NO,NO,0,0,"",Fri Dec 30 00:04:47 +0000 2022
1608615044216147968,es,NO,YES,0,7,"",Fri Dec 30 00:04:47 +0000 2022
1608615059647008768,en,NO,YES,0,2,"",Fri Dec 30 00:04:51 +0000 2022
1608615144434855938,en,NO,YES,0,22,"",Fri Dec 30 00:05:11 +0000 2022
1608615153884594177,es,NO,NO,1,0,"",Fri Dec 30 00:05:13 +0000 2022
1608615163179175936,es,NO,YES,0,60,"",Fri Dec 30 00:05:16 +0000 2022
1608615163644547074,es,NO,NO,20,8,"",Fri Dec 30 00:05:16 +0000 2022
1608615186222698497,und,NO,NO,0,0,US,Fri Dec 30 00:05:21 +0000 2022
1608615204862197761,en,NO,YES,0,939,"",Fri Dec 30 00:05:26 +0000 2022
1608615221551329281,en,NO,YES,0,702,"",Fri Dec 30 00:05:30 +0000 2022
1608615222390013952,es,NO,NO,0,0,"",Fri Dec 30 00:05:30 +0000 2022
1608615236155871232,es,NO,NO,0,0,"",Fri Dec 30 00:05:33 +0000 2022
1608615237955235846,fr,NO,YES,0,312,"",Fri Dec 30 00:05:34 +0000 2022
1608615250886287361,es,NO,YES,0,8,"",Fri Dec 30 00:05:37 +0000 2022
1608615264370950148,en,NO,YES,0,702,"",Fri Dec 30 00:05:40 +0000 2022
1608615319198912513,en,NO,NO,0,0,"",Fri Dec 30 00:05:53 +0000 2022
1608615325217722369,en,NO,YES,0,1625,"",Fri Dec 30 00:05:54 +0000 2022
1608615331786022912,fr,NO,YES,0,50,"",Fri Dec 30 00:05:56 +0000 2022
1608615374064582657,es,NO,YES,0,4,"",Fri Dec 30 00:06:06 +0000 2022
1608615376686051333,en,NO,NO,1,0,"",Fri Dec 30 00:06:07 +0000 2022
1608615380997795841,es,NO,YES,0,7,"",Fri Dec 30 00:06:08 +0000 2022
1608615400434204672,es,NO,YES,0,75,"",Fri Dec 30 00:06:12 +0000 2022
1608615409175113729,es,NO,YES,0,8,"",Fri Dec 30 00:06:14 +0000 2022
1608615418918481921,es,NO,YES,0,60,"",Fri Dec 30 00:06:17 +0000 2022
1608615455027236866,en,NO,YES,0,702,"",Fri Dec 30 00:06:25 +0000 2022
1608615473880633344,ja,NO,YES,0,188,"",Fri Dec 30 00:06:30 +0000 2022
1608615477802323970,es,NO,YES,0,60,"",Fri Dec 30 00:06:31 +0000 2022
1608615490938875904,und,NO,NO,0,0,"",Fri Dec 30 00:06:34 +0000 2022
1608615524573020162,ja,NO,YES,0,125,"",Fri Dec 30 00:06:42 +0000 2022
1608615612791795712,en,NO,YES,0,5,"",Fri Dec 30 00:07:03 +0000 2022
1608615629594177536,ja,NO,YES,0,203,"",Fri Dec 30 00:07:07 +0000 2022
1608615631355772928,fi,NO,NO,0,0,"",Fri Dec 30 00:07:07 +0000 2022
1608615649663942656,ja,NO,YES,0,125,"",Fri Dec 30 00:07:12 +0000 2022
1608615674578100224,ja,NO,YES,0,99,"",Fri Dec 30 00:07:18 +0000 2022
1608615696434622464,en,NO,YES,0,702,"",Fri Dec 30 00:07:23 +0000 2022
1608615709537632256,es,NO,YES,0,452,"",Fri Dec 30 00:07:26 +0000 2022
1608615721030021122,en,NO,YES,0,503,"",Fri Dec 30 00:07:29 +0000 2022
1608615736460836864,es,NO,YES,0,146,"",Fri Dec 30 00:07:32 +0000 2022
1608615758329974784,ja,NO,YES,0,594,"",Fri Dec 30 00:07:38 +0000 2022
1608615798872092673,ja,NO,YES,0,203,"",Fri Dec 30 00:07:47 +0000 2022
1608615829326921728,es,NO,NO,2,1,"",Fri Dec 30 00:07:55 +0000 2022
1608615836713095169,en,NO,YES,0,939,"",Fri Dec 30 00:07:56 +0000 2022
1608615850872901632,es,NO,NO,0,0,"",Fri Dec 30 00:08:00 +0000 2022
1608615851267063810,en,NO,NO,2,2,"",Fri Dec 30 00:08:00 +0000 2022
1608615867121799168,en,NO,NO,0,0,"",Fri Dec 30 00:08:04 +0000 2022
1608615884385554432,en,NO,NO,0,0,"",Fri Dec 30 00:08:08 +0000 2022
1608615885140525056,en,NO,YES,0,55,"",Fri Dec 30 00:08:08 +0000 2022
1608615887652933633,fr,NO,YES,0,583,"",Fri Dec 30 00:08:08 +0000 2022
1608615900890173442,de,NO,NO,0,0,"",Fri Dec 30 00:08:12 +0000 2022
1608615919089246214,en,NO,YES,0,224,"",Fri Dec 30 00:08:16 +0000 2022
1608615938081058816,es,NO,NO,0,0,"",Fri Dec 30 00:08:20 +0000 2022
1608615967147581440,en,NO,YES,0,702,"",Fri Dec 30 00:08:27 +0000 2022
1608615981278199809,es,NO,YES,0,42,"",Fri Dec 30 00:08:31 +0000 2022
1608615993424896000,es,NO,YES,0,60,"",Fri Dec 30 00:08:34 +0000 2022
1608615996364824576,en,NO,NO,0,0,"",Fri Dec 30 00:08:34 +0000 2022
1608616068834263042,es,NO,YES,0,18,"",Fri Dec 30 00:08:52 +0000 2022
1608616089654812672,ja,NO,YES,0,61,"",Fri Dec 30 00:08:57 +0000 2022
1608616098936811521,en,NO,NO,0,0,"",Fri Dec 30 00:08:59 +0000 2022
1608616110563430400,fr,NO,YES,0,312,"",Fri Dec 30 00:09:02 +0000 2022
1608616111096094720,en,NO,YES,0,4,"",Fri Dec 30 00:09:02 +0000 2022
1608616142695968769,ja,NO,YES,0,108,"",Fri Dec 30 00:09:09 +0000 2022
1608616148341501952,es,NO,YES,0,3,"",Fri Dec 30 00:09:11 +0000 2022
1608616181396832256,es,NO,YES,0,84,"",Fri Dec 30 00:09:18 +0000 2022
1608616212875063300,ja,NO,YES,0,594,"",Fri Dec 30 00:09:26 +0000 2022
1608616226586251269,es,NO,YES,0,452,"",Fri Dec 30 00:09:29 +0000 2022
1608616232986767361,en,NO,NO,0,0,"",Fri Dec 30 00:09:31 +0000 2022
1608616241769635840,ja,NO,YES,0,61,"",Fri Dec 30 00:09:33 +0000 2022
1608616253933105153,en,NO,NO,0,0,"",Fri Dec 30 00:09:36 +0000 2022
1608616259272470532,es,NO,YES,0,146,"",Fri Dec 30 00:09:37 +0000 2022
1608616262963462151,es,NO,YES,0,8,"",Fri Dec 30 00:09:38 +0000 2022
1608616267115794435,es,NO,YES,0,8,"",Fri Dec 30 00:09:39 +0000 2022
1608616279430299649,en,NO,YES,0,716,"",Fri Dec 30 00:09:42 +0000 2022
1608616288607424513,en,NO,YES,0,3861,"",Fri Dec 30 00:09:44 +0000 2022
1608616318844141568,en,NO,NO,0,0,"",Fri Dec 30 00:09:51 +0000 2022
1608616332374712322,de,NO,NO,0,0,"",Fri Dec 30 00:09:54 +0000 2022
1608616345217961984,es,NO,YES,0,60,"",Fri Dec 30 00:09:58 +0000 2022
1608616362787885057,en,NO,YES,0,163,"",Fri Dec 30 00:10:02 +0000 2022
1608616364591452162,en,NO,YES,0,1497,"",Fri Dec 30 00:10:02 +0000 2022
1608616371935641601,pt,NO,YES,0,12,"",Fri Dec 30 00:10:04 +0000 2022
1608616373478998016,en,NO,NO,0,0,"",Fri Dec 30 00:10:04 +0000 2022
1608616382186524672,en,NO,YES,0,9,"",Fri Dec 30 00:10:06 +0000 2022
1608616441737248769,es,NO,YES,0,10,"",Fri Dec 30 00:10:21 +0000 2022
1608616443859320834,en,NO,NO,0,0,"",Fri Dec 30 00:10:21 +0000 2022
1608616447051284481,es,NO,NO,0,0,"",Fri Dec 30 00:10:22 +0000 2022
1608616448519274497,en,NO,NO,0,0,"",Fri Dec 30 00:10:22 +0000 2022
1608616449811308546,en,NO,YES,0,524,"",Fri Dec 30 00:10:22 +0000 2022
1608616457813778432,es,NO,NO,0,0,"",Fri Dec 30 00:10:24 +0000 2022
1608616481490874368,ko,NO,YES,0,115,"",Fri Dec 30 00:10:30 +0000 2022
1608616487207723009,es,NO,YES,0,42,"",Fri Dec 30 00:10:31 +0000 2022
1608616496976257024,ja,NO,YES,0,99,"",Fri Dec 30 00:10:34 +0000 2022
1608616504106586118,es,NO,YES,0,60,"",Fri Dec 30 00:10:35 +0000 2022
1608616512151236608,ja,NO,YES,0,203,"",Fri Dec 30 00:10:37 +0000 2022
1608616523819806721,en,NO,YES,0,26,"",Fri Dec 30 00:10:40 +0000 2022
1608616564210962433,en,NO,YES,0,718,"",Fri Dec 30 00:10:50 +0000 2022
1608616566303911936,es,NO,YES,0,3,"",Fri Dec 30 00:10:50 +0000 2022
1608616571534192640,pt,NO,YES,0,12,"",Fri Dec 30 00:10:51 +0000 2022
1608616582930104322,und,NO,NO,0,0,"",Fri Dec 30 00:10:54 +0000 2022
1608616614987173888,ja,NO,YES,0,4896,"",Fri Dec 30 00:11:02 +0000 2022
1608616625976274945,es,NO,YES,0,60,"",Fri Dec 30 00:11:04 +0000 2022
1608616629709180929,en,NO,YES,0,944,"",Fri Dec 30 00:11:05 +0000 2022
1608616632800391168,en,NO,YES,0,719,"",Fri Dec 30 00:11:06 +0000 2022
1608616652312305664,en,NO,NO,1,0,"",Fri Dec 30 00:11:11 +0000 2022
1608616657857179650,pt,NO,YES,0,12,"",Fri Dec 30 00:11:12 +0000 2022
1608616666761420802,pt,NO,NO,2,0,"",Fri Dec 30 00:11:14 +0000 2022
1608616668229419009,es,NO,YES,0,146,"",Fri Dec 30 00:11:15 +0000 2022
1608616687267631104,en,NO,NO,11,0,"",Fri Dec 30 00:11:19 +0000 2022
1608616705026330624,en,NO,YES,0,1626,"",Fri Dec 30 00:11:23 +0000 2022
1608616732557737984,fr,NO,YES,0,17,"",Fri Dec 30 00:11:30 +0000 2022
1608616735518740481,en,NO,NO,2,1,"",Fri Dec 30 00:11:31 +0000 2022
1608616735711846401,fr,NO,YES,0,316,"",Fri Dec 30 00:11:31 +0000 2022
1608616736542298113,fr,NO,YES,0,114,"",Fri Dec 30 00:11:31 +0000 2022
1608616739176079362,en,NO,NO,0,0,"",Fri Dec 30 00:11:31 +0000 2022
1608616745321009152,es,NO,NO,1,0,"",Fri Dec 30 00:11:33 +0000 2022
1608616751318827009,es,NO,YES,0,43,"",Fri Dec 30 00:11:34 +0000 2022
1608616756217786369,es,NO,YES,0,36,"",Fri Dec 30 00:11:35 +0000 2022
1608616786257408000,en,NO,YES,0,30,"",Fri Dec 30 00:11:43 +0000 2022
1608616874270490624,en,NO,NO,0,0,"",Fri Dec 30 00:12:04 +0000 2022
1608616894139105284,es,NO,YES,0,36,"",Fri Dec 30 00:12:08 +0000 2022
1608616906638102528,en,NO,YES,0,7,"",Fri Dec 30 00:12:11 +0000 2022
1608616909599281153,en,NO,YES,0,16,"",Fri Dec 30 00:12:12 +0000 2022
1608616932638609409,de,NO,YES,0,63,"",Fri Dec 30 00:12:18 +0000 2022
1608616950514712576,es,NO,YES,0,2,"",Fri Dec 30 00:12:22 +0000 2022
1608616976511029250,en,NO,YES,0,945,"",Fri Dec 30 00:12:28 +0000 2022
1608616982357897216,es,NO,YES,0,15,"",Fri Dec 30 00:12:29 +0000 2022
1608616997725810688,en,NO,YES,0,2,"",Fri Dec 30 00:12:33 +0000 2022
1608617005468487680,fr,NO,NO,0,0,"",Fri Dec 30 00:12:35 +0000 2022
1608617093674717185,en,NO,YES,0,13,"",Fri Dec 30 00:12:56 +0000 2022
1608617110703570945,en,NO,YES,0,142,"",Fri Dec 30 00:13:00 +0000 2022
1608617120371466240,es,NO,YES,0,76,"",Fri Dec 30 00:13:02 +0000 2022
1608617131310211073,es,NO,YES,0,28,"",Fri Dec 30 00:13:05 +0000 2022
