Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598844464289972224,en,NO,YES,0,1,"",Sat Dec 03 01:00:00 +0000 2022
1598844464516464640,pt,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844464931508227,en,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465048915970,en,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465057259522,en,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465057341440,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465061527557,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465069916164,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465103265793,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465195646977,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465371758592,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465506033665,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465783111681,en,NO,NO,1,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844465950511104,es,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466281861121,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466281914368,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466307092481,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466340974595,ja,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466378559494,und,NO,NO,1,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466412019712,es,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466479128576,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466802184193,en,NO,NO,2,2,"",Sat Dec 03 01:00:00 +0000 2022
1598844466818842624,ja,NO,NO,24,4,"",Sat Dec 03 01:00:00 +0000 2022
1598844466915291137,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844466990764032,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844467108200449,ca,NO,NO,1,1,"",Sat Dec 03 01:00:00 +0000 2022
1598844467171164163,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844467322114051,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844467385188353,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
1598844467632431105,es,NO,NO,1,1,"",Sat Dec 03 01:00:00 +0000 2022
1598844467728949249,in,NO,NO,0,0,"",Sat Dec 03 01:00:00 +0000 2022
