Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600731908610347008,en,NO,YES,0,6044,"",Thu Dec 08 06:00:01 +0000 2022
1600731910241587200,en,NO,YES,0,10,"",Thu Dec 08 06:00:02 +0000 2022
1600731910397132800,en,NO,YES,0,213,"",Thu Dec 08 06:00:02 +0000 2022
1600731910590066688,en,NO,YES,0,32,"",Thu Dec 08 06:00:02 +0000 2022
1600731910887837696,en,NO,NO,0,0,"",Thu Dec 08 06:00:02 +0000 2022
1600731911047241728,es,NO,YES,0,156,"",Thu Dec 08 06:00:02 +0000 2022
1600731911579906048,und,NO,NO,0,0,"",Thu Dec 08 06:00:02 +0000 2022
1600731911931846657,en,NO,YES,0,52,"",Thu Dec 08 06:00:02 +0000 2022
1600731912007741441,th,NO,YES,0,119,"",Thu Dec 08 06:00:02 +0000 2022
1600731912347488256,en,NO,NO,0,0,"",Thu Dec 08 06:00:02 +0000 2022
1600731912737202181,zxx,NO,NO,0,0,"",Thu Dec 08 06:00:02 +0000 2022
1600731913089470465,fi,NO,YES,0,24,"",Thu Dec 08 06:00:02 +0000 2022
1600731913605586945,hu,NO,NO,0,0,"",Thu Dec 08 06:00:03 +0000 2022
1600731914255536128,en,NO,YES,0,27,"",Thu Dec 08 06:00:03 +0000 2022
1600731914503012352,en,NO,NO,5,2,"",Thu Dec 08 06:00:03 +0000 2022
1600731914528333825,hu,NO,NO,0,0,"",Thu Dec 08 06:00:03 +0000 2022
1600731914679508992,en,NO,NO,1,0,"",Thu Dec 08 06:00:03 +0000 2022
1600731914952138757,hi,NO,YES,0,64,"",Thu Dec 08 06:00:03 +0000 2022
1600731915325427712,en,NO,NO,0,0,"",Thu Dec 08 06:00:03 +0000 2022
1600731915887472640,en,NO,YES,0,1,"",Thu Dec 08 06:00:03 +0000 2022
1600731916499558400,en,NO,NO,0,0,"",Thu Dec 08 06:00:03 +0000 2022
1600731916646350849,en,NO,NO,0,0,"",Thu Dec 08 06:00:03 +0000 2022
1600731917108019200,en,NO,YES,0,3,"",Thu Dec 08 06:00:03 +0000 2022
1600731917296754688,en,NO,NO,1,3,"",Thu Dec 08 06:00:03 +0000 2022
1600731917460332546,de,NO,YES,0,303,"",Thu Dec 08 06:00:03 +0000 2022
1600731917959442432,en,NO,YES,0,15,"",Thu Dec 08 06:00:04 +0000 2022
1600731918970019843,en,NO,NO,0,0,"",Thu Dec 08 06:00:04 +0000 2022
1600731919536513025,es,NO,YES,0,273,"",Thu Dec 08 06:00:04 +0000 2022
1600731919594856449,fr,NO,NO,0,0,"",Thu Dec 08 06:00:04 +0000 2022
1600731919913603072,hi,NO,NO,1,0,"",Thu Dec 08 06:00:04 +0000 2022
1600731920018673664,en,NO,NO,1,0,"",Thu Dec 08 06:00:04 +0000 2022
1600731920177864705,en,NO,YES,0,6044,"",Thu Dec 08 06:00:04 +0000 2022
1600731920715120640,en,NO,YES,0,21929,"",Thu Dec 08 06:00:04 +0000 2022
1600731920845131776,en,NO,YES,0,2,"",Thu Dec 08 06:00:04 +0000 2022
1600731921285517312,en,NO,YES,0,6044,"",Thu Dec 08 06:00:04 +0000 2022
1600731922564808704,en,NO,YES,0,2,"",Thu Dec 08 06:00:05 +0000 2022
1600731922753523712,en,NO,YES,0,1378,"",Thu Dec 08 06:00:05 +0000 2022
1600731923198115840,en,NO,NO,1,1,"",Thu Dec 08 06:00:05 +0000 2022
1600731923579404289,en,NO,YES,0,2088,"",Thu Dec 08 06:00:05 +0000 2022
1600731923600486400,in,NO,YES,0,2,"",Thu Dec 08 06:00:05 +0000 2022
1600731924410032128,en,NO,YES,0,280,"",Thu Dec 08 06:00:05 +0000 2022
1600731924871647233,en,NO,NO,7,3,"",Thu Dec 08 06:00:05 +0000 2022
1600731924963774465,en,NO,NO,13,6,"",Thu Dec 08 06:00:05 +0000 2022
1600731925219377153,en,NO,YES,0,39,"",Thu Dec 08 06:00:05 +0000 2022
1600731925454671872,ja,NO,YES,0,2599,"",Thu Dec 08 06:00:05 +0000 2022
1600731925538574336,en,NO,NO,0,0,"",Thu Dec 08 06:00:05 +0000 2022
1600731926255456258,de,NO,YES,0,684,"",Thu Dec 08 06:00:06 +0000 2022
1600731926322548736,en,NO,YES,0,38,"",Thu Dec 08 06:00:06 +0000 2022
1600731926528421890,en,NO,NO,0,0,"",Thu Dec 08 06:00:06 +0000 2022
1600731927321137154,en,NO,NO,3,0,"",Thu Dec 08 06:00:06 +0000 2022
1600731928088367104,en,NO,YES,0,4,"",Thu Dec 08 06:00:06 +0000 2022
1600731928583409665,en,NO,NO,0,0,"",Thu Dec 08 06:00:06 +0000 2022
1600731929216548865,en,NO,NO,1,0,"",Thu Dec 08 06:00:06 +0000 2022
1600731929388933120,en,NO,NO,0,0,"",Thu Dec 08 06:00:06 +0000 2022
1600731929560481792,en,NO,YES,0,2,"",Thu Dec 08 06:00:06 +0000 2022
1600731930474840066,zxx,NO,NO,0,0,"",Thu Dec 08 06:00:07 +0000 2022
1600731930558795776,en,NO,YES,0,4,"",Thu Dec 08 06:00:07 +0000 2022
1600731930734927873,en,NO,NO,0,0,"",Thu Dec 08 06:00:07 +0000 2022
1600731930928230400,en,NO,YES,0,60,"",Thu Dec 08 06:00:07 +0000 2022
1600731931162705920,en,NO,YES,0,2009,"",Thu Dec 08 06:00:07 +0000 2022
1600731931993600000,zxx,NO,NO,0,0,"",Thu Dec 08 06:00:07 +0000 2022
1600731932043739138,en,NO,NO,2,1,"",Thu Dec 08 06:00:07 +0000 2022
1600731932433690624,en,NO,YES,0,2605,"",Thu Dec 08 06:00:07 +0000 2022
1600731933478035456,en,NO,NO,0,0,"",Thu Dec 08 06:00:07 +0000 2022
1600731933704564737,en,NO,YES,0,7530,"",Thu Dec 08 06:00:07 +0000 2022
1600731934065594368,fr,NO,YES,0,2295,"",Thu Dec 08 06:00:07 +0000 2022
1600731934895636480,en,NO,NO,0,0,"",Thu Dec 08 06:00:08 +0000 2022
1600731934984134656,pt,NO,NO,7,0,BR,Thu Dec 08 06:00:08 +0000 2022
1600731935382568960,ja,NO,NO,2,0,"",Thu Dec 08 06:00:08 +0000 2022
1600731935717793793,zxx,NO,NO,0,0,"",Thu Dec 08 06:00:08 +0000 2022
1600731936200089601,ko,NO,YES,0,42,"",Thu Dec 08 06:00:08 +0000 2022
1600731936455938048,zxx,NO,NO,0,0,"",Thu Dec 08 06:00:08 +0000 2022
1600731936795729920,de,NO,YES,0,316,"",Thu Dec 08 06:00:08 +0000 2022
1600731936896565248,en,NO,NO,3,1,"",Thu Dec 08 06:00:08 +0000 2022
1600731937576214530,sl,NO,YES,0,52,"",Thu Dec 08 06:00:08 +0000 2022
1600731937634910208,es,NO,YES,0,11,"",Thu Dec 08 06:00:08 +0000 2022
1600731937651712001,en,NO,NO,5,0,"",Thu Dec 08 06:00:08 +0000 2022
1600731939346214912,en,NO,YES,0,18,"",Thu Dec 08 06:00:09 +0000 2022
1600731939446870016,en,NO,YES,0,9094,"",Thu Dec 08 06:00:09 +0000 2022
1600731939476242434,en,NO,YES,0,2390,"",Thu Dec 08 06:00:09 +0000 2022
1600731939627216896,en,NO,YES,0,11,"",Thu Dec 08 06:00:09 +0000 2022
1600731940318900226,zxx,NO,NO,0,0,"",Thu Dec 08 06:00:09 +0000 2022
1600731940570685441,en,NO,NO,0,0,"",Thu Dec 08 06:00:09 +0000 2022
1600731940793225216,es,NO,YES,0,273,"",Thu Dec 08 06:00:09 +0000 2022
1600731942521307136,sv,NO,YES,0,5,"",Thu Dec 08 06:00:09 +0000 2022
1600731943074762755,en,NO,NO,1,2,"",Thu Dec 08 06:00:10 +0000 2022
1600731943951568898,en,NO,NO,2,1,"",Thu Dec 08 06:00:10 +0000 2022
1600731945092386816,en,NO,YES,0,22,"",Thu Dec 08 06:00:10 +0000 2022
1600731945385738242,en,NO,NO,6,1,"",Thu Dec 08 06:00:10 +0000 2022
1600731945729941504,en,NO,YES,0,267,"",Thu Dec 08 06:00:10 +0000 2022
1600731946295824385,en,NO,YES,0,7530,"",Thu Dec 08 06:00:10 +0000 2022
1600731946308767745,en,NO,NO,33,5,"",Thu Dec 08 06:00:10 +0000 2022
1600731946770132992,en,NO,YES,0,557,"",Thu Dec 08 06:00:10 +0000 2022
1600731946958688259,it,NO,NO,8,3,"",Thu Dec 08 06:00:10 +0000 2022
1600731947294130176,en,NO,NO,2,0,"",Thu Dec 08 06:00:11 +0000 2022
1600731947411853312,fr,NO,YES,0,855,"",Thu Dec 08 06:00:11 +0000 2022
1600731949210865665,ja,NO,NO,0,0,"",Thu Dec 08 06:00:11 +0000 2022
1600731949290516482,en,NO,YES,0,1,"",Thu Dec 08 06:00:11 +0000 2022
1600731949462474752,es,NO,YES,0,32,"",Thu Dec 08 06:00:11 +0000 2022
1600731950549192704,en,NO,NO,0,0,"",Thu Dec 08 06:00:11 +0000 2022
1600731950733414400,en,NO,NO,0,0,"",Thu Dec 08 06:00:11 +0000 2022
1600731951417413634,en,NO,YES,0,2390,"",Thu Dec 08 06:00:12 +0000 2022
1600731951501283328,qme,NO,NO,0,0,"",Thu Dec 08 06:00:12 +0000 2022
1600731951672963072,de,NO,NO,0,0,"",Thu Dec 08 06:00:12 +0000 2022
1600731955246813186,en,NO,YES,0,4079,"",Thu Dec 08 06:00:12 +0000 2022
1600731955707772931,en,NO,YES,0,2049,"",Thu Dec 08 06:00:13 +0000 2022
1600731956094062595,en,NO,NO,0,0,"",Thu Dec 08 06:00:13 +0000 2022
1600731956383469569,en,NO,YES,0,1,"",Thu Dec 08 06:00:13 +0000 2022
1600731956605775873,en,NO,NO,3,0,"",Thu Dec 08 06:00:13 +0000 2022
1600731957276864513,de,NO,YES,0,3,"",Thu Dec 08 06:00:13 +0000 2022
1600731957738209280,en,NO,YES,0,79,"",Thu Dec 08 06:00:13 +0000 2022
1600731959281430528,en,NO,NO,0,0,"",Thu Dec 08 06:00:13 +0000 2022
1600731959428550656,en,NO,YES,0,127,"",Thu Dec 08 06:00:13 +0000 2022
1600731960309321728,en,NO,YES,0,593,"",Thu Dec 08 06:00:14 +0000 2022
1600731960556793858,en,NO,YES,0,3286,"",Thu Dec 08 06:00:14 +0000 2022
1600731961277882370,th,NO,YES,0,123,"",Thu Dec 08 06:00:14 +0000 2022
1600731961584398337,es,NO,YES,0,1,"",Thu Dec 08 06:00:14 +0000 2022
1600731962238734341,en,NO,YES,0,976,"",Thu Dec 08 06:00:14 +0000 2022
1600731963064811520,es,NO,NO,0,0,"",Thu Dec 08 06:00:14 +0000 2022
1600731963387957249,en,NO,YES,0,1519,"",Thu Dec 08 06:00:14 +0000 2022
1600731963739938816,en,NO,YES,0,298,"",Thu Dec 08 06:00:14 +0000 2022
1600731963933220866,en,NO,YES,0,20,"",Thu Dec 08 06:00:15 +0000 2022
1600731965120188416,it,NO,NO,0,0,"",Thu Dec 08 06:00:15 +0000 2022
1600731965472542721,en,NO,YES,0,3,"",Thu Dec 08 06:00:15 +0000 2022
1600731968466976768,en,NO,YES,0,88,"",Thu Dec 08 06:00:16 +0000 2022
1600731968471109636,pl,NO,YES,0,228,"",Thu Dec 08 06:00:16 +0000 2022
1600731968966078464,en,NO,YES,0,21929,"",Thu Dec 08 06:00:16 +0000 2022
1600731970652499969,en,NO,NO,1,0,"",Thu Dec 08 06:00:16 +0000 2022
1600731970903764993,en,NO,YES,0,478,"",Thu Dec 08 06:00:16 +0000 2022
1600731970966761472,en,NO,YES,0,462,"",Thu Dec 08 06:00:16 +0000 2022
1600731971692285954,en,NO,YES,0,2113,"",Thu Dec 08 06:00:16 +0000 2022
1600731972208586753,en,NO,YES,0,23,"",Thu Dec 08 06:00:16 +0000 2022
1600731973000888320,en,NO,YES,0,1083,"",Thu Dec 08 06:00:17 +0000 2022
1600731973076631554,en,NO,NO,0,0,"",Thu Dec 08 06:00:17 +0000 2022
1600731973378416640,en,NO,YES,0,11,"",Thu Dec 08 06:00:17 +0000 2022
1600731974586728448,en,NO,YES,0,5177,"",Thu Dec 08 06:00:17 +0000 2022
1600731976490590208,fr,NO,YES,0,1815,"",Thu Dec 08 06:00:18 +0000 2022
1600731976943960065,und,NO,NO,0,1,"",Thu Dec 08 06:00:18 +0000 2022
1600731977677623296,en,NO,YES,0,9425,"",Thu Dec 08 06:00:18 +0000 2022
1600731978004762625,qme,NO,NO,1,0,"",Thu Dec 08 06:00:18 +0000 2022
1600731978030280704,en,NO,YES,0,139,"",Thu Dec 08 06:00:18 +0000 2022
1600731978139303936,en,NO,YES,0,1159,"",Thu Dec 08 06:00:18 +0000 2022
1600731979368259584,en,NO,NO,0,0,"",Thu Dec 08 06:00:18 +0000 2022
1600731979464560640,en,NO,NO,10,5,"",Thu Dec 08 06:00:18 +0000 2022
1600731979472781312,en,NO,YES,0,3,"",Thu Dec 08 06:00:18 +0000 2022
1600731979804475393,en,NO,YES,0,42,"",Thu Dec 08 06:00:18 +0000 2022
1600731980147982336,en,NO,YES,0,2,"",Thu Dec 08 06:00:18 +0000 2022
1600731980727209987,da,NO,NO,2,0,"",Thu Dec 08 06:00:19 +0000 2022
1600731981385732096,en,NO,YES,0,7530,"",Thu Dec 08 06:00:19 +0000 2022
1600731981402484736,en,NO,YES,0,34,"",Thu Dec 08 06:00:19 +0000 2022
1600731981738053635,en,NO,YES,0,7530,"",Thu Dec 08 06:00:19 +0000 2022
1600731982258143233,ht,NO,NO,0,0,"",Thu Dec 08 06:00:19 +0000 2022
1600731982362968067,en,NO,YES,0,1,"",Thu Dec 08 06:00:19 +0000 2022
1600731982408732673,en,NO,YES,0,21929,"",Thu Dec 08 06:00:19 +0000 2022
1600731983193284608,en,NO,NO,0,0,"",Thu Dec 08 06:00:19 +0000 2022
1600731983256379392,en,NO,YES,0,3,"",Thu Dec 08 06:00:19 +0000 2022
1600731983822393344,en,NO,NO,0,0,"",Thu Dec 08 06:00:19 +0000 2022
1600731984401080320,en,NO,NO,0,0,"",Thu Dec 08 06:00:19 +0000 2022
1600731987639050241,fr,NO,YES,0,13,"",Thu Dec 08 06:00:20 +0000 2022
1600731988075298818,en,NO,NO,0,0,"",Thu Dec 08 06:00:20 +0000 2022
1600731988415066113,en,NO,YES,0,95,"",Thu Dec 08 06:00:20 +0000 2022
1600731989841039361,en,NO,YES,0,793,"",Thu Dec 08 06:00:21 +0000 2022
1600731990323777536,en,NO,NO,1,0,"",Thu Dec 08 06:00:21 +0000 2022
1600731991531749376,en,NO,NO,0,0,"",Thu Dec 08 06:00:21 +0000 2022
1600731992148279297,en,NO,YES,0,363,"",Thu Dec 08 06:00:21 +0000 2022
1600731992634511360,en,NO,YES,0,7,"",Thu Dec 08 06:00:21 +0000 2022
1600731992961662977,en,NO,YES,0,298,"",Thu Dec 08 06:00:21 +0000 2022
1600731993163063296,en,NO,YES,0,21929,"",Thu Dec 08 06:00:21 +0000 2022
1600731993360285696,en,NO,YES,0,19,"",Thu Dec 08 06:00:22 +0000 2022
1600731994396180481,de,NO,NO,2,1,"",Thu Dec 08 06:00:22 +0000 2022
1600731995734413312,th,NO,YES,0,1913,"",Thu Dec 08 06:00:22 +0000 2022
1600731996304846850,en,NO,YES,0,8,"",Thu Dec 08 06:00:22 +0000 2022
1600731996623458304,tr,NO,NO,1,0,"",Thu Dec 08 06:00:22 +0000 2022
1600731997084975105,fr,NO,YES,0,49,"",Thu Dec 08 06:00:22 +0000 2022
1600731997277667329,qht,NO,NO,0,0,"",Thu Dec 08 06:00:22 +0000 2022
1600731997529608192,en,NO,YES,0,704,"",Thu Dec 08 06:00:23 +0000 2022
1600731997688561664,fr,NO,YES,0,561,"",Thu Dec 08 06:00:23 +0000 2022
1600731997696991232,en,NO,YES,0,889,"",Thu Dec 08 06:00:23 +0000 2022
1600731997864804352,en,NO,YES,0,5,"",Thu Dec 08 06:00:23 +0000 2022
1600731997990780931,pt,NO,NO,3,0,"",Thu Dec 08 06:00:23 +0000 2022
1600731999219568640,en,NO,YES,0,4,"",Thu Dec 08 06:00:23 +0000 2022
1600731999987433472,en,NO,NO,0,0,"",Thu Dec 08 06:00:23 +0000 2022
1600732000674992128,tl,NO,NO,1,0,"",Thu Dec 08 06:00:23 +0000 2022
1600732001203458048,da,NO,NO,2,0,"",Thu Dec 08 06:00:23 +0000 2022
1600732001572560896,en,NO,YES,0,991,"",Thu Dec 08 06:00:23 +0000 2022
1600732002399178752,en,NO,NO,1,0,"",Thu Dec 08 06:00:24 +0000 2022
1600732002843774976,en,NO,NO,3,0,"",Thu Dec 08 06:00:24 +0000 2022
1600732003263221761,en,NO,YES,0,1,"",Thu Dec 08 06:00:24 +0000 2022
1600732003942268928,en,NO,YES,0,1557,"",Thu Dec 08 06:00:24 +0000 2022
1600732005003513856,en,NO,NO,0,0,"",Thu Dec 08 06:00:24 +0000 2022
1600732005561311232,en,NO,YES,0,21929,"",Thu Dec 08 06:00:24 +0000 2022
1600732005804560384,en,NO,YES,0,806,"",Thu Dec 08 06:00:25 +0000 2022
1600732005943369728,en,NO,NO,0,0,"",Thu Dec 08 06:00:25 +0000 2022
1600732006283083779,fr,NO,NO,40,21,"",Thu Dec 08 06:00:25 +0000 2022
1600732007025152001,en,NO,YES,0,72,"",Thu Dec 08 06:00:25 +0000 2022
1600732007377809409,en,NO,YES,0,29,"",Thu Dec 08 06:00:25 +0000 2022
1600732007574605824,en,NO,YES,0,11513,"",Thu Dec 08 06:00:25 +0000 2022
1600732007872405504,en,NO,YES,0,4,"",Thu Dec 08 06:00:25 +0000 2022
1600732008572891136,en,NO,YES,0,6043,"",Thu Dec 08 06:00:25 +0000 2022
1600732010095341568,en,NO,NO,4,0,"",Thu Dec 08 06:00:26 +0000 2022
1600732010645172224,en,NO,YES,0,3,"",Thu Dec 08 06:00:26 +0000 2022
1600732011244638208,en,NO,YES,0,413,"",Thu Dec 08 06:00:26 +0000 2022
1600732011777646596,en,NO,YES,0,4,"",Thu Dec 08 06:00:26 +0000 2022
1600732012184145920,de,NO,NO,387,57,"",Thu Dec 08 06:00:26 +0000 2022
1600732012716773376,qme,NO,NO,1,0,"",Thu Dec 08 06:00:26 +0000 2022
1600732012717146115,en,NO,YES,0,28,"",Thu Dec 08 06:00:26 +0000 2022
1600732012725534721,fr,NO,NO,18,6,"",Thu Dec 08 06:00:26 +0000 2022
1600732013287219200,en,NO,NO,0,1,"",Thu Dec 08 06:00:26 +0000 2022
1600732014319005696,en,NO,YES,0,1,"",Thu Dec 08 06:00:27 +0000 2022
1600732014507790336,und,NO,YES,0,12,"",Thu Dec 08 06:00:27 +0000 2022
1600732015350857728,en,NO,NO,1,0,"",Thu Dec 08 06:00:27 +0000 2022
1600732016273772548,en,NO,NO,1,0,"",Thu Dec 08 06:00:27 +0000 2022
1600732017389633536,en,NO,NO,39,3,"",Thu Dec 08 06:00:27 +0000 2022
1600732018207121408,en,NO,YES,0,11037,"",Thu Dec 08 06:00:27 +0000 2022
1600732020828647424,en,NO,YES,0,226,"",Thu Dec 08 06:00:28 +0000 2022
1600732021969428481,tr,NO,YES,0,3,"",Thu Dec 08 06:00:28 +0000 2022
1600732022007529472,th,NO,YES,0,202,"",Thu Dec 08 06:00:28 +0000 2022
1600732022695428096,en,NO,YES,0,52,"",Thu Dec 08 06:00:29 +0000 2022
1600732023114502144,en,NO,NO,0,0,"",Thu Dec 08 06:00:29 +0000 2022
1600732023513309185,en,NO,YES,0,2,"",Thu Dec 08 06:00:29 +0000 2022
1600732023945302017,en,NO,YES,0,1136,"",Thu Dec 08 06:00:29 +0000 2022
1600732024519917568,en,NO,YES,0,5,"",Thu Dec 08 06:00:29 +0000 2022
1600732025241174019,en,NO,YES,0,375,"",Thu Dec 08 06:00:29 +0000 2022
1600732025534627842,en,NO,YES,0,13,"",Thu Dec 08 06:00:29 +0000 2022
1600732025694351360,en,NO,YES,0,2390,"",Thu Dec 08 06:00:29 +0000 2022
1600732026105384960,en,NO,YES,0,1800,"",Thu Dec 08 06:00:29 +0000 2022
1600732027300368389,en,NO,YES,0,3238,"",Thu Dec 08 06:00:30 +0000 2022
1600732027526840321,en,NO,YES,0,1068,"",Thu Dec 08 06:00:30 +0000 2022
1600732027778699265,es,NO,NO,1,0,"",Thu Dec 08 06:00:30 +0000 2022
1600732028055715840,en,NO,NO,0,0,"",Thu Dec 08 06:00:30 +0000 2022
1600732030039375872,en,NO,YES,0,538,"",Thu Dec 08 06:00:30 +0000 2022
1600732030106411008,fr,NO,YES,0,449,"",Thu Dec 08 06:00:30 +0000 2022
1600732030685290496,in,NO,NO,0,0,"",Thu Dec 08 06:00:30 +0000 2022
1600732030743957504,in,NO,NO,1,0,"",Thu Dec 08 06:00:30 +0000 2022
1600732032010981382,en,NO,YES,0,3,"",Thu Dec 08 06:00:31 +0000 2022
1600732032711426048,en,NO,YES,0,3970,"",Thu Dec 08 06:00:31 +0000 2022
1600732033395093504,en,NO,NO,1,0,"",Thu Dec 08 06:00:31 +0000 2022
1600732033516335104,en,NO,YES,0,22,"",Thu Dec 08 06:00:31 +0000 2022
1600732033780961281,en,NO,NO,0,0,"",Thu Dec 08 06:00:31 +0000 2022
1600732034254741504,en,NO,NO,0,0,"",Thu Dec 08 06:00:31 +0000 2022
1600732035064422400,en,NO,NO,0,0,"",Thu Dec 08 06:00:31 +0000 2022
1600732035173482498,en,NO,YES,0,18,"",Thu Dec 08 06:00:32 +0000 2022
1600732035186036737,en,NO,YES,0,21929,"",Thu Dec 08 06:00:32 +0000 2022
1600732035672334336,en,NO,YES,0,21929,"",Thu Dec 08 06:00:32 +0000 2022
1600732036301434881,en,NO,NO,0,0,"",Thu Dec 08 06:00:32 +0000 2022
1600732037631152128,en,NO,NO,0,0,"",Thu Dec 08 06:00:32 +0000 2022
1600732037933314048,en,NO,YES,0,21929,"",Thu Dec 08 06:00:32 +0000 2022
1600732038344372225,pt,NO,YES,0,1888,"",Thu Dec 08 06:00:32 +0000 2022
1600732038398889984,en,NO,NO,1,0,"",Thu Dec 08 06:00:32 +0000 2022
1600732039652995074,en,NO,YES,0,21894,"",Thu Dec 08 06:00:33 +0000 2022
1600732040881909762,en,NO,NO,0,0,"",Thu Dec 08 06:00:33 +0000 2022
1600732041334915074,en,NO,YES,0,146,"",Thu Dec 08 06:00:33 +0000 2022
1600732042266030080,en,NO,YES,0,109,"",Thu Dec 08 06:00:33 +0000 2022
1600732042547068928,qme,NO,NO,1,0,"",Thu Dec 08 06:00:33 +0000 2022
1600732043960279040,de,NO,NO,1,1,"",Thu Dec 08 06:00:34 +0000 2022
1600732044757114881,en,NO,NO,0,0,"",Thu Dec 08 06:00:34 +0000 2022
1600732046883581971,en,NO,YES,0,483,"",Thu Dec 08 06:00:34 +0000 2022
1600732047345344513,en,NO,NO,0,0,"",Thu Dec 08 06:00:34 +0000 2022
1600732048012238849,en,NO,YES,0,16,"",Thu Dec 08 06:00:35 +0000 2022
1600732048226144256,en,NO,YES,0,3238,"",Thu Dec 08 06:00:35 +0000 2022
1600732048330629120,en,NO,NO,3,0,"",Thu Dec 08 06:00:35 +0000 2022
1600732048406110208,en,NO,YES,0,2995,"",Thu Dec 08 06:00:35 +0000 2022
1600732048620417024,it,NO,NO,3,0,"",Thu Dec 08 06:00:35 +0000 2022
1600732049324793856,en,NO,YES,0,2,"",Thu Dec 08 06:00:35 +0000 2022
1600732049534603265,en,NO,YES,0,1,"",Thu Dec 08 06:00:35 +0000 2022
1600732050213830656,en,NO,YES,0,12,"",Thu Dec 08 06:00:35 +0000 2022
1600732050360717312,en,NO,NO,0,0,"",Thu Dec 08 06:00:35 +0000 2022
1600732050511712256,en,NO,YES,0,1,"",Thu Dec 08 06:00:35 +0000 2022
1600732053338615809,en,NO,NO,5,1,"",Thu Dec 08 06:00:36 +0000 2022
