Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599916528807428097,en,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916528962453504,en,NO,YES,0,2505,"",Tue Dec 06 00:00:00 +0000 2022
1599916529126080517,en,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916529411244035,en,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916529541255169,in,NO,NO,13,14,"",Tue Dec 06 00:00:00 +0000 2022
1599916529637675008,pt,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916529960861696,en,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916530099441666,en,NO,YES,0,733,"",Tue Dec 06 00:00:00 +0000 2022
1599916530275434496,en,NO,NO,1,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916530418024450,in,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916530493378560,en,NO,YES,0,600,"",Tue Dec 06 00:00:00 +0000 2022
1599916530497617920,en,NO,NO,17,9,"",Tue Dec 06 00:00:00 +0000 2022
1599916530535346176,in,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916530724376577,th,NO,YES,0,10,"",Tue Dec 06 00:00:00 +0000 2022
1599916530766159872,en,NO,NO,2,8,"",Tue Dec 06 00:00:00 +0000 2022
1599916531491692544,en,NO,NO,1,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916531655155712,en,NO,YES,0,154,"",Tue Dec 06 00:00:00 +0000 2022
1599916531667697664,en,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916531781099520,en,NO,NO,1,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916531915309056,es,NO,NO,7,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916531940401153,en,NO,NO,1,1,"",Tue Dec 06 00:00:00 +0000 2022
1599916531974012932,en,NO,NO,4,1,"",Tue Dec 06 00:00:00 +0000 2022
1599916532309508096,en,NO,NO,1,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916532418711554,in,NO,NO,0,0,"",Tue Dec 06 00:00:00 +0000 2022
1599916532468850691,en,NO,NO,10,5,"",Tue Dec 06 00:00:01 +0000 2022
1599916532636622854,en,NO,NO,4,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916532653772800,en,NO,YES,0,8,"",Tue Dec 06 00:00:01 +0000 2022
1599916532770824192,es,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916532892565504,es,NO,NO,1,3,"",Tue Dec 06 00:00:01 +0000 2022
1599916532922040321,en,NO,NO,1,1,"",Tue Dec 06 00:00:01 +0000 2022
1599916532989296640,es,NO,YES,0,2,"",Tue Dec 06 00:00:01 +0000 2022
1599916533194817536,en,NO,YES,0,38,"",Tue Dec 06 00:00:01 +0000 2022
1599916533458690049,en,NO,NO,20,7,"",Tue Dec 06 00:00:01 +0000 2022
1599916533467303939,en,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916533639090176,en,NO,YES,0,6,"",Tue Dec 06 00:00:01 +0000 2022
1599916533761073153,pl,NO,YES,0,36,"",Tue Dec 06 00:00:01 +0000 2022
1599916533827837952,in,NO,NO,14,14,"",Tue Dec 06 00:00:01 +0000 2022
1599916534138273794,en,NO,NO,101,51,"",Tue Dec 06 00:00:01 +0000 2022
1599916534314721281,zh,NO,YES,0,129,"",Tue Dec 06 00:00:01 +0000 2022
1599916534456950786,in,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916534679629824,fr,NO,NO,8,5,"",Tue Dec 06 00:00:01 +0000 2022
1599916534771503105,en,NO,YES,0,3835,"",Tue Dec 06 00:00:01 +0000 2022
1599916535035854848,es,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916535161663494,en,NO,YES,0,866,"",Tue Dec 06 00:00:01 +0000 2022
1599916535165767682,es,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916535472013313,fr,NO,YES,0,546,"",Tue Dec 06 00:00:01 +0000 2022
1599916535547457537,en,NO,YES,0,2404,"",Tue Dec 06 00:00:01 +0000 2022
1599916535677591554,en,NO,NO,1,1,"",Tue Dec 06 00:00:01 +0000 2022
1599916535795310593,en,NO,YES,0,2680,"",Tue Dec 06 00:00:01 +0000 2022
1599916535803363328,en,NO,NO,1,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916536071827457,fr,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916536155832321,pt,NO,NO,0,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916536315011072,en,NO,NO,24,7,"",Tue Dec 06 00:00:01 +0000 2022
1599916536487374855,en,NO,YES,0,6874,"",Tue Dec 06 00:00:01 +0000 2022
1599916536579641345,en,NO,YES,0,287,"",Tue Dec 06 00:00:01 +0000 2022
1599916536600444934,en,NO,NO,2,0,"",Tue Dec 06 00:00:01 +0000 2022
1599916536726114305,en,NO,NO,5,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916536852013057,en,NO,NO,0,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916537128927234,en,NO,NO,46,8,"",Tue Dec 06 00:00:02 +0000 2022
1599916537191829507,es,NO,NO,2,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916537212973056,en,NO,NO,1,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916537229369344,en,NO,NO,2,1,"",Tue Dec 06 00:00:02 +0000 2022
1599916537543991296,in,NO,NO,0,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916538135400450,pt,NO,YES,0,4388,"",Tue Dec 06 00:00:02 +0000 2022
1599916538156359680,en,NO,YES,0,56,"",Tue Dec 06 00:00:02 +0000 2022
1599916538403831808,en,NO,YES,0,1308,"",Tue Dec 06 00:00:02 +0000 2022
1599916538554974208,en,NO,NO,0,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916539276193793,en,NO,NO,0,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916539326697474,en,NO,NO,1,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916539335282688,tl,NO,NO,52,24,"",Tue Dec 06 00:00:02 +0000 2022
1599916539398213632,es,NO,YES,0,203,"",Tue Dec 06 00:00:02 +0000 2022
1599916539439890432,en,NO,NO,0,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916539624714241,en,NO,YES,0,80,"",Tue Dec 06 00:00:02 +0000 2022
1599916539909922817,en,NO,YES,0,18798,"",Tue Dec 06 00:00:02 +0000 2022
1599916540257882113,ja,NO,NO,0,0,"",Tue Dec 06 00:00:02 +0000 2022
1599916540601638912,en,NO,YES,0,2133,"",Tue Dec 06 00:00:02 +0000 2022
1599916541025214465,en,NO,YES,0,353,"",Tue Dec 06 00:00:03 +0000 2022
1599916541499228160,en,NO,YES,0,7806,"",Tue Dec 06 00:00:03 +0000 2022
1599916541734424577,en,NO,NO,0,0,"",Tue Dec 06 00:00:03 +0000 2022
1599916542107742209,en,NO,YES,0,92,"",Tue Dec 06 00:00:03 +0000 2022
1599916542220980225,en,NO,YES,0,9545,"",Tue Dec 06 00:00:03 +0000 2022
1599916542686560258,en,NO,YES,0,1423,"",Tue Dec 06 00:00:03 +0000 2022
1599916543240200192,ja,NO,YES,0,5,"",Tue Dec 06 00:00:03 +0000 2022
1599916543667748869,hu,NO,NO,0,0,"",Tue Dec 06 00:00:03 +0000 2022
1599916544313634816,en,NO,NO,0,0,"",Tue Dec 06 00:00:03 +0000 2022
1599916544624132096,hu,NO,NO,0,0,"",Tue Dec 06 00:00:03 +0000 2022
1599916544821448705,en,NO,YES,0,25,"",Tue Dec 06 00:00:03 +0000 2022
1599916544884178944,pt,NO,NO,0,0,"",Tue Dec 06 00:00:03 +0000 2022
1599916545085693954,en,NO,YES,0,154,"",Tue Dec 06 00:00:04 +0000 2022
1599916545144152069,en,NO,YES,0,1419,"",Tue Dec 06 00:00:04 +0000 2022
1599916545278611456,en,NO,NO,3,0,"",Tue Dec 06 00:00:04 +0000 2022
1599916545416712193,es,NO,YES,0,37,"",Tue Dec 06 00:00:04 +0000 2022
1599916545517330433,en,NO,NO,0,0,"",Tue Dec 06 00:00:04 +0000 2022
1599916545580453893,hu,NO,NO,0,0,"",Tue Dec 06 00:00:04 +0000 2022
1599916545727397889,en,NO,YES,0,384,"",Tue Dec 06 00:00:04 +0000 2022
1599916545735806976,en,NO,YES,0,21752,"",Tue Dec 06 00:00:04 +0000 2022
1599916545760579584,en,NO,YES,0,71,"",Tue Dec 06 00:00:04 +0000 2022
1599916545941311488,en,NO,YES,0,684,"",Tue Dec 06 00:00:04 +0000 2022
1599916546297458689,en,NO,YES,0,22,"",Tue Dec 06 00:00:04 +0000 2022
1599916547178315776,fr,NO,YES,0,28,"",Tue Dec 06 00:00:04 +0000 2022
1599916547216220160,en,NO,YES,0,255,"",Tue Dec 06 00:00:04 +0000 2022
1599916547405152258,en,NO,YES,0,147,"",Tue Dec 06 00:00:04 +0000 2022
1599916547933347840,en,NO,YES,0,18798,"",Tue Dec 06 00:00:04 +0000 2022
1599916548202061825,sv,NO,YES,0,5,"",Tue Dec 06 00:00:04 +0000 2022
1599916548415799299,en,NO,YES,0,176,"",Tue Dec 06 00:00:04 +0000 2022
1599916548457525254,qht,NO,NO,1,0,"",Tue Dec 06 00:00:04 +0000 2022
1599916548965437440,zxx,NO,NO,0,0,"",Tue Dec 06 00:00:04 +0000 2022
1599916549238067200,en,NO,YES,0,181,"",Tue Dec 06 00:00:05 +0000 2022
1599916549569056768,fr,NO,YES,0,2313,"",Tue Dec 06 00:00:05 +0000 2022
1599916549829054464,pt,NO,YES,0,4388,"",Tue Dec 06 00:00:05 +0000 2022
1599916550496325633,es,NO,YES,0,32,"",Tue Dec 06 00:00:05 +0000 2022
1599916550743797761,pt,NO,YES,0,2336,"",Tue Dec 06 00:00:05 +0000 2022
1599916550777376770,zh,NO,YES,0,133,"",Tue Dec 06 00:00:05 +0000 2022
1599916550865182725,en,NO,NO,19,10,"",Tue Dec 06 00:00:05 +0000 2022
1599916550890618880,en,NO,YES,0,2680,"",Tue Dec 06 00:00:05 +0000 2022
1599916551439675392,zxx,NO,YES,0,9,"",Tue Dec 06 00:00:05 +0000 2022
1599916551502958594,en,NO,YES,0,13,"",Tue Dec 06 00:00:05 +0000 2022
1599916552215986176,ja,NO,YES,0,11,"",Tue Dec 06 00:00:05 +0000 2022
1599916552455081985,en,NO,NO,6,2,"",Tue Dec 06 00:00:05 +0000 2022
1599916552467320833,en,NO,NO,8,1,"",Tue Dec 06 00:00:05 +0000 2022
1599916552752877568,en,NO,NO,0,0,"",Tue Dec 06 00:00:05 +0000 2022
1599916553176481793,en,NO,YES,0,15699,"",Tue Dec 06 00:00:05 +0000 2022
1599916553423958016,en,NO,YES,0,4,"",Tue Dec 06 00:00:06 +0000 2022
1599916553830637568,en,NO,YES,0,8,"",Tue Dec 06 00:00:06 +0000 2022
1599916554627448832,en,NO,NO,2,1,"",Tue Dec 06 00:00:06 +0000 2022
1599916554711621632,fr,NO,YES,0,1,"",Tue Dec 06 00:00:06 +0000 2022
1599916554719592449,en,NO,YES,0,2321,"",Tue Dec 06 00:00:06 +0000 2022
1599916555009024000,en,NO,YES,0,21753,"",Tue Dec 06 00:00:06 +0000 2022
1599916555340460032,en,NO,YES,0,147,"",Tue Dec 06 00:00:06 +0000 2022
1599916555365933057,tl,NO,NO,0,0,"",Tue Dec 06 00:00:06 +0000 2022
1599916555659362305,en,NO,NO,0,0,"",Tue Dec 06 00:00:06 +0000 2022
