Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605080627145064450,en,NO,NO,0,0,NG,Tue Dec 20 06:00:17 +0000 2022
1605080669905747969,en,NO,NO,0,0,NG,Tue Dec 20 06:00:27 +0000 2022
1605081006960246788,en,NO,NO,0,0,NG,Tue Dec 20 06:01:47 +0000 2022
1605081395608846336,en,NO,NO,0,0,NG,Tue Dec 20 06:03:20 +0000 2022
1605082046585790465,ja,NO,YES,0,1430,"",Tue Dec 20 06:05:55 +0000 2022
1605082885287215104,ja,NO,YES,0,1430,"",Tue Dec 20 06:09:15 +0000 2022
1605083510683074561,ja,NO,YES,0,1430,"",Tue Dec 20 06:11:44 +0000 2022
1605085060843335682,ja,NO,YES,0,1430,"",Tue Dec 20 06:17:54 +0000 2022
1605087085970743296,en,NO,NO,0,0,"",Tue Dec 20 06:25:57 +0000 2022
1605087591560523776,ja,NO,YES,0,1430,"",Tue Dec 20 06:27:57 +0000 2022
