Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608025156840226816,ko,NO,YES,0,21,"",Wed Dec 28 09:00:47 +0000 2022
1608025527109177344,ko,NO,YES,0,21,"",Wed Dec 28 09:02:15 +0000 2022
1608029747455614979,ko,NO,YES,0,21,"",Wed Dec 28 09:19:02 +0000 2022
1608033058351124482,ko,NO,YES,0,21,"",Wed Dec 28 09:32:11 +0000 2022
1608035961316966400,ko,NO,YES,0,21,"",Wed Dec 28 09:43:43 +0000 2022
1608039692888576001,ko,NO,NO,208,61,"",Wed Dec 28 09:58:33 +0000 2022
1608039726921158656,ko,NO,YES,0,61,"",Wed Dec 28 09:58:41 +0000 2022
1608039742742093824,ko,NO,YES,0,61,"",Wed Dec 28 09:58:45 +0000 2022
1608039771607015425,ko,NO,YES,0,61,"",Wed Dec 28 09:58:52 +0000 2022
1608039780662771712,ko,NO,YES,0,61,"",Wed Dec 28 09:58:54 +0000 2022
1608024996294582273,fr,NO,NO,0,0,"",Wed Dec 28 09:00:09 +0000 2022
1608025064682950659,nl,NO,NO,0,0,"",Wed Dec 28 09:00:25 +0000 2022
1608025186111995904,en,NO,NO,0,0,"",Wed Dec 28 09:00:54 +0000 2022
1608025389116399617,fr,NO,NO,2,0,"",Wed Dec 28 09:01:43 +0000 2022
1608025436507836416,fr,NO,YES,0,83,"",Wed Dec 28 09:01:54 +0000 2022
1608025451460689921,en,NO,YES,0,27,"",Wed Dec 28 09:01:57 +0000 2022
1608025480829210624,en,NO,YES,0,3,"",Wed Dec 28 09:02:04 +0000 2022
1608025480980058114,fr,NO,YES,0,83,"",Wed Dec 28 09:02:04 +0000 2022
1608025549514866688,en,NO,NO,0,0,"",Wed Dec 28 09:02:21 +0000 2022
1608025601952337921,fr,NO,NO,2,2,"",Wed Dec 28 09:02:33 +0000 2022
1608025664514392064,fr,NO,NO,29,0,"",Wed Dec 28 09:02:48 +0000 2022
1608025696844005376,fr,NO,YES,0,85,"",Wed Dec 28 09:02:56 +0000 2022
1608025711331409922,pt,NO,NO,0,0,"",Wed Dec 28 09:02:59 +0000 2022
1608025736492769285,fr,NO,YES,0,153,"",Wed Dec 28 09:03:05 +0000 2022
1608025852800802816,en,NO,YES,0,27,"",Wed Dec 28 09:03:33 +0000 2022
1608025904306950146,fr,NO,NO,0,0,"",Wed Dec 28 09:03:45 +0000 2022
1608026166874763264,fr,NO,NO,29,9,"",Wed Dec 28 09:04:48 +0000 2022
1608026179365228546,fr,NO,NO,10,0,"",Wed Dec 28 09:04:51 +0000 2022
1608026249699495936,fr,NO,YES,0,88,"",Wed Dec 28 09:05:08 +0000 2022
1608026253184860162,fr,NO,NO,0,0,"",Wed Dec 28 09:05:09 +0000 2022
1608026272424407043,fr,NO,YES,0,88,"",Wed Dec 28 09:05:13 +0000 2022
1608026403198619650,fr,NO,YES,0,88,"",Wed Dec 28 09:05:44 +0000 2022
1608026452154253312,fr,NO,NO,1,0,"",Wed Dec 28 09:05:56 +0000 2022
1608026469074190338,fr,NO,YES,0,23,"",Wed Dec 28 09:06:00 +0000 2022
1608026605120622592,fr,NO,YES,0,270,"",Wed Dec 28 09:06:33 +0000 2022
1608026647084830724,en,NO,NO,3,0,"",Wed Dec 28 09:06:43 +0000 2022
1608026929226981376,fr,NO,NO,2,0,"",Wed Dec 28 09:07:50 +0000 2022
1608027020247826433,fr,NO,NO,2,1,"",Wed Dec 28 09:08:11 +0000 2022
1608027032503336963,fr,NO,NO,0,0,"",Wed Dec 28 09:08:14 +0000 2022
1608027070843453440,fr,NO,YES,0,89,"",Wed Dec 28 09:08:24 +0000 2022
1608027114879451138,en,NO,NO,0,0,"",Wed Dec 28 09:08:34 +0000 2022
1608027235918938118,en,NO,NO,0,0,"",Wed Dec 28 09:09:03 +0000 2022
1608027491481829376,fr,NO,YES,0,89,"",Wed Dec 28 09:10:04 +0000 2022
1608027562621521921,es,NO,YES,0,34,"",Wed Dec 28 09:10:21 +0000 2022
1608027666057158656,fr,NO,YES,0,1,"",Wed Dec 28 09:10:45 +0000 2022
1608027800283275264,fr,NO,YES,0,89,"",Wed Dec 28 09:11:17 +0000 2022
1608027815533846528,en,NO,NO,1,0,"",Wed Dec 28 09:11:21 +0000 2022
1608027842012487681,fr,NO,NO,6,0,"",Wed Dec 28 09:11:27 +0000 2022
1608027893505957888,fr,NO,NO,1,0,"",Wed Dec 28 09:11:40 +0000 2022
1608027913496023046,fr,NO,YES,0,9,"",Wed Dec 28 09:11:44 +0000 2022
1608027985734418432,fr,NO,NO,0,0,"",Wed Dec 28 09:12:02 +0000 2022
1608028080890675208,en,NO,NO,1,0,"",Wed Dec 28 09:12:24 +0000 2022
1608028164994777090,fr,NO,YES,0,3,"",Wed Dec 28 09:12:44 +0000 2022
1608028321438367744,en,NO,YES,0,223,"",Wed Dec 28 09:13:22 +0000 2022
1608028401176043520,fr,NO,YES,0,153,"",Wed Dec 28 09:13:41 +0000 2022
1608028475830554624,fr,NO,YES,0,89,"",Wed Dec 28 09:13:59 +0000 2022
1608028496546222080,en,NO,YES,0,223,"",Wed Dec 28 09:14:03 +0000 2022
1608028574149140480,fr,NO,NO,0,0,"",Wed Dec 28 09:14:22 +0000 2022
1608028595573620736,fr,NO,NO,0,0,"",Wed Dec 28 09:14:27 +0000 2022
1608028595628146688,fr,NO,YES,0,48,"",Wed Dec 28 09:14:27 +0000 2022
1608028650124808192,fr,NO,NO,0,0,"",Wed Dec 28 09:14:40 +0000 2022
1608028650888171520,fr,NO,NO,2,0,"",Wed Dec 28 09:14:40 +0000 2022
1608028746925199360,fr,NO,YES,0,7,"",Wed Dec 28 09:15:03 +0000 2022
1608028757134041088,en,NO,NO,0,1,"",Wed Dec 28 09:15:06 +0000 2022
1608028774565650432,en,NO,YES,0,2,"",Wed Dec 28 09:15:10 +0000 2022
1608028787869900801,fr,NO,NO,0,0,"",Wed Dec 28 09:15:13 +0000 2022
1608028829066338304,fr,NO,NO,1,0,"",Wed Dec 28 09:15:23 +0000 2022
1608029006783283202,nl,NO,NO,1,0,"",Wed Dec 28 09:16:05 +0000 2022
1608029143886708739,en,NO,NO,1,0,"",Wed Dec 28 09:16:38 +0000 2022
1608029155840466945,en,NO,NO,1,0,"",Wed Dec 28 09:16:41 +0000 2022
1608029183946493952,fr,NO,YES,0,89,"",Wed Dec 28 09:16:47 +0000 2022
1608029188925132801,fr,NO,NO,0,0,"",Wed Dec 28 09:16:49 +0000 2022
1608029201994596354,fr,NO,YES,0,1,"",Wed Dec 28 09:16:52 +0000 2022
1608029298652499973,en,NO,NO,0,0,"",Wed Dec 28 09:17:15 +0000 2022
1608029445859774466,fr,NO,YES,0,89,"",Wed Dec 28 09:17:50 +0000 2022
1608029496841764864,en,NO,NO,1,0,"",Wed Dec 28 09:18:02 +0000 2022
1608029565208694784,fr,NO,YES,0,23,"",Wed Dec 28 09:18:18 +0000 2022
1608029659492409345,en,NO,YES,0,223,"",Wed Dec 28 09:18:41 +0000 2022
1608029677897060354,fr,NO,YES,0,89,"",Wed Dec 28 09:18:45 +0000 2022
1608029714513281025,fr,NO,YES,0,1,"",Wed Dec 28 09:18:54 +0000 2022
1608029805118734336,en,NO,YES,0,227,"",Wed Dec 28 09:19:15 +0000 2022
1608029895627575296,fr,NO,NO,0,0,"",Wed Dec 28 09:19:37 +0000 2022
1608030062422511616,fr,NO,YES,0,96,"",Wed Dec 28 09:20:17 +0000 2022
1608030241603059712,en,NO,YES,0,227,"",Wed Dec 28 09:21:00 +0000 2022
1608030295004962818,fr,NO,YES,0,96,"",Wed Dec 28 09:21:12 +0000 2022
1608030362097041411,fr,NO,YES,0,96,"",Wed Dec 28 09:21:28 +0000 2022
1608030422277005315,fr,NO,YES,0,9,"",Wed Dec 28 09:21:43 +0000 2022
1608030721691750401,en,NO,YES,0,227,"",Wed Dec 28 09:22:54 +0000 2022
1608030741446656003,fr,NO,NO,1,0,"",Wed Dec 28 09:22:59 +0000 2022
1608030761210318848,fr,NO,NO,0,0,"",Wed Dec 28 09:23:03 +0000 2022
1608030776213340160,en,NO,YES,0,228,"",Wed Dec 28 09:23:07 +0000 2022
1608030825441902598,en,NO,NO,0,0,"",Wed Dec 28 09:23:19 +0000 2022
1608030989430693889,fr,NO,YES,0,1,"",Wed Dec 28 09:23:58 +0000 2022
1608031080346427393,fr,NO,YES,0,9,"",Wed Dec 28 09:24:19 +0000 2022
1608031106149785601,fr,NO,NO,2,0,"",Wed Dec 28 09:24:26 +0000 2022
1608031143776878594,fr,NO,NO,0,0,"",Wed Dec 28 09:24:35 +0000 2022
1608031147895787520,fr,NO,NO,1,0,"",Wed Dec 28 09:24:36 +0000 2022
1608031205089329152,fr,NO,NO,0,0,"",Wed Dec 28 09:24:49 +0000 2022
1608031323062665218,en,NO,YES,0,228,"",Wed Dec 28 09:25:17 +0000 2022
1608031352137601028,fr,NO,NO,0,0,"",Wed Dec 28 09:25:24 +0000 2022
1608031445708046337,pt,NO,NO,1,0,"",Wed Dec 28 09:25:47 +0000 2022
1608031582010351617,en,NO,NO,0,0,"",Wed Dec 28 09:26:19 +0000 2022
1608031701888012289,en,NO,NO,0,0,"",Wed Dec 28 09:26:48 +0000 2022
1608031805248266240,en,NO,YES,0,235,"",Wed Dec 28 09:27:12 +0000 2022
1608031830602665985,fr,NO,NO,0,0,"",Wed Dec 28 09:27:18 +0000 2022
1608031852622745600,fr,NO,NO,11,0,"",Wed Dec 28 09:27:24 +0000 2022
1608031919232684034,en,NO,YES,0,235,"",Wed Dec 28 09:27:39 +0000 2022
1608031934323560449,en,NO,YES,0,235,"",Wed Dec 28 09:27:43 +0000 2022
1608032022886506496,en,NO,YES,0,235,"",Wed Dec 28 09:28:04 +0000 2022
1608032038199906308,fr,NO,NO,0,0,"",Wed Dec 28 09:28:08 +0000 2022
1608032118374035456,fr,NO,NO,0,0,"",Wed Dec 28 09:28:27 +0000 2022
1608032238439899137,fr,NO,YES,0,6,"",Wed Dec 28 09:28:56 +0000 2022
1608032284740931585,fr,NO,YES,0,99,"",Wed Dec 28 09:29:07 +0000 2022
1608032330177724417,fr,NO,NO,1,1,"",Wed Dec 28 09:29:17 +0000 2022
1608032343159087104,fr,NO,YES,0,9,"",Wed Dec 28 09:29:21 +0000 2022
1608032520418779136,en,NO,YES,0,12,"",Wed Dec 28 09:30:03 +0000 2022
1608032777399840768,fr,NO,NO,1,0,"",Wed Dec 28 09:31:04 +0000 2022
1608032861034102784,fr,NO,NO,0,0,"",Wed Dec 28 09:31:24 +0000 2022
1608032934627536899,fr,NO,NO,0,0,"",Wed Dec 28 09:31:42 +0000 2022
1608032972862619648,fr,NO,YES,0,99,"",Wed Dec 28 09:31:51 +0000 2022
1608033013593432065,fr,NO,YES,0,99,"",Wed Dec 28 09:32:00 +0000 2022
1608033140118806528,fr,NO,YES,0,9,"",Wed Dec 28 09:32:31 +0000 2022
1608033206456008705,en,NO,NO,0,0,"",Wed Dec 28 09:32:46 +0000 2022
1608033261510426625,fr,NO,NO,1,0,"",Wed Dec 28 09:33:00 +0000 2022
1608033340506116096,en,NO,NO,0,0,"",Wed Dec 28 09:33:18 +0000 2022
1608033346172424192,fr,NO,NO,0,0,"",Wed Dec 28 09:33:20 +0000 2022
1608033509238575104,fr,NO,YES,0,99,"",Wed Dec 28 09:33:59 +0000 2022
1608033575344955392,fr,NO,NO,1,0,"",Wed Dec 28 09:34:14 +0000 2022
1608033765187534855,fr,NO,NO,0,0,"",Wed Dec 28 09:35:00 +0000 2022
1608033780765261825,fr,NO,YES,0,49,"",Wed Dec 28 09:35:03 +0000 2022
1608034029672214531,fr,NO,YES,0,24,"",Wed Dec 28 09:36:03 +0000 2022
1608034041151852544,fr,NO,YES,0,152,"",Wed Dec 28 09:36:05 +0000 2022
1608034086026907649,en,NO,YES,0,235,"",Wed Dec 28 09:36:16 +0000 2022
1608034088660639744,en,NO,YES,0,3,"",Wed Dec 28 09:36:17 +0000 2022
1608034109657317377,fr,NO,NO,0,0,"",Wed Dec 28 09:36:22 +0000 2022
1608034356651610113,fr,NO,NO,1,0,"",Wed Dec 28 09:37:21 +0000 2022
1608034365640183813,fr,NO,YES,0,99,"",Wed Dec 28 09:37:23 +0000 2022
1608034542123900928,fr,NO,YES,0,9,"",Wed Dec 28 09:38:05 +0000 2022
1608034551284092931,en,NO,YES,0,235,"",Wed Dec 28 09:38:07 +0000 2022
1608034553859375105,en,NO,YES,0,235,"",Wed Dec 28 09:38:08 +0000 2022
1608034689016791042,fr,NO,YES,0,100,"",Wed Dec 28 09:38:40 +0000 2022
1608034718481805312,fr,NO,NO,0,0,"",Wed Dec 28 09:38:47 +0000 2022
1608034995775614983,fr,NO,YES,0,24,"",Wed Dec 28 09:39:53 +0000 2022
1608035065904402433,fr,NO,YES,0,35,"",Wed Dec 28 09:40:10 +0000 2022
1608035233835929607,en,NO,NO,0,0,"",Wed Dec 28 09:40:50 +0000 2022
1608035286528974850,fr,NO,YES,0,24,"",Wed Dec 28 09:41:02 +0000 2022
1608035384755208194,fr,NO,YES,0,20,"",Wed Dec 28 09:41:26 +0000 2022
1608035442913312768,en,NO,NO,0,0,"",Wed Dec 28 09:41:40 +0000 2022
1608035738590781442,en,NO,YES,0,235,"",Wed Dec 28 09:42:50 +0000 2022
1608035839480668166,fr,NO,YES,0,120,"",Wed Dec 28 09:43:14 +0000 2022
1608035875669123072,fr,NO,YES,0,9,"",Wed Dec 28 09:43:23 +0000 2022
1608035885542690817,en,NO,YES,0,235,"",Wed Dec 28 09:43:25 +0000 2022
1608035926294274048,en,NO,YES,0,235,"",Wed Dec 28 09:43:35 +0000 2022
1608036127310585856,fr,NO,NO,0,0,"",Wed Dec 28 09:44:23 +0000 2022
1608036162328825857,fr,NO,YES,0,24,"",Wed Dec 28 09:44:31 +0000 2022
1608036211528015872,fr,NO,NO,1,0,"",Wed Dec 28 09:44:43 +0000 2022
1608036225558118400,sv,NO,NO,1,0,"",Wed Dec 28 09:44:46 +0000 2022
1608036309586817024,fr,NO,YES,0,20,"",Wed Dec 28 09:45:06 +0000 2022
1608036469956050949,fr,NO,YES,0,20,"",Wed Dec 28 09:45:44 +0000 2022
1608036598376964098,fr,NO,YES,0,24,"",Wed Dec 28 09:46:15 +0000 2022
1608036655272714241,fr,NO,YES,0,120,"",Wed Dec 28 09:46:29 +0000 2022
1608036730468241408,fr,NO,YES,0,102,"",Wed Dec 28 09:46:47 +0000 2022
1608036740224147459,fr,NO,YES,0,23,"",Wed Dec 28 09:46:49 +0000 2022
1608036747346153474,fr,NO,YES,0,6,"",Wed Dec 28 09:46:51 +0000 2022
1608036748218535936,fr,NO,YES,0,24,"",Wed Dec 28 09:46:51 +0000 2022
1608036821111390208,en,NO,YES,0,235,"",Wed Dec 28 09:47:08 +0000 2022
1608036878338473984,es,NO,NO,0,0,"",Wed Dec 28 09:47:22 +0000 2022
1608036902036443136,fr,NO,YES,0,102,"",Wed Dec 28 09:47:27 +0000 2022
1608037122438582273,en,NO,NO,7,1,"",Wed Dec 28 09:48:20 +0000 2022
1608037148166348800,fr,NO,YES,0,102,"",Wed Dec 28 09:48:26 +0000 2022
1608037182673162243,fr,NO,NO,1,0,"",Wed Dec 28 09:48:34 +0000 2022
1608037186569637888,en,NO,YES,0,235,"",Wed Dec 28 09:48:35 +0000 2022
1608037191363559424,fr,NO,NO,0,0,"",Wed Dec 28 09:48:36 +0000 2022
1608037441079738368,fr,NO,YES,0,102,"",Wed Dec 28 09:49:36 +0000 2022
1608037464547155968,fr,NO,NO,0,0,"",Wed Dec 28 09:49:42 +0000 2022
1608037493626241025,fr,NO,YES,0,102,"",Wed Dec 28 09:49:49 +0000 2022
1608037506628427778,fr,NO,NO,0,0,"",Wed Dec 28 09:49:52 +0000 2022
1608037580255432704,en,NO,YES,0,236,"",Wed Dec 28 09:50:09 +0000 2022
1608037646533632000,fr,NO,YES,0,9,"",Wed Dec 28 09:50:25 +0000 2022
1608037935521079297,fr,NO,NO,0,0,"",Wed Dec 28 09:51:34 +0000 2022
1608038107827564545,fr,NO,YES,0,31,"",Wed Dec 28 09:52:15 +0000 2022
1608038236231712768,fr,NO,YES,0,106,"",Wed Dec 28 09:52:46 +0000 2022
