Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598270694055460865,en,NO,NO,2,1,"",Thu Dec 01 11:00:02 +0000 2022
1598270694277763074,en,NO,NO,0,0,"",Thu Dec 01 11:00:02 +0000 2022
1598270694311301120,es,NO,NO,0,0,"",Thu Dec 01 11:00:02 +0000 2022
1598270694541983746,es,NO,NO,0,0,"",Thu Dec 01 11:00:02 +0000 2022
1598270694558662657,en,NO,NO,4,1,"",Thu Dec 01 11:00:02 +0000 2022
1598270694646767618,es,NO,NO,1,0,"",Thu Dec 01 11:00:02 +0000 2022
1598270694848368641,en,NO,NO,2,0,"",Thu Dec 01 11:00:02 +0000 2022
1598270694881574912,es,NO,NO,0,7,"",Thu Dec 01 11:00:02 +0000 2022
1598270695024181249,ja,NO,NO,8,5,"",Thu Dec 01 11:00:02 +0000 2022
1598270695036919814,de,NO,NO,17,4,"",Thu Dec 01 11:00:02 +0000 2022
1598270695280357381,en,NO,YES,0,105,"",Thu Dec 01 11:00:02 +0000 2022
1598270695649480705,es,NO,NO,0,0,"",Thu Dec 01 11:00:02 +0000 2022
1598270695691124738,de,NO,YES,0,10,"",Thu Dec 01 11:00:02 +0000 2022
1598270695762526208,en,NO,NO,3,2,"",Thu Dec 01 11:00:02 +0000 2022
1598270697016594432,en,NO,YES,0,1,"",Thu Dec 01 11:00:03 +0000 2022
1598270697339748354,fr,NO,YES,0,889,"",Thu Dec 01 11:00:03 +0000 2022
1598270697448644608,en,NO,NO,1,1,"",Thu Dec 01 11:00:03 +0000 2022
1598270697457041409,zxx,NO,NO,1,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270697536913409,en,NO,YES,0,4203,"",Thu Dec 01 11:00:03 +0000 2022
1598270697582649344,en,NO,NO,31,19,"",Thu Dec 01 11:00:03 +0000 2022
1598270697717248001,es,NO,YES,0,8,"",Thu Dec 01 11:00:03 +0000 2022
1598270697830322178,en,NO,NO,0,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270697838587904,en,NO,NO,26,7,"",Thu Dec 01 11:00:03 +0000 2022
1598270697859596288,pt,NO,NO,75,14,"",Thu Dec 01 11:00:03 +0000 2022
1598270698388336642,en,NO,YES,0,32475,"",Thu Dec 01 11:00:03 +0000 2022
1598270698405105664,en,NO,NO,4,1,"",Thu Dec 01 11:00:03 +0000 2022
1598270698602237955,ja,NO,NO,0,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270698807767041,de,NO,NO,0,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270698841165824,hu,NO,NO,0,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270698866487296,pt,NO,NO,1,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270699558391812,de,NO,NO,1,1,"",Thu Dec 01 11:00:03 +0000 2022
1598270699763818496,hu,NO,NO,0,0,"",Thu Dec 01 11:00:03 +0000 2022
1598270700028329984,pt,NO,YES,0,44,"",Thu Dec 01 11:00:03 +0000 2022
1598270700586143744,fr,NO,YES,0,337,"",Thu Dec 01 11:00:04 +0000 2022
1598270700586164226,en,NO,YES,0,4,"",Thu Dec 01 11:00:04 +0000 2022
1598270700653105152,hu,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270700682645508,it,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270701240303617,ru,YES,NO,0,0,RU,Thu Dec 01 11:00:04 +0000 2022
1598270702007771137,en,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270702062555136,en,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270702377136129,en,NO,YES,0,52,"",Thu Dec 01 11:00:04 +0000 2022
1598270702729433088,nl,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270702737838083,en,NO,NO,2,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270703232757761,en,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270703467483137,en,NO,YES,0,9339,"",Thu Dec 01 11:00:04 +0000 2022
1598270703534747649,en,NO,YES,0,22671,"",Thu Dec 01 11:00:04 +0000 2022
1598270703698350080,nl,NO,YES,0,83,"",Thu Dec 01 11:00:04 +0000 2022
1598270704046297092,en,NO,NO,2,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270704277155841,en,NO,NO,0,0,"",Thu Dec 01 11:00:04 +0000 2022
1598270704323264512,en,NO,YES,0,11,"",Thu Dec 01 11:00:05 +0000 2022
1598270704671412225,in,NO,NO,2,1,"",Thu Dec 01 11:00:05 +0000 2022
1598270704679387136,en,NO,YES,0,2401,"",Thu Dec 01 11:00:05 +0000 2022
1598270704826585090,de,NO,NO,1,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270704956624896,fr,NO,YES,0,14,"",Thu Dec 01 11:00:05 +0000 2022
1598270705770303491,fr,NO,YES,0,35,"",Thu Dec 01 11:00:05 +0000 2022
1598270706068119555,en,NO,NO,1,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270706583994368,en,NO,YES,0,32478,"",Thu Dec 01 11:00:05 +0000 2022
1598270706621775877,en,NO,NO,1,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270707284447234,en,NO,YES,0,635,"",Thu Dec 01 11:00:05 +0000 2022
1598270707464835072,qht,NO,NO,0,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270707632607232,zxx,NO,YES,0,6,"",Thu Dec 01 11:00:05 +0000 2022
1598270707796176896,en,NO,NO,0,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270708219461633,zxx,NO,NO,0,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270708337238019,en,NO,NO,0,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270708454658048,en,NO,NO,0,0,"",Thu Dec 01 11:00:05 +0000 2022
1598270708781617153,pt,NO,YES,0,1,"",Thu Dec 01 11:00:06 +0000 2022
1598270709108989952,en,NO,YES,0,11,"",Thu Dec 01 11:00:06 +0000 2022
1598270709691830272,ca,NO,YES,0,7,"",Thu Dec 01 11:00:06 +0000 2022
1598270710308143104,fr,NO,NO,8,2,"",Thu Dec 01 11:00:06 +0000 2022
1598270710740586496,es,NO,YES,0,5895,"",Thu Dec 01 11:00:06 +0000 2022
1598270710820085760,en,NO,NO,0,0,"",Thu Dec 01 11:00:06 +0000 2022
1598270710849454080,en,NO,NO,0,0,"",Thu Dec 01 11:00:06 +0000 2022
1598270710853484544,en,NO,NO,0,0,"",Thu Dec 01 11:00:06 +0000 2022
1598270711226925057,fr,NO,YES,0,15,"",Thu Dec 01 11:00:06 +0000 2022
1598270711432634368,pt,NO,YES,0,12575,"",Thu Dec 01 11:00:06 +0000 2022
1598270711680106496,de,NO,YES,0,18,"",Thu Dec 01 11:00:06 +0000 2022
1598270712380551170,fr,NO,NO,0,0,"",Thu Dec 01 11:00:06 +0000 2022
1598270712586055680,en,NO,YES,0,9337,"",Thu Dec 01 11:00:06 +0000 2022
1598270713038872577,en,NO,YES,0,2641,"",Thu Dec 01 11:00:07 +0000 2022
1598270713039065090,en,NO,YES,0,8873,"",Thu Dec 01 11:00:07 +0000 2022
1598270713604894723,zxx,NO,NO,0,0,"",Thu Dec 01 11:00:07 +0000 2022
1598270714422910983,en,NO,YES,0,2,"",Thu Dec 01 11:00:07 +0000 2022
1598270714968043520,es,NO,YES,0,1594,"",Thu Dec 01 11:00:07 +0000 2022
1598270714981003264,fr,NO,YES,0,3040,"",Thu Dec 01 11:00:07 +0000 2022
1598270715022958592,en,NO,YES,0,1236,"",Thu Dec 01 11:00:07 +0000 2022
1598270715811495936,en,NO,YES,0,225,"",Thu Dec 01 11:00:07 +0000 2022
1598270716918796288,en,NO,NO,0,0,"",Thu Dec 01 11:00:08 +0000 2022
1598270716964732930,qme,NO,NO,0,0,"",Thu Dec 01 11:00:08 +0000 2022
1598270717518237696,en,NO,YES,0,7635,"",Thu Dec 01 11:00:08 +0000 2022
1598270718047055872,en,NO,YES,0,341,"",Thu Dec 01 11:00:08 +0000 2022
1598270718244184065,pt,NO,YES,0,2,"",Thu Dec 01 11:00:08 +0000 2022
1598270719020118016,en,NO,YES,0,581,"",Thu Dec 01 11:00:08 +0000 2022
1598270719456337920,en,NO,YES,0,735,"",Thu Dec 01 11:00:08 +0000 2022
1598270719494082562,en,NO,YES,0,3299,"",Thu Dec 01 11:00:08 +0000 2022
1598270719653482496,en,NO,YES,0,1385,"",Thu Dec 01 11:00:08 +0000 2022
1598270719808659458,de,NO,YES,0,5,"",Thu Dec 01 11:00:08 +0000 2022
1598270719817023488,pt,NO,YES,0,2,"",Thu Dec 01 11:00:08 +0000 2022
1598270719817056258,en,NO,YES,0,382,"",Thu Dec 01 11:00:08 +0000 2022
1598270719930306561,en,NO,NO,1,0,"",Thu Dec 01 11:00:08 +0000 2022
1598270720114823168,en,NO,NO,1,0,"",Thu Dec 01 11:00:08 +0000 2022
1598270721180205056,en,NO,YES,0,228,"",Thu Dec 01 11:00:09 +0000 2022
1598270721574440960,fr,NO,YES,0,24,"",Thu Dec 01 11:00:09 +0000 2022
1598270722056810496,pt,NO,NO,0,0,"",Thu Dec 01 11:00:09 +0000 2022
1598270722924756992,fr,NO,NO,74,44,"",Thu Dec 01 11:00:09 +0000 2022
1598270723578949632,art,NO,YES,0,6,"",Thu Dec 01 11:00:09 +0000 2022
1598270723880939520,en,NO,YES,0,22671,"",Thu Dec 01 11:00:09 +0000 2022
1598270723940048897,en,NO,YES,0,1048,"",Thu Dec 01 11:00:09 +0000 2022
1598270723961020416,en,NO,YES,0,1,"",Thu Dec 01 11:00:09 +0000 2022
1598270724208107520,en,NO,YES,0,2389,"",Thu Dec 01 11:00:09 +0000 2022
1598270724514398209,en,NO,NO,0,1,"",Thu Dec 01 11:00:09 +0000 2022
1598270724644687873,en,NO,NO,99,23,"",Thu Dec 01 11:00:09 +0000 2022
1598270724778692609,es,NO,NO,0,0,"",Thu Dec 01 11:00:09 +0000 2022
1598270724820475904,en,NO,YES,0,42,"",Thu Dec 01 11:00:09 +0000 2022
1598270724938272769,en,NO,YES,0,9337,"",Thu Dec 01 11:00:09 +0000 2022
1598270725101867009,it,NO,YES,0,6,"",Thu Dec 01 11:00:09 +0000 2022
1598270725588140037,en,NO,NO,0,0,"",Thu Dec 01 11:00:10 +0000 2022
1598270725743202304,en,NO,NO,0,0,"",Thu Dec 01 11:00:10 +0000 2022
1598270725957324800,en,NO,NO,0,0,"",Thu Dec 01 11:00:10 +0000 2022
1598270726246920193,en,NO,YES,0,27,"",Thu Dec 01 11:00:10 +0000 2022
1598270726628577286,es,NO,YES,0,112,"",Thu Dec 01 11:00:10 +0000 2022
1598270726691516416,en,NO,NO,29,5,"",Thu Dec 01 11:00:10 +0000 2022
1598270726762823680,en,NO,YES,0,1,"",Thu Dec 01 11:00:10 +0000 2022
1598270727139926017,es,NO,NO,13,10,"",Thu Dec 01 11:00:10 +0000 2022
1598270727274340358,es,NO,YES,0,706,"",Thu Dec 01 11:00:10 +0000 2022
1598270727421034497,en,NO,YES,0,32475,"",Thu Dec 01 11:00:10 +0000 2022
1598270727840751616,en,NO,YES,0,1564,"",Thu Dec 01 11:00:10 +0000 2022
1598270728058867715,en,NO,YES,0,1564,"",Thu Dec 01 11:00:10 +0000 2022
1598270728188547072,en,NO,YES,0,492,"",Thu Dec 01 11:00:10 +0000 2022
1598270728738062337,en,NO,NO,2,0,"",Thu Dec 01 11:00:10 +0000 2022
1598270728977383426,en,NO,YES,0,32475,"",Thu Dec 01 11:00:10 +0000 2022
1598270729023524867,es,NO,NO,0,0,"",Thu Dec 01 11:00:10 +0000 2022
1598270729711386624,en,NO,NO,28,6,"",Thu Dec 01 11:00:11 +0000 2022
1598270729824473088,en,NO,NO,0,1,"",Thu Dec 01 11:00:11 +0000 2022
1598270730030182400,en,NO,YES,0,4602,"",Thu Dec 01 11:00:11 +0000 2022
1598270730738667520,pt,NO,YES,0,1012,"",Thu Dec 01 11:00:11 +0000 2022
1598270730944536578,en,NO,YES,0,846,"",Thu Dec 01 11:00:11 +0000 2022
1598270730994470913,en,NO,NO,0,0,"",Thu Dec 01 11:00:11 +0000 2022
1598270731204595713,en,NO,YES,0,225,"",Thu Dec 01 11:00:11 +0000 2022
1598270731254923264,ja,NO,YES,0,46,"",Thu Dec 01 11:00:11 +0000 2022
1598270731414278144,en,NO,YES,0,22671,"",Thu Dec 01 11:00:11 +0000 2022
1598270731900461056,in,NO,YES,0,10,"",Thu Dec 01 11:00:11 +0000 2022
1598270731959562240,qht,NO,NO,0,0,"",Thu Dec 01 11:00:11 +0000 2022
1598270732374773761,en,NO,YES,0,1719,"",Thu Dec 01 11:00:11 +0000 2022
1598270732525797376,es,NO,NO,0,0,"",Thu Dec 01 11:00:11 +0000 2022
1598270733200891905,en,NO,NO,0,0,"",Thu Dec 01 11:00:11 +0000 2022
1598270733263699970,en,NO,NO,17,5,"",Thu Dec 01 11:00:11 +0000 2022
1598270733318500352,zh,NO,NO,10,1,"",Thu Dec 01 11:00:11 +0000 2022
1598270733809250304,en,NO,NO,7,1,"",Thu Dec 01 11:00:12 +0000 2022
1598270733846605824,pt,NO,YES,0,1324,"",Thu Dec 01 11:00:12 +0000 2022
1598270734031552513,pt,NO,YES,0,12573,"",Thu Dec 01 11:00:12 +0000 2022
1598270734198968321,en,NO,YES,0,684,"",Thu Dec 01 11:00:12 +0000 2022
1598270734354501634,en,NO,YES,0,150,"",Thu Dec 01 11:00:12 +0000 2022
1598270734664716290,es,NO,NO,0,0,"",Thu Dec 01 11:00:12 +0000 2022
1598270735675723778,en,NO,YES,0,98,"",Thu Dec 01 11:00:12 +0000 2022
1598270735705075712,en,NO,YES,0,5,"",Thu Dec 01 11:00:12 +0000 2022
1598270735902191626,es,NO,YES,0,83,"",Thu Dec 01 11:00:12 +0000 2022
1598270736246124544,tr,NO,YES,0,4,"",Thu Dec 01 11:00:12 +0000 2022
1598270736271314944,fr,NO,YES,0,3,"",Thu Dec 01 11:00:12 +0000 2022
1598270736472616960,en,NO,NO,0,0,"",Thu Dec 01 11:00:12 +0000 2022
1598270736711487490,fr,NO,NO,39,11,"",Thu Dec 01 11:00:12 +0000 2022
1598270736833347584,en,NO,YES,0,3004,"",Thu Dec 01 11:00:12 +0000 2022
1598270737416347650,en,NO,YES,0,158,"",Thu Dec 01 11:00:12 +0000 2022
1598270738116796416,en,NO,YES,0,199,"",Thu Dec 01 11:00:13 +0000 2022
1598270738490077184,en,NO,YES,0,56,"",Thu Dec 01 11:00:13 +0000 2022
1598270739068633090,en,NO,NO,0,0,"",Thu Dec 01 11:00:13 +0000 2022
1598270739077271553,en,NO,YES,0,564,"",Thu Dec 01 11:00:13 +0000 2022
1598270740054380546,en,NO,NO,0,0,"",Thu Dec 01 11:00:13 +0000 2022
1598270740125847552,en,NO,NO,0,0,"",Thu Dec 01 11:00:13 +0000 2022
1598270740343975937,pt,NO,YES,0,12575,"",Thu Dec 01 11:00:13 +0000 2022
1598270740612235267,en,NO,YES,0,3445,"",Thu Dec 01 11:00:13 +0000 2022
1598270740943425536,en,NO,YES,0,2389,"",Thu Dec 01 11:00:13 +0000 2022
1598270741501607937,en,NO,YES,0,3,"",Thu Dec 01 11:00:13 +0000 2022
1598270741547552770,ja,NO,NO,3,0,"",Thu Dec 01 11:00:13 +0000 2022
1598270741795196929,es,NO,YES,0,157,"",Thu Dec 01 11:00:13 +0000 2022
1598270742072025088,en,NO,YES,0,983,"",Thu Dec 01 11:00:14 +0000 2022
1598270742331785217,en,NO,NO,14,4,"",Thu Dec 01 11:00:14 +0000 2022
1598270742759886848,en,NO,YES,0,330,"",Thu Dec 01 11:00:14 +0000 2022
1598270742898278401,en,NO,YES,0,1,"",Thu Dec 01 11:00:14 +0000 2022
1598270743556460546,ja,NO,YES,0,31,"",Thu Dec 01 11:00:14 +0000 2022
1598270743585837056,ja,NO,NO,0,0,"",Thu Dec 01 11:00:14 +0000 2022
1598270743795871746,en,NO,YES,0,2110,"",Thu Dec 01 11:00:14 +0000 2022
1598270743870988288,en,NO,YES,0,1652,"",Thu Dec 01 11:00:14 +0000 2022
1598270743980433408,it,NO,YES,0,16,"",Thu Dec 01 11:00:14 +0000 2022
1598270744605380608,en,NO,YES,0,1885,"",Thu Dec 01 11:00:14 +0000 2022
1598270744802529282,es,NO,YES,0,163,"",Thu Dec 01 11:00:14 +0000 2022
1598270745280675840,en,NO,YES,0,200,"",Thu Dec 01 11:00:14 +0000 2022
1598270745322221568,en,NO,NO,0,0,"",Thu Dec 01 11:00:14 +0000 2022
1598270745473327104,en,NO,NO,0,1,"",Thu Dec 01 11:00:14 +0000 2022
1598270745666539521,es,NO,NO,1,0,"",Thu Dec 01 11:00:14 +0000 2022
1598270746220019712,en,NO,NO,3,2,"",Thu Dec 01 11:00:14 +0000 2022
1598270746249560064,ja,NO,YES,0,1566,"",Thu Dec 01 11:00:14 +0000 2022
1598270746677366785,ja,NO,YES,0,1,"",Thu Dec 01 11:00:15 +0000 2022
1598270746761269248,en,NO,YES,0,1085,"",Thu Dec 01 11:00:15 +0000 2022
1598270746853351425,es,NO,YES,0,854,"",Thu Dec 01 11:00:15 +0000 2022
1598270746991681536,de,NO,YES,0,1055,"",Thu Dec 01 11:00:15 +0000 2022
1598270747113586688,en,NO,YES,0,823,"",Thu Dec 01 11:00:15 +0000 2022
1598270747222638593,en,NO,YES,0,1,"",Thu Dec 01 11:00:15 +0000 2022
1598270747268780035,en,NO,NO,1,0,"",Thu Dec 01 11:00:15 +0000 2022
1598270747402989569,pt,NO,NO,0,0,"",Thu Dec 01 11:00:15 +0000 2022
1598270747943743490,ja,NO,YES,0,7,"",Thu Dec 01 11:00:15 +0000 2022
1598270747981774848,en,NO,YES,0,12,"",Thu Dec 01 11:00:15 +0000 2022
1598270748032135168,es,NO,YES,0,133,"",Thu Dec 01 11:00:15 +0000 2022
1598270748191490048,en,NO,YES,0,707,"",Thu Dec 01 11:00:15 +0000 2022
1598270748585402368,en,NO,NO,0,0,"",Thu Dec 01 11:00:15 +0000 2022
1598270748719579136,es,NO,YES,0,1594,"",Thu Dec 01 11:00:15 +0000 2022
1598270748904259584,en,NO,NO,72,39,"",Thu Dec 01 11:00:15 +0000 2022
1598270749047152640,en,NO,YES,0,8,"",Thu Dec 01 11:00:15 +0000 2022
1598270749596610561,en,NO,NO,0,0,"",Thu Dec 01 11:00:15 +0000 2022
1598270749990846464,en,NO,YES,0,30,"",Thu Dec 01 11:00:15 +0000 2022
1598270750406107136,en,NO,NO,7,2,"",Thu Dec 01 11:00:15 +0000 2022
1598270750485626880,es,NO,YES,0,461,"",Thu Dec 01 11:00:16 +0000 2022
1598270751462678528,ja,NO,YES,0,2,"",Thu Dec 01 11:00:16 +0000 2022
1598270751538548737,en,NO,YES,0,32475,"",Thu Dec 01 11:00:16 +0000 2022
1598270752087691264,de,NO,NO,1,0,"",Thu Dec 01 11:00:16 +0000 2022
1598270753170161664,en,NO,YES,0,18940,"",Thu Dec 01 11:00:16 +0000 2022
1598270753639927811,en,NO,NO,1,0,"",Thu Dec 01 11:00:16 +0000 2022
1598270753740587009,en,NO,YES,0,10,"",Thu Dec 01 11:00:16 +0000 2022
1598270753887391745,en,NO,YES,0,46,"",Thu Dec 01 11:00:16 +0000 2022
1598270754071928832,en,NO,YES,0,524,"",Thu Dec 01 11:00:16 +0000 2022
1598270755267301377,qme,NO,NO,3,2,"",Thu Dec 01 11:00:17 +0000 2022
1598270755296272384,pt,NO,NO,1,0,"",Thu Dec 01 11:00:17 +0000 2022
1598270755602853888,es,NO,YES,0,1416,"",Thu Dec 01 11:00:17 +0000 2022
1598270755816763392,en,NO,NO,0,0,"",Thu Dec 01 11:00:17 +0000 2022
1598270755980316672,en,NO,NO,0,0,"",Thu Dec 01 11:00:17 +0000 2022
1598270756261367809,en,NO,YES,0,8400,"",Thu Dec 01 11:00:17 +0000 2022
1598270756693356545,en,NO,NO,1,1,"",Thu Dec 01 11:00:17 +0000 2022
1598270756701540352,en,NO,YES,0,1652,"",Thu Dec 01 11:00:17 +0000 2022
1598270757704208384,pt,NO,YES,0,1324,"",Thu Dec 01 11:00:17 +0000 2022
1598270758639247360,en,NO,NO,0,0,"",Thu Dec 01 11:00:17 +0000 2022
1598270759461588992,en,NO,YES,0,7635,"",Thu Dec 01 11:00:18 +0000 2022
1598270760035885057,de,NO,YES,0,692,"",Thu Dec 01 11:00:18 +0000 2022
1598270760069763074,zxx,NO,NO,0,0,"",Thu Dec 01 11:00:18 +0000 2022
1598270760216399872,en,NO,NO,4,4,"",Thu Dec 01 11:00:18 +0000 2022
1598270760321429505,en,NO,YES,0,1085,"",Thu Dec 01 11:00:18 +0000 2022
1598270760887652353,en,NO,NO,59,0,"",Thu Dec 01 11:00:18 +0000 2022
1598270761675804673,en,NO,YES,0,9337,"",Thu Dec 01 11:00:18 +0000 2022
1598270761902317568,it,NO,NO,0,0,"",Thu Dec 01 11:00:18 +0000 2022
1598270761902669824,en,NO,YES,0,1085,"",Thu Dec 01 11:00:18 +0000 2022
1598270762791874561,en,NO,YES,0,1213,"",Thu Dec 01 11:00:18 +0000 2022
1598270762879979523,en,NO,YES,0,4,"",Thu Dec 01 11:00:18 +0000 2022
1598270762955247618,en,NO,NO,12,1,"",Thu Dec 01 11:00:18 +0000 2022
1598270762989023232,en,NO,YES,0,32475,"",Thu Dec 01 11:00:18 +0000 2022
1598270763077079040,it,NO,YES,0,605,"",Thu Dec 01 11:00:19 +0000 2022
1598270763198734337,en,NO,YES,0,2387,"",Thu Dec 01 11:00:19 +0000 2022
1598270763769163778,en,NO,YES,0,38,"",Thu Dec 01 11:00:19 +0000 2022
1598270765312475137,es,NO,YES,0,5895,"",Thu Dec 01 11:00:19 +0000 2022
1598270765689753600,en,NO,NO,4,0,"",Thu Dec 01 11:00:19 +0000 2022
1598270766348386304,en,NO,NO,0,0,"",Thu Dec 01 11:00:19 +0000 2022
1598270766470266881,en,NO,YES,0,8,"",Thu Dec 01 11:00:19 +0000 2022
1598270766650626048,en,NO,NO,0,0,"",Thu Dec 01 11:00:19 +0000 2022
1598270766734270464,en,NO,NO,3,0,"",Thu Dec 01 11:00:19 +0000 2022
1598270767573381120,en,NO,YES,0,1222,"",Thu Dec 01 11:00:20 +0000 2022
1598270767774699524,en,NO,YES,0,5127,"",Thu Dec 01 11:00:20 +0000 2022
1598270767820869632,en,NO,YES,0,19,"",Thu Dec 01 11:00:20 +0000 2022
1598270768198344705,pt,NO,YES,0,381,"",Thu Dec 01 11:00:20 +0000 2022
1598270768277757955,zxx,NO,NO,1,0,"",Thu Dec 01 11:00:20 +0000 2022
