Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607239980350414848,en,NO,NO,0,0,"",Mon Dec 26 05:00:47 +0000 2022
1607239996875984896,fr,NO,YES,0,12,"",Mon Dec 26 05:00:50 +0000 2022
1607240160978305024,en,NO,NO,0,0,"",Mon Dec 26 05:01:30 +0000 2022
1607240463416758273,et,NO,NO,1,0,"",Mon Dec 26 05:02:42 +0000 2022
1607240516952784896,pt,NO,YES,0,113,"",Mon Dec 26 05:02:54 +0000 2022
1607240600864149505,en,NO,NO,3,0,"",Mon Dec 26 05:03:14 +0000 2022
1607240699497558018,fr,NO,YES,0,21,"",Mon Dec 26 05:03:38 +0000 2022
1607240764425375748,fr,NO,NO,5,1,"",Mon Dec 26 05:03:53 +0000 2022
1607240766665162754,en,NO,NO,0,0,"",Mon Dec 26 05:03:54 +0000 2022
1607240790530723841,fr,NO,NO,2,0,"",Mon Dec 26 05:04:00 +0000 2022
1607240835564699651,en,NO,NO,1,0,"",Mon Dec 26 05:04:10 +0000 2022
1607241200326549507,pt,NO,YES,0,113,"",Mon Dec 26 05:05:37 +0000 2022
1607242612402003969,en,NO,YES,0,7,"",Mon Dec 26 05:11:14 +0000 2022
1607243229765722112,es,NO,NO,0,0,"",Mon Dec 26 05:13:41 +0000 2022
1607243293577854977,fr,NO,YES,0,20,"",Mon Dec 26 05:13:56 +0000 2022
1607244057654484998,en,NO,YES,0,53,"",Mon Dec 26 05:16:59 +0000 2022
1607244698141478914,en,NO,YES,0,150,"",Mon Dec 26 05:19:31 +0000 2022
1607244897370898432,en,NO,YES,0,150,"",Mon Dec 26 05:20:19 +0000 2022
1607246581824368640,en,NO,NO,12,0,"",Mon Dec 26 05:27:00 +0000 2022
1607246876633595906,fr,NO,YES,0,67,"",Mon Dec 26 05:28:11 +0000 2022
1607246997555216384,en,NO,NO,0,0,"",Mon Dec 26 05:28:40 +0000 2022
1607247301969588224,und,NO,NO,0,0,"",Mon Dec 26 05:29:52 +0000 2022
1607247531297378306,en,NO,NO,0,0,"",Mon Dec 26 05:30:47 +0000 2022
1607248138397679617,fr,NO,YES,0,67,"",Mon Dec 26 05:33:12 +0000 2022
1607249021445312512,en,NO,NO,0,0,"",Mon Dec 26 05:36:42 +0000 2022
1607250047351287810,en,NO,NO,2,0,"",Mon Dec 26 05:40:47 +0000 2022
1607250054707875840,en,NO,YES,0,4,"",Mon Dec 26 05:40:48 +0000 2022
1607250082146951168,en,NO,NO,0,0,"",Mon Dec 26 05:40:55 +0000 2022
1607250253782073344,fr,NO,NO,3,0,"",Mon Dec 26 05:41:36 +0000 2022
1607252231832866816,fr,NO,NO,0,0,"",Mon Dec 26 05:49:28 +0000 2022
1607252708922372097,en,NO,NO,0,0,"",Mon Dec 26 05:51:21 +0000 2022
1607252958931992576,en,NO,NO,1,0,"",Mon Dec 26 05:52:21 +0000 2022
1607253171818364929,en,NO,YES,0,6,"",Mon Dec 26 05:53:12 +0000 2022
1607254021386928128,fr,NO,NO,3,0,"",Mon Dec 26 05:56:34 +0000 2022
1607254071953747969,fr,NO,YES,0,6,"",Mon Dec 26 05:56:46 +0000 2022
1607254149829361665,en,NO,NO,0,0,"",Mon Dec 26 05:57:05 +0000 2022
1607254269823967233,fr,NO,YES,0,17,"",Mon Dec 26 05:57:33 +0000 2022
1607254864224219137,en,NO,NO,1,0,"",Mon Dec 26 05:59:55 +0000 2022
1607239789480398849,en,NO,YES,0,250,"",Mon Dec 26 05:00:01 +0000 2022
1607239791619280896,en,NO,NO,0,0,"",Mon Dec 26 05:00:02 +0000 2022
1607239792554655750,en,NO,NO,0,0,"",Mon Dec 26 05:00:02 +0000 2022
1607239794215583744,hu,NO,NO,0,0,"",Mon Dec 26 05:00:02 +0000 2022
1607239794605658112,en,NO,NO,0,0,"",Mon Dec 26 05:00:02 +0000 2022
1607239795503251456,en,NO,NO,0,0,"",Mon Dec 26 05:00:02 +0000 2022
1607239839640064001,ja,NO,YES,0,33,"",Mon Dec 26 05:00:13 +0000 2022
1607239864868818944,en,NO,YES,0,67,"",Mon Dec 26 05:00:19 +0000 2022
1607239866609446913,en,NO,YES,0,392,"",Mon Dec 26 05:00:19 +0000 2022
