Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598300882390904832,en,NO,YES,0,105,"",Thu Dec 01 13:00:00 +0000 2022
1598300882562478081,en,NO,YES,0,1411,"",Thu Dec 01 13:00:00 +0000 2022
1598300882940084224,de,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300883024244736,en,NO,YES,0,1118,"",Thu Dec 01 13:00:00 +0000 2022
1598300883040993280,en,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300883116138496,en,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300883305078785,en,NO,NO,1,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300883393327105,fr,NO,YES,0,3,"",Thu Dec 01 13:00:00 +0000 2022
1598300883413921792,en,NO,NO,2,1,"",Thu Dec 01 13:00:00 +0000 2022
1598300883460169728,en,NO,NO,1,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300883678367744,fr,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300884080988162,tr,NO,NO,1,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300884345098240,en,NO,YES,0,132,"",Thu Dec 01 13:00:00 +0000 2022
1598300884424794113,en,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300884466864129,en,NO,NO,1,1,"",Thu Dec 01 13:00:00 +0000 2022
1598300884672614401,en,NO,YES,0,13683,"",Thu Dec 01 13:00:00 +0000 2022
1598300884966019072,pt,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300884978524161,pt,NO,YES,0,159,"",Thu Dec 01 13:00:00 +0000 2022
1598300885310115840,pt,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
1598300885331083269,en,NO,YES,0,18992,"",Thu Dec 01 13:00:00 +0000 2022
1598300885448269824,en,NO,NO,5,2,"",Thu Dec 01 13:00:00 +0000 2022
1598300885524021248,en,NO,NO,0,0,"",Thu Dec 01 13:00:00 +0000 2022
