Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599282349988085760,et,NO,NO,0,0,"",Sun Dec 04 06:00:00 +0000 2022
1599282350407536641,en,NO,NO,0,0,"",Sun Dec 04 06:00:00 +0000 2022
1599282350428282880,en,NO,NO,0,0,"",Sun Dec 04 06:00:00 +0000 2022
1599282350583533568,en,NO,NO,1,1,"",Sun Dec 04 06:00:00 +0000 2022
1599282351388827648,es,NO,YES,0,1182,"",Sun Dec 04 06:00:00 +0000 2022
1599282351833587713,gu,NO,NO,5,0,"",Sun Dec 04 06:00:00 +0000 2022
1599282351841886211,en,NO,NO,0,0,"",Sun Dec 04 06:00:00 +0000 2022
1599282352462909442,en,NO,YES,0,361,"",Sun Dec 04 06:00:00 +0000 2022
1599282352584380417,en,NO,NO,43,14,"",Sun Dec 04 06:00:00 +0000 2022
1599282353712427008,en,NO,YES,0,455,"",Sun Dec 04 06:00:01 +0000 2022
1599282355339857921,en,NO,NO,0,1,"",Sun Dec 04 06:00:01 +0000 2022
1599282355419561985,en,NO,NO,0,0,"",Sun Dec 04 06:00:01 +0000 2022
1599282355792855041,en,NO,NO,0,0,"",Sun Dec 04 06:00:01 +0000 2022
1599282356329725957,es,NO,NO,6,1,"",Sun Dec 04 06:00:01 +0000 2022
1599282356749504512,in,NO,YES,0,547,"",Sun Dec 04 06:00:01 +0000 2022
1599282357726769153,en,NO,YES,0,184,"",Sun Dec 04 06:00:01 +0000 2022
1599282358636941314,ja,NO,YES,0,1197,"",Sun Dec 04 06:00:02 +0000 2022
1599282359098302464,en,NO,YES,0,14054,"",Sun Dec 04 06:00:02 +0000 2022
1599282359169269764,de,NO,YES,0,195,"",Sun Dec 04 06:00:02 +0000 2022
1599282359207362561,en,NO,YES,0,10538,"",Sun Dec 04 06:00:02 +0000 2022
1599282360318857217,en,NO,YES,0,16710,"",Sun Dec 04 06:00:02 +0000 2022
1599282360607907840,fr,NO,YES,0,1,"",Sun Dec 04 06:00:02 +0000 2022
1599282360729874433,en,NO,YES,0,27,"",Sun Dec 04 06:00:02 +0000 2022
1599282361526386688,fi,NO,NO,3,0,"",Sun Dec 04 06:00:02 +0000 2022
1599282361870749701,en,NO,NO,0,0,"",Sun Dec 04 06:00:02 +0000 2022
1599282362256396289,en,NO,NO,0,0,"",Sun Dec 04 06:00:03 +0000 2022
1599282364349386752,en,NO,NO,0,0,"",Sun Dec 04 06:00:03 +0000 2022
1599282364630597633,en,NO,YES,0,11,"",Sun Dec 04 06:00:03 +0000 2022
1599282364886421504,ja,NO,YES,0,2,"",Sun Dec 04 06:00:03 +0000 2022
1599282365544775680,hu,NO,NO,0,0,"",Sun Dec 04 06:00:03 +0000 2022
1599282365603655680,ja,NO,YES,0,1939,"",Sun Dec 04 06:00:03 +0000 2022
1599282366110908416,en,NO,NO,22,0,"",Sun Dec 04 06:00:03 +0000 2022
1599282366467522560,hu,NO,NO,0,0,"",Sun Dec 04 06:00:04 +0000 2022
1599282367054561280,ja,NO,YES,0,1,"",Sun Dec 04 06:00:04 +0000 2022
1599282368615178242,en,NO,NO,0,0,"",Sun Dec 04 06:00:04 +0000 2022
1599282369529147392,en,NO,YES,0,16710,"",Sun Dec 04 06:00:04 +0000 2022
1599282370238382080,in,NO,YES,0,2,"",Sun Dec 04 06:00:04 +0000 2022
1599282370901082113,en,NO,YES,0,1,"",Sun Dec 04 06:00:05 +0000 2022
1599282371047849984,en,NO,NO,0,0,"",Sun Dec 04 06:00:05 +0000 2022
1599282371114962946,en,NO,YES,0,6588,"",Sun Dec 04 06:00:05 +0000 2022
1599282371253403648,en,NO,NO,7,0,"",Sun Dec 04 06:00:05 +0000 2022
1599282372335177729,en,NO,YES,0,6436,"",Sun Dec 04 06:00:05 +0000 2022
1599282373270478849,en,NO,NO,0,0,"",Sun Dec 04 06:00:05 +0000 2022
1599282374730166272,en,NO,NO,24,3,"",Sun Dec 04 06:00:06 +0000 2022
1599282374986018816,en,NO,NO,34,2,"",Sun Dec 04 06:00:06 +0000 2022
1599282375909048329,en,NO,YES,0,107,"",Sun Dec 04 06:00:06 +0000 2022
1599282376051335168,en,NO,YES,0,127,"",Sun Dec 04 06:00:06 +0000 2022
1599282376286572545,en,NO,YES,0,21465,"",Sun Dec 04 06:00:06 +0000 2022
1599282376693420032,en,NO,NO,3,0,"",Sun Dec 04 06:00:06 +0000 2022
1599282377234124800,ja,NO,YES,0,45,"",Sun Dec 04 06:00:06 +0000 2022
1599282377754279937,ar,NO,NO,0,0,"",Sun Dec 04 06:00:06 +0000 2022
1599282378236891136,en,NO,YES,0,3021,"",Sun Dec 04 06:00:06 +0000 2022
1599282378794422273,en,NO,YES,0,744,"",Sun Dec 04 06:00:06 +0000 2022
1599282379138682881,en,NO,YES,0,4835,"",Sun Dec 04 06:00:07 +0000 2022
1599282380480868352,en,NO,YES,0,521,"",Sun Dec 04 06:00:07 +0000 2022
1599282380501811201,pl,NO,NO,8,0,"",Sun Dec 04 06:00:07 +0000 2022
1599282381193895937,in,NO,YES,0,37,"",Sun Dec 04 06:00:07 +0000 2022
1599282382204719105,en,NO,YES,0,6588,"",Sun Dec 04 06:00:07 +0000 2022
1599282384083435521,en,NO,YES,0,1645,"",Sun Dec 04 06:00:08 +0000 2022
1599282384175652864,pl,NO,YES,0,76,"",Sun Dec 04 06:00:08 +0000 2022
1599282384352182272,en,NO,YES,0,38,"",Sun Dec 04 06:00:08 +0000 2022
1599282384377102336,es,NO,NO,0,1,"",Sun Dec 04 06:00:08 +0000 2022
1599282384582545410,en,NO,YES,0,81,"",Sun Dec 04 06:00:08 +0000 2022
1599282385148727297,en,NO,NO,7,0,"",Sun Dec 04 06:00:08 +0000 2022
1599282385887326208,en,NO,NO,0,0,"",Sun Dec 04 06:00:08 +0000 2022
1599282386025730048,en,NO,YES,0,27,"",Sun Dec 04 06:00:08 +0000 2022
1599282386092838912,ja,NO,YES,0,29,"",Sun Dec 04 06:00:08 +0000 2022
1599282386688126978,fr,NO,YES,0,35,"",Sun Dec 04 06:00:08 +0000 2022
1599282387204321282,th,NO,YES,0,1151,"",Sun Dec 04 06:00:08 +0000 2022
1599282387695067136,en,NO,NO,1,0,"",Sun Dec 04 06:00:09 +0000 2022
1599282388009263106,en,NO,YES,0,10956,"",Sun Dec 04 06:00:09 +0000 2022
1599282388366143491,zxx,NO,YES,0,5,"",Sun Dec 04 06:00:09 +0000 2022
1599282388420419585,en,NO,NO,0,0,"",Sun Dec 04 06:00:09 +0000 2022
1599282388961726464,en,NO,YES,0,16710,"",Sun Dec 04 06:00:09 +0000 2022
1599282388965928963,hi,NO,YES,0,34,"",Sun Dec 04 06:00:09 +0000 2022
1599282389691166721,zh,NO,YES,0,134,"",Sun Dec 04 06:00:09 +0000 2022
1599282390400372737,en,NO,NO,0,0,"",Sun Dec 04 06:00:09 +0000 2022
1599282391675449345,es,NO,YES,0,12,"",Sun Dec 04 06:00:10 +0000 2022
1599282391675465733,en,NO,NO,0,0,"",Sun Dec 04 06:00:10 +0000 2022
1599282391994241025,en,NO,YES,0,10538,"",Sun Dec 04 06:00:10 +0000 2022
1599282392749215745,en,NO,YES,0,568,"",Sun Dec 04 06:00:10 +0000 2022
1599282393063772160,en,NO,YES,0,361,"",Sun Dec 04 06:00:10 +0000 2022
1599282393218658304,ja,NO,YES,0,44,"",Sun Dec 04 06:00:10 +0000 2022
1599282394560753667,en,NO,YES,0,10,"",Sun Dec 04 06:00:10 +0000 2022
1599282395328675840,es,NO,YES,0,2017,"",Sun Dec 04 06:00:10 +0000 2022
1599282395383054337,it,NO,NO,0,0,"",Sun Dec 04 06:00:10 +0000 2022
1599282395479683073,en,NO,YES,0,18,"",Sun Dec 04 06:00:10 +0000 2022
1599282395911438338,en,NO,NO,1,0,"",Sun Dec 04 06:00:11 +0000 2022
1599282396678930432,en,NO,NO,0,0,"",Sun Dec 04 06:00:11 +0000 2022
1599282397463613440,en,NO,YES,0,269,"",Sun Dec 04 06:00:11 +0000 2022
1599282398444691458,en,NO,YES,0,1,"",Sun Dec 04 06:00:11 +0000 2022
1599282399409381376,en,NO,YES,0,1121,"",Sun Dec 04 06:00:11 +0000 2022
1599282400718368768,en,NO,YES,0,6588,"",Sun Dec 04 06:00:12 +0000 2022
1599282401321943040,en,NO,YES,0,409,"",Sun Dec 04 06:00:12 +0000 2022
1599282401666273282,en,NO,YES,0,1442,"",Sun Dec 04 06:00:12 +0000 2022
1599282404144709632,zxx,NO,NO,1,0,"",Sun Dec 04 06:00:13 +0000 2022
1599282404652453888,en,NO,NO,0,0,"",Sun Dec 04 06:00:13 +0000 2022
1599282404748689408,en,NO,YES,0,4605,"",Sun Dec 04 06:00:13 +0000 2022
1599282405701033985,es,NO,NO,0,1,"",Sun Dec 04 06:00:13 +0000 2022
1599282406024151042,zh,NO,YES,0,134,"",Sun Dec 04 06:00:13 +0000 2022
1599282406351306752,fr,NO,YES,0,1065,"",Sun Dec 04 06:00:13 +0000 2022
1599282406921768961,ja,NO,YES,0,14,"",Sun Dec 04 06:00:13 +0000 2022
1599282407412469760,en,NO,NO,2,2,"",Sun Dec 04 06:00:13 +0000 2022
1599282407521529857,en,NO,YES,0,936,"",Sun Dec 04 06:00:13 +0000 2022
1599282407571656704,en,NO,NO,0,0,"",Sun Dec 04 06:00:13 +0000 2022
1599282407772807168,qht,NO,NO,0,0,"",Sun Dec 04 06:00:13 +0000 2022
1599282407852556289,en,NO,YES,0,232,"",Sun Dec 04 06:00:13 +0000 2022
1599282408011878400,ta,NO,NO,0,0,"",Sun Dec 04 06:00:13 +0000 2022
1599282408213614592,en,NO,YES,0,878,"",Sun Dec 04 06:00:14 +0000 2022
1599282408532365314,en,NO,YES,0,269,"",Sun Dec 04 06:00:14 +0000 2022
1599282410453360640,in,NO,NO,0,0,"",Sun Dec 04 06:00:14 +0000 2022
1599282410658488320,en,NO,NO,1,0,"",Sun Dec 04 06:00:14 +0000 2022
1599282410784690176,en,NO,NO,4,0,"",Sun Dec 04 06:00:14 +0000 2022
1599282411237298176,qht,NO,NO,4,5,"",Sun Dec 04 06:00:14 +0000 2022
1599282412022030336,en,NO,YES,0,6,"",Sun Dec 04 06:00:14 +0000 2022
1599282413188034560,en,NO,YES,0,449,"",Sun Dec 04 06:00:15 +0000 2022
1599282413485830144,qht,NO,NO,0,1,"",Sun Dec 04 06:00:15 +0000 2022
1599282414030815233,en,NO,NO,0,0,"",Sun Dec 04 06:00:15 +0000 2022
1599282414131752962,en,NO,YES,0,54,"",Sun Dec 04 06:00:15 +0000 2022
1599282414333079552,en,NO,NO,40,23,"",Sun Dec 04 06:00:15 +0000 2022
1599282414559571969,en,NO,NO,3,0,"",Sun Dec 04 06:00:15 +0000 2022
1599282415205289986,en,NO,NO,0,0,"",Sun Dec 04 06:00:15 +0000 2022
1599282416308621314,en,NO,NO,0,0,"",Sun Dec 04 06:00:15 +0000 2022
1599282416484769792,en,NO,YES,0,81,"",Sun Dec 04 06:00:15 +0000 2022
1599282417096953856,en,NO,NO,0,0,"",Sun Dec 04 06:00:16 +0000 2022
1599282418254348289,en,NO,YES,0,16710,"",Sun Dec 04 06:00:16 +0000 2022
1599282418678013952,pt,NO,NO,2,0,"",Sun Dec 04 06:00:16 +0000 2022
1599282418833584128,en,NO,NO,9,0,"",Sun Dec 04 06:00:16 +0000 2022
1599282418963591168,ja,NO,YES,0,105,"",Sun Dec 04 06:00:16 +0000 2022
1599282421144653826,en,NO,YES,0,6588,"",Sun Dec 04 06:00:17 +0000 2022
1599282421169807360,en,NO,NO,1,0,"",Sun Dec 04 06:00:17 +0000 2022
1599282421597630464,en,NO,YES,0,110,"",Sun Dec 04 06:00:17 +0000 2022
1599282423761891336,en,NO,YES,0,2,"",Sun Dec 04 06:00:17 +0000 2022
1599282425506320384,fr,NO,YES,0,993,"",Sun Dec 04 06:00:18 +0000 2022
1599282425569644544,in,NO,NO,0,0,"",Sun Dec 04 06:00:18 +0000 2022
1599282426572050432,en,NO,NO,7,0,"",Sun Dec 04 06:00:18 +0000 2022
1599282426639155201,es,NO,YES,0,160,"",Sun Dec 04 06:00:18 +0000 2022
1599282429688107008,en,NO,YES,0,1445,"",Sun Dec 04 06:00:19 +0000 2022
1599282429738749953,ja,NO,YES,0,296,"",Sun Dec 04 06:00:19 +0000 2022
1599282429801684992,en,NO,NO,1,1,"",Sun Dec 04 06:00:19 +0000 2022
1599282430296281088,en,NO,NO,0,0,"",Sun Dec 04 06:00:19 +0000 2022
1599282431475187715,en,NO,YES,0,604,"",Sun Dec 04 06:00:19 +0000 2022
1599282431584251904,en,NO,YES,0,30,"",Sun Dec 04 06:00:19 +0000 2022
1599282431831703552,en,NO,YES,0,5226,"",Sun Dec 04 06:00:19 +0000 2022
1599282433677234176,en,NO,YES,0,464,"",Sun Dec 04 06:00:20 +0000 2022
1599282433756524544,pt,NO,YES,0,22,"",Sun Dec 04 06:00:20 +0000 2022
1599282434788700170,en,NO,NO,9,4,"",Sun Dec 04 06:00:20 +0000 2022
1599282435706929152,en,NO,YES,0,232,"",Sun Dec 04 06:00:20 +0000 2022
1599282436034408450,de,NO,YES,0,35,"",Sun Dec 04 06:00:20 +0000 2022
1599282436709679104,en,NO,YES,0,183,"",Sun Dec 04 06:00:20 +0000 2022
1599282436898455552,es,NO,YES,0,1,"",Sun Dec 04 06:00:20 +0000 2022
1599282437078790144,en,NO,YES,0,862,"",Sun Dec 04 06:00:20 +0000 2022
1599282437506224128,es,NO,YES,0,422,"",Sun Dec 04 06:00:20 +0000 2022
1599282437669863424,en,NO,YES,0,85,"",Sun Dec 04 06:00:21 +0000 2022
1599282437712130048,en,NO,YES,0,220,"",Sun Dec 04 06:00:21 +0000 2022
1599282438437412864,en,NO,YES,0,2363,"",Sun Dec 04 06:00:21 +0000 2022
