Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605869322680774656,ja,NO,YES,0,5,,Thu Dec 22 10:14:16 +0000 2022
1605866079875743745,en,NO,YES,0,2,,Thu Dec 22 10:01:23 +0000 2022
1605870589293494272,en,NO,YES,0,35,,Thu Dec 22 10:19:18 +0000 2022
1605871278728089600,en,NO,NO,3,0,,Thu Dec 22 10:22:03 +0000 2022
1605872589565460480,en,NO,NO,0,0,,Thu Dec 22 10:27:15 +0000 2022
1605873774439587840,en,NO,NO,0,0,,Thu Dec 22 10:31:58 +0000 2022
1605875214159695872,en,NO,NO,32,4,,Thu Dec 22 10:37:41 +0000 2022
1605877051931578368,en,NO,NO,11,0,,Thu Dec 22 10:44:59 +0000 2022
1605877663716950020,en,NO,NO,1,0,,Thu Dec 22 10:47:25 +0000 2022
1605878035353374721,en,NO,NO,0,0,,Thu Dec 22 10:48:54 +0000 2022
1605880087936917505,en,NO,YES,0,13,,Thu Dec 22 10:57:03 +0000 2022
1605870342412673024,en,NO,NO,0,0,,Thu Dec 22 10:18:19 +0000 2022
1605872887558115328,en,NO,NO,0,0,,Thu Dec 22 10:28:26 +0000 2022
