Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598587773581250562,in,NO,NO,0,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587773623181312,bn,NO,NO,0,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587774050963458,fr,NO,NO,1,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587774281535488,ja,NO,NO,9,3,"",Fri Dec 02 08:00:00 +0000 2022
1598587774441066497,en,NO,YES,0,686,"",Fri Dec 02 08:00:00 +0000 2022
1598587774470262784,fr,NO,NO,6,3,"",Fri Dec 02 08:00:00 +0000 2022
1598587774541537281,ja,NO,NO,17,8,"",Fri Dec 02 08:00:00 +0000 2022
1598587774579474432,en,NO,YES,0,38,"",Fri Dec 02 08:00:00 +0000 2022
1598587774734454785,en,NO,YES,0,5503,"",Fri Dec 02 08:00:00 +0000 2022
1598587774793547776,en,NO,NO,2,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587774936006656,es,NO,NO,1,1,"",Fri Dec 02 08:00:00 +0000 2022
1598587775070048258,en,NO,NO,0,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587775238144000,en,NO,YES,0,2251,"",Fri Dec 02 08:00:00 +0000 2022
1598587775288156161,en,NO,NO,2,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587775330181120,en,NO,NO,7,3,"",Fri Dec 02 08:00:00 +0000 2022
1598587775372398592,ja,NO,YES,0,96,"",Fri Dec 02 08:00:00 +0000 2022
1598587775502192640,fr,NO,NO,1,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587775506210817,en,NO,NO,2,4,"",Fri Dec 02 08:00:00 +0000 2022
1598587775775043585,ja,NO,YES,0,52,"",Fri Dec 02 08:00:00 +0000 2022
1598587776320131073,tl,NO,NO,0,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587776374489089,te,NO,NO,1,0,"",Fri Dec 02 08:00:00 +0000 2022
1598587776647036931,pt,NO,NO,61,4,"",Fri Dec 02 08:00:00 +0000 2022
1598587776705994755,ja,NO,YES,0,67,"",Fri Dec 02 08:00:00 +0000 2022
1598587777037336577,en,NO,NO,0,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587777368707073,es,NO,NO,7,3,"",Fri Dec 02 08:00:01 +0000 2022
1598587777393643520,de,NO,NO,13,8,"",Fri Dec 02 08:00:01 +0000 2022
1598587777431789568,en,NO,YES,0,32491,"",Fri Dec 02 08:00:01 +0000 2022
1598587777544749057,en,NO,NO,0,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587777658277888,ja,NO,YES,0,5,"",Fri Dec 02 08:00:01 +0000 2022
1598587778165800960,ja,NO,NO,0,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587778194935810,de,NO,NO,1,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587778324783105,en,NO,NO,0,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587778693988353,en,NO,YES,0,4,"",Fri Dec 02 08:00:01 +0000 2022
1598587778761203713,nl,NO,NO,2,1,"",Fri Dec 02 08:00:01 +0000 2022
1598587778962448384,en,NO,NO,2,7,"",Fri Dec 02 08:00:01 +0000 2022
1598587779050528769,en,NO,NO,0,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587779625222146,en,NO,NO,5,3,"",Fri Dec 02 08:00:01 +0000 2022
1598587780120059904,en,NO,YES,0,3677,"",Fri Dec 02 08:00:01 +0000 2022
1598587780132642822,en,NO,YES,0,1220,"",Fri Dec 02 08:00:01 +0000 2022
1598587780170334212,en,NO,YES,0,100,"",Fri Dec 02 08:00:01 +0000 2022
1598587780761796608,fr,NO,YES,0,1169,"",Fri Dec 02 08:00:01 +0000 2022
1598587780795625472,ja,NO,NO,0,0,"",Fri Dec 02 08:00:01 +0000 2022
1598587781416194050,en,NO,NO,0,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587781449748483,en,NO,NO,2,1,"",Fri Dec 02 08:00:02 +0000 2022
1598587781638688768,ja,NO,NO,0,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587782011801601,en,NO,YES,0,2395,"",Fri Dec 02 08:00:02 +0000 2022
1598587782087069696,tl,NO,NO,1,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587782137802753,en,NO,YES,0,7449,"",Fri Dec 02 08:00:02 +0000 2022
1598587782225698817,en,NO,YES,0,64,"",Fri Dec 02 08:00:02 +0000 2022
1598587782443651072,en,NO,NO,1,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587783072735232,ja,NO,NO,2,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587783773245442,it,NO,NO,0,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587784096321539,en,NO,NO,0,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587784247345152,en,NO,NO,0,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587784721113091,zxx,NO,NO,0,0,"",Fri Dec 02 08:00:02 +0000 2022
1598587786075918336,pt,NO,YES,0,11744,"",Fri Dec 02 08:00:03 +0000 2022
1598587786369634304,en,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587786382430209,en,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587786390429699,en,NO,YES,0,12,"",Fri Dec 02 08:00:03 +0000 2022
1598587786629521408,hu,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587787292426242,en,NO,NO,5,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587787615272964,hu,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587787942690816,en,NO,YES,0,84,"",Fri Dec 02 08:00:03 +0000 2022
1598587788496191488,en,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587788663955457,hu,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587788756021248,ja,NO,NO,0,0,"",Fri Dec 02 08:00:03 +0000 2022
1598587789016170497,en,NO,YES,0,63,"",Fri Dec 02 08:00:03 +0000 2022
1598587789976666113,nl,NO,YES,0,19,"",Fri Dec 02 08:00:04 +0000 2022
1598587790131855360,fr,NO,YES,0,20,"",Fri Dec 02 08:00:04 +0000 2022
1598587791817908225,fr,NO,YES,0,547,"",Fri Dec 02 08:00:04 +0000 2022
1598587791834861568,en,NO,YES,0,207,"",Fri Dec 02 08:00:04 +0000 2022
1598587792585641984,en,NO,YES,0,8869,"",Fri Dec 02 08:00:04 +0000 2022
1598587792694677505,es,NO,NO,0,1,"",Fri Dec 02 08:00:04 +0000 2022
1598587792728027137,en,NO,YES,0,520,"",Fri Dec 02 08:00:04 +0000 2022
1598587792782663680,de,NO,YES,0,307,"",Fri Dec 02 08:00:04 +0000 2022
1598587793243918338,en,NO,YES,0,855,"",Fri Dec 02 08:00:04 +0000 2022
1598587793311236096,it,NO,NO,48,21,"",Fri Dec 02 08:00:04 +0000 2022
1598587793667760129,en,NO,NO,1,0,"",Fri Dec 02 08:00:04 +0000 2022
1598587793722179586,en,NO,YES,0,753,"",Fri Dec 02 08:00:05 +0000 2022
1598587793785208833,en,NO,NO,0,0,"",Fri Dec 02 08:00:05 +0000 2022
1598587794120581120,en,NO,NO,7,1,"",Fri Dec 02 08:00:05 +0000 2022
1598587794259349513,en,NO,YES,0,4042,"",Fri Dec 02 08:00:05 +0000 2022
1598587794762346498,en,NO,YES,0,469,"",Fri Dec 02 08:00:05 +0000 2022
1598587794947018752,nl,NO,NO,1,1,"",Fri Dec 02 08:00:05 +0000 2022
1598587795001561088,en,NO,NO,0,0,"",Fri Dec 02 08:00:05 +0000 2022
1598587795299246081,es,NO,NO,4,12,"",Fri Dec 02 08:00:05 +0000 2022
1598587795538329602,en,NO,YES,0,3677,"",Fri Dec 02 08:00:05 +0000 2022
1598587795916066816,zxx,NO,NO,0,1,"",Fri Dec 02 08:00:05 +0000 2022
1598587796490371072,en,NO,YES,0,2,"",Fri Dec 02 08:00:05 +0000 2022
1598587796595294208,es,NO,YES,0,778,"",Fri Dec 02 08:00:05 +0000 2022
1598587796750565377,en,NO,NO,2,1,"",Fri Dec 02 08:00:05 +0000 2022
1598587797257932800,en,NO,NO,0,0,"",Fri Dec 02 08:00:05 +0000 2022
1598587797866151936,de,NO,NO,6,1,"",Fri Dec 02 08:00:05 +0000 2022
1598587798126297088,en,NO,YES,0,3677,"",Fri Dec 02 08:00:06 +0000 2022
1598587798252036096,en,NO,NO,0,0,"",Fri Dec 02 08:00:06 +0000 2022
1598587798658875392,de,NO,YES,0,13,"",Fri Dec 02 08:00:06 +0000 2022
1598587798885376002,en,NO,NO,0,0,"",Fri Dec 02 08:00:06 +0000 2022
1598587798981787648,zxx,NO,NO,0,0,"",Fri Dec 02 08:00:06 +0000 2022
1598587799439015936,en,NO,YES,0,1,"",Fri Dec 02 08:00:06 +0000 2022
