Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599569247465881600,in,NO,NO,0,0,"",Mon Dec 05 01:00:01 +0000 2022
1599569247562133504,in,NO,NO,0,0,"",Mon Dec 05 01:00:01 +0000 2022
1599569247591546880,in,NO,NO,0,0,"",Mon Dec 05 01:00:01 +0000 2022
1599569247788728320,in,NO,NO,0,0,"",Mon Dec 05 01:00:01 +0000 2022
1599569247788834817,ja,NO,NO,22,15,"",Mon Dec 05 01:00:01 +0000 2022
1599569248153649153,in,NO,NO,0,0,"",Mon Dec 05 01:00:01 +0000 2022
1599569248229392385,ja,NO,YES,0,563,"",Mon Dec 05 01:00:01 +0000 2022
1599569248367550468,in,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569248422092802,in,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569248430718976,en,NO,NO,2,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569248631721984,es,NO,NO,1,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569248694587392,en,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569248912916480,in,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569249034416128,en,NO,YES,0,18791,"",Mon Dec 05 01:00:02 +0000 2022
1599569249684840448,en,NO,YES,0,5,"",Mon Dec 05 01:00:02 +0000 2022
1599569249974079489,en,NO,YES,0,5,"",Mon Dec 05 01:00:02 +0000 2022
1599569250192338944,ja,NO,YES,0,104,"",Mon Dec 05 01:00:02 +0000 2022
1599569250922135552,tl,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569251572088833,en,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569251945283584,pt,NO,NO,5,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569252071407616,in,NO,NO,0,0,"",Mon Dec 05 01:00:02 +0000 2022
1599569252347891712,en,NO,YES,0,3560,"",Mon Dec 05 01:00:02 +0000 2022
1599569253476491264,en,NO,YES,0,47,"",Mon Dec 05 01:00:03 +0000 2022
1599569253661016066,en,NO,YES,0,230,"",Mon Dec 05 01:00:03 +0000 2022
1599569254084677633,en,NO,YES,0,30,"",Mon Dec 05 01:00:03 +0000 2022
1599569254566748160,hu,NO,NO,0,0,"",Mon Dec 05 01:00:03 +0000 2022
1599569254591758336,en,NO,YES,0,534,"",Mon Dec 05 01:00:03 +0000 2022
1599569254801903616,en,NO,YES,0,24,"",Mon Dec 05 01:00:03 +0000 2022
1599569255074496512,en,NO,YES,0,159,"",Mon Dec 05 01:00:03 +0000 2022
1599569255325790208,en,NO,YES,0,7870,"",Mon Dec 05 01:00:03 +0000 2022
1599569255431016450,es,NO,YES,0,2583,"",Mon Dec 05 01:00:03 +0000 2022
1599569255561072640,en,NO,YES,0,18791,"",Mon Dec 05 01:00:03 +0000 2022
1599569255619387394,en,NO,YES,0,36,"",Mon Dec 05 01:00:03 +0000 2022
1599569255758168064,hu,NO,NO,0,0,"",Mon Dec 05 01:00:03 +0000 2022
1599569256458653697,en,NO,YES,0,457,"",Mon Dec 05 01:00:03 +0000 2022
1599569256600850434,zxx,NO,NO,4,2,"",Mon Dec 05 01:00:03 +0000 2022
1599569257175470080,en,NO,NO,4,0,"",Mon Dec 05 01:00:04 +0000 2022
1599569258656464896,en,NO,YES,0,3005,"",Mon Dec 05 01:00:04 +0000 2022
1599569259713073155,en,NO,YES,0,3777,"",Mon Dec 05 01:00:04 +0000 2022
1599569259809869824,en,NO,YES,0,44,"",Mon Dec 05 01:00:04 +0000 2022
1599569260426432512,en,NO,YES,0,1925,"",Mon Dec 05 01:00:04 +0000 2022
1599569260749225984,en,NO,NO,0,0,"",Mon Dec 05 01:00:04 +0000 2022
1599569260761993216,en,NO,YES,0,1,"",Mon Dec 05 01:00:04 +0000 2022
1599569261097541632,pt,NO,YES,0,549,"",Mon Dec 05 01:00:05 +0000 2022
1599569261173026816,en,NO,YES,0,4,"",Mon Dec 05 01:00:05 +0000 2022
1599569261663395841,en,NO,NO,0,0,"",Mon Dec 05 01:00:05 +0000 2022
1599569262024486914,en,NO,NO,10,3,"",Mon Dec 05 01:00:05 +0000 2022
1599569262343065600,pt,NO,NO,1,0,"",Mon Dec 05 01:00:05 +0000 2022
1599569262418558981,zxx,NO,NO,0,0,"",Mon Dec 05 01:00:05 +0000 2022
1599569263169536001,en,NO,YES,0,230,"",Mon Dec 05 01:00:05 +0000 2022
1599569263416967168,en,NO,YES,0,3,"",Mon Dec 05 01:00:05 +0000 2022
1599569264188407808,en,NO,YES,0,3560,"",Mon Dec 05 01:00:05 +0000 2022
1599569264247443457,en,NO,YES,0,73,"",Mon Dec 05 01:00:05 +0000 2022
1599569264943386624,es,NO,YES,0,327,"",Mon Dec 05 01:00:05 +0000 2022
1599569265098907648,ja,NO,YES,0,515,"",Mon Dec 05 01:00:06 +0000 2022
1599569266113941505,en,NO,NO,0,0,"",Mon Dec 05 01:00:06 +0000 2022
1599569266369474560,es,NO,YES,0,327,"",Mon Dec 05 01:00:06 +0000 2022
1599569266533367810,en,NO,YES,0,2163,"",Mon Dec 05 01:00:06 +0000 2022
1599569266914852864,en,NO,NO,25,11,"",Mon Dec 05 01:00:06 +0000 2022
1599569266977968128,en,NO,YES,0,110,"",Mon Dec 05 01:00:06 +0000 2022
1599569268038782976,en,NO,YES,0,14,"",Mon Dec 05 01:00:06 +0000 2022
1599569268214931457,en,NO,YES,0,1121,"",Mon Dec 05 01:00:06 +0000 2022
1599569269133803520,en,NO,NO,0,0,"",Mon Dec 05 01:00:06 +0000 2022
1599569270081323010,en,NO,YES,0,4617,"",Mon Dec 05 01:00:07 +0000 2022
1599569270127661056,en,NO,NO,0,0,"",Mon Dec 05 01:00:07 +0000 2022
1599569270161084416,fr,NO,YES,0,202,"",Mon Dec 05 01:00:07 +0000 2022
1599569270165458944,en,NO,NO,17,6,"",Mon Dec 05 01:00:07 +0000 2022
1599569270668931072,en,NO,YES,0,7129,"",Mon Dec 05 01:00:07 +0000 2022
1599569271155138560,en,NO,YES,0,127,"",Mon Dec 05 01:00:07 +0000 2022
1599569271532621824,en,NO,YES,0,16739,"",Mon Dec 05 01:00:07 +0000 2022
1599569271960518656,en,NO,NO,0,0,"",Mon Dec 05 01:00:07 +0000 2022
1599569272992407552,es,NO,NO,0,0,"",Mon Dec 05 01:00:07 +0000 2022
1599569273063514112,en,NO,NO,0,0,"",Mon Dec 05 01:00:07 +0000 2022
1599569273109757954,es,NO,NO,2,3,"",Mon Dec 05 01:00:07 +0000 2022
1599569274099613703,en,NO,NO,24,6,"",Mon Dec 05 01:00:08 +0000 2022
1599569274179297281,es,NO,NO,1,1,"",Mon Dec 05 01:00:08 +0000 2022
1599569274208591872,en,NO,NO,1,0,"",Mon Dec 05 01:00:08 +0000 2022
1599569274624172034,es,NO,NO,0,0,"",Mon Dec 05 01:00:08 +0000 2022
1599569275190059008,en,NO,NO,0,0,"",Mon Dec 05 01:00:08 +0000 2022
1599569275232038912,en,NO,NO,0,0,"",Mon Dec 05 01:00:08 +0000 2022
1599569275924410369,es,NO,YES,0,185,"",Mon Dec 05 01:00:08 +0000 2022
1599569276859342848,es,NO,YES,0,4,"",Mon Dec 05 01:00:08 +0000 2022
1599569276955807745,en,NO,YES,0,2774,"",Mon Dec 05 01:00:08 +0000 2022
1599569277098819585,en,NO,NO,0,0,"",Mon Dec 05 01:00:08 +0000 2022
1599569277496963072,en,NO,YES,0,2,"",Mon Dec 05 01:00:08 +0000 2022
1599569277535006720,en,NO,YES,0,891,"",Mon Dec 05 01:00:08 +0000 2022
1599569277992206336,en,NO,NO,0,0,"",Mon Dec 05 01:00:09 +0000 2022
1599569278050893824,en,NO,NO,0,0,"",Mon Dec 05 01:00:09 +0000 2022
1599569278759768064,en,NO,YES,0,6,"",Mon Dec 05 01:00:09 +0000 2022
1599569278994329600,en,NO,YES,0,3560,"",Mon Dec 05 01:00:09 +0000 2022
1599569279195959296,tr,NO,YES,0,244,"",Mon Dec 05 01:00:09 +0000 2022
1599569279313125377,en,NO,NO,0,0,"",Mon Dec 05 01:00:09 +0000 2022
1599569280198406145,es,NO,YES,0,613,"",Mon Dec 05 01:00:09 +0000 2022
1599569280533958656,ja,NO,YES,0,8,"",Mon Dec 05 01:00:09 +0000 2022
1599569280588472320,ja,NO,YES,0,266,"",Mon Dec 05 01:00:09 +0000 2022
1599569281515016196,en,NO,YES,0,1166,"",Mon Dec 05 01:00:09 +0000 2022
1599569281905491968,en,NO,NO,0,0,"",Mon Dec 05 01:00:10 +0000 2022
1599569282102272000,es,NO,YES,0,2583,"",Mon Dec 05 01:00:10 +0000 2022
1599569282169417729,en,NO,YES,0,314,"",Mon Dec 05 01:00:10 +0000 2022
1599569282290966528,en,NO,YES,0,2617,"",Mon Dec 05 01:00:10 +0000 2022
1599569282421112833,en,NO,NO,0,0,"",Mon Dec 05 01:00:10 +0000 2022
1599569282622705669,zxx,NO,NO,0,0,"",Mon Dec 05 01:00:10 +0000 2022
1599569283277033473,en,NO,YES,0,68,"",Mon Dec 05 01:00:10 +0000 2022
1599569283402825728,en,NO,NO,2,0,"",Mon Dec 05 01:00:10 +0000 2022
1599569283532861440,en,NO,YES,0,184,"",Mon Dec 05 01:00:10 +0000 2022
1599569283855458304,en,NO,YES,0,25,"",Mon Dec 05 01:00:10 +0000 2022
1599569284883152896,en,NO,NO,2,0,"",Mon Dec 05 01:00:10 +0000 2022
1599569284929269761,en,NO,YES,0,22,"",Mon Dec 05 01:00:10 +0000 2022
1599569285881376769,en,NO,YES,0,30,"",Mon Dec 05 01:00:10 +0000 2022
1599569286074621952,en,NO,YES,0,5,"",Mon Dec 05 01:00:11 +0000 2022
1599569287324127233,en,NO,YES,0,140,"",Mon Dec 05 01:00:11 +0000 2022
1599569287471333376,en,NO,YES,0,303,"",Mon Dec 05 01:00:11 +0000 2022
1599569287949168640,en,NO,YES,0,4313,"",Mon Dec 05 01:00:11 +0000 2022
1599569288595410944,ja,NO,YES,0,17,"",Mon Dec 05 01:00:11 +0000 2022
1599569288884805633,en,NO,YES,0,2946,"",Mon Dec 05 01:00:11 +0000 2022
1599569288935112704,tr,NO,NO,0,0,"",Mon Dec 05 01:00:11 +0000 2022
1599569289027063808,en,NO,YES,0,39,"",Mon Dec 05 01:00:11 +0000 2022
1599569289157443584,en,NO,YES,0,32,"",Mon Dec 05 01:00:11 +0000 2022
1599569290256175105,en,NO,NO,0,0,"",Mon Dec 05 01:00:12 +0000 2022
1599569291111960576,es,NO,YES,0,524,"",Mon Dec 05 01:00:12 +0000 2022
1599569291409756162,zh,NO,YES,0,4,"",Mon Dec 05 01:00:12 +0000 2022
1599569291522674690,en,NO,YES,0,2653,"",Mon Dec 05 01:00:12 +0000 2022
1599569291933646849,en,NO,YES,0,105,"",Mon Dec 05 01:00:12 +0000 2022
1599569292135120897,zxx,NO,NO,0,0,"",Mon Dec 05 01:00:12 +0000 2022
1599569292160569344,es,NO,YES,0,59,"",Mon Dec 05 01:00:12 +0000 2022
1599569292214751232,de,NO,YES,0,35,"",Mon Dec 05 01:00:12 +0000 2022
1599569292315561984,es,NO,NO,0,0,"",Mon Dec 05 01:00:12 +0000 2022
1599569292483526656,en,NO,YES,0,36,"",Mon Dec 05 01:00:12 +0000 2022
1599569293196525569,en,NO,YES,0,2,"",Mon Dec 05 01:00:12 +0000 2022
1599569293204914176,ko,NO,NO,4,5,"",Mon Dec 05 01:00:12 +0000 2022
1599569293288812547,en,NO,YES,0,3415,"",Mon Dec 05 01:00:12 +0000 2022
1599569293636554752,en,NO,NO,1,0,"",Mon Dec 05 01:00:12 +0000 2022
1599569294723264516,tr,NO,YES,0,278,"",Mon Dec 05 01:00:13 +0000 2022
1599569295042052096,ja,NO,YES,0,1200,"",Mon Dec 05 01:00:13 +0000 2022
1599569295050440704,ja,NO,YES,0,683,"",Mon Dec 05 01:00:13 +0000 2022
1599569295473721344,en,NO,YES,0,13677,"",Mon Dec 05 01:00:13 +0000 2022
1599569295536787457,en,NO,NO,0,0,"",Mon Dec 05 01:00:13 +0000 2022
1599569296094810112,en,NO,YES,0,339,"",Mon Dec 05 01:00:13 +0000 2022
1599569296711352323,en,NO,YES,0,2213,"",Mon Dec 05 01:00:13 +0000 2022
1599569296824246272,en,NO,YES,0,24,"",Mon Dec 05 01:00:13 +0000 2022
1599569297097248768,pt,NO,YES,0,58,"",Mon Dec 05 01:00:13 +0000 2022
1599569297222705152,en,NO,NO,49,9,"",Mon Dec 05 01:00:13 +0000 2022
1599569297382461441,en,NO,YES,0,3005,"",Mon Dec 05 01:00:13 +0000 2022
1599569297738563584,en,NO,YES,0,1234,"",Mon Dec 05 01:00:13 +0000 2022
1599569298023858176,es,NO,YES,0,195,"",Mon Dec 05 01:00:13 +0000 2022
1599569298497802240,en,NO,NO,4,0,"",Mon Dec 05 01:00:13 +0000 2022
1599569300079398914,en,NO,YES,0,8,"",Mon Dec 05 01:00:14 +0000 2022
1599569300318457857,en,NO,YES,0,19,"",Mon Dec 05 01:00:14 +0000 2022
1599569300670464001,zxx,NO,YES,0,173,"",Mon Dec 05 01:00:14 +0000 2022
1599569300830162944,en,NO,YES,0,3846,"",Mon Dec 05 01:00:14 +0000 2022
1599569301119594496,en,NO,NO,119,3,"",Mon Dec 05 01:00:14 +0000 2022
1599569301869981696,fr,NO,YES,0,149,"",Mon Dec 05 01:00:14 +0000 2022
1599569302583005185,en,NO,YES,0,7157,"",Mon Dec 05 01:00:14 +0000 2022
1599569302658510849,fr,NO,YES,0,221,"",Mon Dec 05 01:00:14 +0000 2022
1599569302709211136,in,NO,NO,0,0,"",Mon Dec 05 01:00:14 +0000 2022
1599569303057367040,en,NO,NO,6,1,"",Mon Dec 05 01:00:15 +0000 2022
1599569303791374336,en,NO,YES,0,502,"",Mon Dec 05 01:00:15 +0000 2022
1599569304210415616,pt,NO,YES,0,2023,"",Mon Dec 05 01:00:15 +0000 2022
1599569305817219072,es,NO,NO,0,0,"",Mon Dec 05 01:00:15 +0000 2022
1599569306404409344,en,NO,YES,0,59,"",Mon Dec 05 01:00:15 +0000 2022
1599569306874175489,de,NO,YES,0,383,"",Mon Dec 05 01:00:15 +0000 2022
1599569307020972033,ja,NO,NO,1,1,"",Mon Dec 05 01:00:16 +0000 2022
1599569307251331072,en,NO,YES,0,3,"",Mon Dec 05 01:00:16 +0000 2022
1599569307347742721,pt,NO,YES,0,1870,"",Mon Dec 05 01:00:16 +0000 2022
1599569307540897792,es,NO,NO,0,2,"",Mon Dec 05 01:00:16 +0000 2022
1599569308765802496,en,NO,YES,0,459,"",Mon Dec 05 01:00:16 +0000 2022
1599569311123005440,ja,NO,NO,0,0,"",Mon Dec 05 01:00:16 +0000 2022
1599569311718379520,en,NO,NO,0,0,"",Mon Dec 05 01:00:17 +0000 2022
1599569312817508352,en,NO,YES,0,3029,"",Mon Dec 05 01:00:17 +0000 2022
1599569313718972419,en,NO,YES,0,12,"",Mon Dec 05 01:00:17 +0000 2022
1599569313861873666,en,NO,YES,0,6597,"",Mon Dec 05 01:00:17 +0000 2022
1599569313966739457,ja,NO,YES,0,677,"",Mon Dec 05 01:00:17 +0000 2022
1599569314146750465,qme,NO,YES,0,15,"",Mon Dec 05 01:00:17 +0000 2022
1599569314268401664,pt,NO,YES,0,549,"",Mon Dec 05 01:00:17 +0000 2022
1599569314407149568,en,NO,YES,0,989,"",Mon Dec 05 01:00:17 +0000 2022
1599569314490613760,en,NO,NO,7,0,"",Mon Dec 05 01:00:17 +0000 2022
1599569315560574976,in,NO,NO,0,0,"",Mon Dec 05 01:00:18 +0000 2022
1599569315899973633,en,NO,NO,0,0,"",Mon Dec 05 01:00:18 +0000 2022
1599569316218777603,ja,NO,NO,0,0,"",Mon Dec 05 01:00:18 +0000 2022
1599569316508499968,en,NO,NO,0,0,"",Mon Dec 05 01:00:18 +0000 2022
1599569317095297024,pt,NO,YES,0,903,"",Mon Dec 05 01:00:18 +0000 2022
1599569317338775552,en,NO,NO,0,0,"",Mon Dec 05 01:00:18 +0000 2022
1599569317397659649,es,NO,YES,0,55,"",Mon Dec 05 01:00:18 +0000 2022
1599569317418635266,el,NO,YES,0,1,"",Mon Dec 05 01:00:18 +0000 2022
1599569317497970689,en,NO,YES,0,639,"",Mon Dec 05 01:00:18 +0000 2022
1599569319184121856,in,NO,NO,0,0,"",Mon Dec 05 01:00:18 +0000 2022
1599569319826165760,en,NO,NO,1,1,"",Mon Dec 05 01:00:19 +0000 2022
1599569320266588160,en,NO,NO,0,0,"",Mon Dec 05 01:00:19 +0000 2022
1599569320471691265,en,NO,NO,0,0,"",Mon Dec 05 01:00:19 +0000 2022
1599569320719286273,en,NO,YES,0,12,"",Mon Dec 05 01:00:19 +0000 2022
1599569320992202752,ta,NO,YES,0,12,"",Mon Dec 05 01:00:19 +0000 2022
1599569321709416448,en,NO,YES,0,2774,"",Mon Dec 05 01:00:19 +0000 2022
1599569322329767936,in,NO,NO,0,0,"",Mon Dec 05 01:00:19 +0000 2022
1599569323626233857,en,NO,YES,0,204,"",Mon Dec 05 01:00:19 +0000 2022
1599569323898478596,en,NO,YES,0,1403,"",Mon Dec 05 01:00:20 +0000 2022
1599569324230201344,en,NO,YES,0,20,"",Mon Dec 05 01:00:20 +0000 2022
1599569324385406978,en,NO,YES,0,929,"",Mon Dec 05 01:00:20 +0000 2022
1599569324527652864,fr,NO,YES,0,60,"",Mon Dec 05 01:00:20 +0000 2022
1599569325303926784,es,NO,NO,40,52,"",Mon Dec 05 01:00:20 +0000 2022
1599569325597155328,en,NO,YES,0,41,"",Mon Dec 05 01:00:20 +0000 2022
1599569325643309056,en,NO,YES,0,9,"",Mon Dec 05 01:00:20 +0000 2022
1599569325702008833,tr,NO,YES,0,1184,"",Mon Dec 05 01:00:20 +0000 2022
1599569326130221057,en,NO,NO,0,0,"",Mon Dec 05 01:00:20 +0000 2022
1599569326696112128,en,NO,NO,8,0,"",Mon Dec 05 01:00:20 +0000 2022
1599569327497170945,en,NO,YES,0,9453,"",Mon Dec 05 01:00:20 +0000 2022
1599569328138952704,en,NO,YES,0,3846,"",Mon Dec 05 01:00:21 +0000 2022
1599569328189607937,en,NO,YES,0,9453,"",Mon Dec 05 01:00:21 +0000 2022
1599569328307073024,en,NO,YES,0,1906,"",Mon Dec 05 01:00:21 +0000 2022
1599569329192067072,en,NO,YES,0,2653,"",Mon Dec 05 01:00:21 +0000 2022
1599569330097659904,en,NO,NO,0,0,"",Mon Dec 05 01:00:21 +0000 2022
1599569330534244353,es,NO,YES,0,2583,"",Mon Dec 05 01:00:21 +0000 2022
1599569330609324032,fr,NO,YES,0,170,"",Mon Dec 05 01:00:21 +0000 2022
1599569331159007232,pt,NO,NO,1,1,"",Mon Dec 05 01:00:21 +0000 2022
1599569331163082752,en,NO,YES,0,3672,"",Mon Dec 05 01:00:21 +0000 2022
1599569331179819008,en,NO,YES,0,1974,"",Mon Dec 05 01:00:21 +0000 2022
1599569331196637184,en,NO,YES,0,3846,"",Mon Dec 05 01:00:21 +0000 2022
1599569331561857024,en,NO,YES,0,4920,"",Mon Dec 05 01:00:21 +0000 2022
1599569331633139715,en,NO,YES,0,2,"",Mon Dec 05 01:00:21 +0000 2022
1599569331737591808,en,NO,YES,0,2653,"",Mon Dec 05 01:00:21 +0000 2022
1599569331938947072,en,NO,YES,0,22,"",Mon Dec 05 01:00:21 +0000 2022
1599569332211621888,en,NO,YES,0,7942,"",Mon Dec 05 01:00:22 +0000 2022
1599569332404912129,en,NO,YES,0,2163,"",Mon Dec 05 01:00:22 +0000 2022
1599569334061641730,en,NO,YES,0,19,"",Mon Dec 05 01:00:22 +0000 2022
1599569334363619328,in,NO,NO,0,0,"",Mon Dec 05 01:00:22 +0000 2022
1599569334523002880,en,NO,NO,0,0,"",Mon Dec 05 01:00:22 +0000 2022
1599569334665297920,en,NO,NO,0,0,"",Mon Dec 05 01:00:22 +0000 2022
1599569334929457152,es,NO,YES,0,2,"",Mon Dec 05 01:00:22 +0000 2022
1599569335701622784,en,NO,YES,0,214,"",Mon Dec 05 01:00:22 +0000 2022
1599569336389115904,pt,NO,NO,1,0,"",Mon Dec 05 01:00:23 +0000 2022
1599569336582406145,en,NO,YES,0,7129,"",Mon Dec 05 01:00:23 +0000 2022
1599569336951185408,es,NO,YES,0,604,"",Mon Dec 05 01:00:23 +0000 2022
1599569337383546880,pt,NO,NO,11,0,"",Mon Dec 05 01:00:23 +0000 2022
