Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598874664113250305,ja,NO,NO,1,0,"",Sat Dec 03 03:00:00 +0000 2022
1598874664817795072,en,NO,NO,12,5,"",Sat Dec 03 03:00:00 +0000 2022
1598874665325580288,en,NO,YES,0,1724,"",Sat Dec 03 03:00:00 +0000 2022
1598874665837101057,es,NO,NO,1,0,"",Sat Dec 03 03:00:00 +0000 2022
1598874666290003970,en,NO,NO,5,3,"",Sat Dec 03 03:00:00 +0000 2022
1598874666579283968,en,NO,NO,0,0,"",Sat Dec 03 03:00:00 +0000 2022
1598874667103780865,es,NO,NO,0,0,"",Sat Dec 03 03:00:00 +0000 2022
1598874667384598528,en,NO,NO,2,2,"",Sat Dec 03 03:00:01 +0000 2022
1598874667531767808,en,NO,NO,51,28,"",Sat Dec 03 03:00:01 +0000 2022
1598874667640446976,en,NO,YES,0,1371,"",Sat Dec 03 03:00:01 +0000 2022
1598874667665588224,en,NO,NO,1,1,"",Sat Dec 03 03:00:01 +0000 2022
1598874667665612800,en,NO,NO,1,0,"",Sat Dec 03 03:00:01 +0000 2022
1598874667779072006,en,NO,NO,0,0,"",Sat Dec 03 03:00:01 +0000 2022
1598874668236099584,en,NO,NO,0,0,"",Sat Dec 03 03:00:01 +0000 2022
1598874668479324160,ja,NO,NO,17,10,"",Sat Dec 03 03:00:01 +0000 2022
1598874668756180993,es,NO,NO,0,0,"",Sat Dec 03 03:00:01 +0000 2022
1598874668877942784,en,NO,NO,0,0,"",Sat Dec 03 03:00:01 +0000 2022
1598874670295822337,en,NO,YES,0,2,"",Sat Dec 03 03:00:01 +0000 2022
1598874670400348160,en,NO,NO,4,0,"",Sat Dec 03 03:00:01 +0000 2022
1598874670568046598,en,NO,NO,11,3,"",Sat Dec 03 03:00:01 +0000 2022
1598874670958542849,ja,NO,YES,0,2675,"",Sat Dec 03 03:00:01 +0000 2022
1598874671596044288,en,NO,NO,0,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874672073957378,en,NO,NO,6,5,"",Sat Dec 03 03:00:02 +0000 2022
1598874672086495233,ur,NO,NO,0,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874672384221185,es,NO,YES,0,669,"",Sat Dec 03 03:00:02 +0000 2022
1598874672493273092,en,NO,NO,90,21,"",Sat Dec 03 03:00:02 +0000 2022
1598874672627650563,en,NO,NO,1,3,"",Sat Dec 03 03:00:02 +0000 2022
1598874672828923907,es,NO,NO,0,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874673202483201,en,NO,NO,3,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874673563013120,th,NO,NO,0,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874673604763649,en,NO,NO,0,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874673802280961,en,NO,YES,0,60,"",Sat Dec 03 03:00:02 +0000 2022
1598874673831362561,en,NO,NO,42,2,"",Sat Dec 03 03:00:02 +0000 2022
1598874675249119235,en,NO,NO,3,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874675307696130,en,NO,YES,0,46,"",Sat Dec 03 03:00:02 +0000 2022
1598874675555229696,en,NO,NO,0,0,"",Sat Dec 03 03:00:02 +0000 2022
1598874675865690114,hu,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874676121554945,en,NO,NO,1,5,"",Sat Dec 03 03:00:03 +0000 2022
1598874676297715714,en,NO,YES,0,10982,"",Sat Dec 03 03:00:03 +0000 2022
1598874676616302592,en,NO,NO,0,1,"",Sat Dec 03 03:00:03 +0000 2022
1598874676775772161,en,NO,NO,50,9,"",Sat Dec 03 03:00:03 +0000 2022
1598874676847169541,hu,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874676893130752,zxx,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874677178695680,ja,NO,YES,0,200,"",Sat Dec 03 03:00:03 +0000 2022
1598874677526827008,es,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874677593755649,es,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874677807812608,es,NO,YES,0,88,"",Sat Dec 03 03:00:03 +0000 2022
1598874677815951360,hu,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874678252249089,es,NO,NO,0,0,"",Sat Dec 03 03:00:03 +0000 2022
1598874678508277760,en,NO,YES,0,3224,"",Sat Dec 03 03:00:03 +0000 2022
1598874678533459971,ja,NO,YES,0,15,"",Sat Dec 03 03:00:03 +0000 2022
1598874678763945984,en,NO,NO,1,0,"",Sat Dec 03 03:00:03 +0000 2022
