Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602981725835231232,en,NO,YES,0,3,"",Wed Dec 14 11:00:00 +0000 2022
1602981726309199872,en,NO,YES,0,830,"",Wed Dec 14 11:00:00 +0000 2022
1602981726699290625,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981726917197824,en,NO,YES,0,204,"",Wed Dec 14 11:00:00 +0000 2022
1602981727185559552,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981727236165633,de,NO,YES,0,1043,"",Wed Dec 14 11:00:00 +0000 2022
1602981727550701568,en,NO,YES,0,7,"",Wed Dec 14 11:00:00 +0000 2022
1602981727688802305,de,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981728095653888,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981728452321281,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981728565579778,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981728599040001,in,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981729324580866,es,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981729559629825,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981729702133761,en,NO,NO,0,0,"",Wed Dec 14 11:00:00 +0000 2022
1602981729727299585,de,NO,NO,22,7,"",Wed Dec 14 11:00:00 +0000 2022
1602981729761132545,en,NO,YES,0,9,"",Wed Dec 14 11:00:00 +0000 2022
1602981729811107840,fr,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981730037731328,en,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981730146816000,fr,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981730343960576,es,NO,NO,2,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981730578989056,de,NO,NO,28,2,"",Wed Dec 14 11:00:01 +0000 2022
1602981730792742912,en,NO,NO,16,12,"",Wed Dec 14 11:00:01 +0000 2022
1602981731207888896,es,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981731929235457,qme,NO,NO,3,3,"",Wed Dec 14 11:00:01 +0000 2022
1602981731933593600,fr,NO,YES,0,2250,"",Wed Dec 14 11:00:01 +0000 2022
1602981731958677504,en,NO,YES,0,37,"",Wed Dec 14 11:00:01 +0000 2022
1602981732021866497,en,NO,YES,0,3865,"",Wed Dec 14 11:00:01 +0000 2022
1602981732101267457,en,NO,YES,0,125,"",Wed Dec 14 11:00:01 +0000 2022
1602981732503867392,en,NO,NO,6,2,"",Wed Dec 14 11:00:01 +0000 2022
1602981732818395137,en,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981732839751680,en,NO,YES,0,11530,"",Wed Dec 14 11:00:01 +0000 2022
1602981732999106560,en,NO,YES,0,136,"",Wed Dec 14 11:00:01 +0000 2022
1602981733049278464,es,NO,YES,0,28,"",Wed Dec 14 11:00:01 +0000 2022
1602981733183488001,pt,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981733292339200,en,NO,NO,3,1,"",Wed Dec 14 11:00:01 +0000 2022
1602981733414182914,en,NO,YES,0,12320,"",Wed Dec 14 11:00:01 +0000 2022
1602981733426548736,en,NO,NO,0,0,"",Wed Dec 14 11:00:01 +0000 2022
1602981733951049730,es,NO,NO,2,1,"",Wed Dec 14 11:00:01 +0000 2022
1602981734336921601,ca,NO,NO,5,4,"",Wed Dec 14 11:00:02 +0000 2022
1602981734655459329,es,NO,NO,3,1,"",Wed Dec 14 11:00:02 +0000 2022
1602981734731042817,en,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981734823432193,en,NO,YES,0,11,"",Wed Dec 14 11:00:02 +0000 2022
1602981734991429633,zxx,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981735226122241,en,NO,YES,0,267,"",Wed Dec 14 11:00:02 +0000 2022
1602981735293075456,en,NO,NO,4,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981735322509313,en,NO,YES,0,1,"",Wed Dec 14 11:00:02 +0000 2022
1602981735775449089,es,NO,NO,0,12,"",Wed Dec 14 11:00:02 +0000 2022
1602981736312348675,fr,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981736622612480,en,NO,NO,1,1,"",Wed Dec 14 11:00:02 +0000 2022
1602981736727691264,en,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981736761229312,en,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981736765440000,en,NO,NO,1,1,"",Wed Dec 14 11:00:02 +0000 2022
1602981736815759362,en,NO,YES,0,378,"",Wed Dec 14 11:00:02 +0000 2022
1602981736991842304,ja,NO,NO,143,41,"",Wed Dec 14 11:00:02 +0000 2022
1602981737016872960,en,NO,NO,1,3,"",Wed Dec 14 11:00:02 +0000 2022
1602981737058996224,es,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981737059024897,en,NO,YES,0,1,"",Wed Dec 14 11:00:02 +0000 2022
1602981737247612928,en,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981737310584834,es,NO,YES,0,21,"",Wed Dec 14 11:00:02 +0000 2022
1602981737621069826,cs,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981737683996673,en,NO,NO,5,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981737696559105,fr,NO,NO,6,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981737784479744,ja,NO,NO,0,0,"",Wed Dec 14 11:00:02 +0000 2022
1602981738363310080,en,NO,NO,0,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981738652762113,en,NO,NO,5,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981738900094976,en,NO,NO,9,10,"",Wed Dec 14 11:00:03 +0000 2022
1602981738979811328,en,NO,YES,0,6,"",Wed Dec 14 11:00:03 +0000 2022
1602981739332182016,en,NO,NO,21,1,"",Wed Dec 14 11:00:03 +0000 2022
1602981739567218691,de,NO,NO,6,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981739584016384,en,NO,NO,4,1,"",Wed Dec 14 11:00:03 +0000 2022
1602981740154605569,en,NO,YES,0,199,"",Wed Dec 14 11:00:03 +0000 2022
1602981740196265985,en,NO,NO,0,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981740489936896,en,NO,NO,0,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981740670115842,ja,NO,NO,0,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981740859248641,de,NO,YES,0,25,"",Wed Dec 14 11:00:03 +0000 2022
1602981741064380417,en,NO,YES,0,4045,"",Wed Dec 14 11:00:03 +0000 2022
1602981741643419648,hu,NO,NO,0,0,"",Wed Dec 14 11:00:03 +0000 2022
1602981741957898242,en,NO,YES,0,124,"",Wed Dec 14 11:00:03 +0000 2022
1602981742352424960,en,NO,NO,6,2,"",Wed Dec 14 11:00:03 +0000 2022
1602981742495010818,en,NO,NO,3,1,"",Wed Dec 14 11:00:04 +0000 2022
1602981742599700482,hu,NO,NO,0,0,"",Wed Dec 14 11:00:04 +0000 2022
1602981742654144512,en,NO,YES,0,303,"",Wed Dec 14 11:00:04 +0000 2022
1602981743312642048,en,NO,NO,1,0,"",Wed Dec 14 11:00:04 +0000 2022
1602981743547633664,hu,NO,NO,0,0,"",Wed Dec 14 11:00:04 +0000 2022
1602981743841132547,es,NO,NO,0,0,"",Wed Dec 14 11:00:04 +0000 2022
1602981744189517824,en,NO,YES,0,5,"",Wed Dec 14 11:00:04 +0000 2022
1602981744277442560,pt,NO,NO,0,0,"",Wed Dec 14 11:00:04 +0000 2022
1602981744382464002,de,NO,YES,0,21,"",Wed Dec 14 11:00:04 +0000 2022
1602981744575143936,en,NO,YES,0,3205,"",Wed Dec 14 11:00:04 +0000 2022
1602981744592179200,ja,NO,YES,0,432,"",Wed Dec 14 11:00:04 +0000 2022
1602981744680046592,en,NO,YES,0,48,"",Wed Dec 14 11:00:04 +0000 2022
1602981745833418752,tl,NO,NO,1,0,"",Wed Dec 14 11:00:04 +0000 2022
1602981745841815553,fr,NO,YES,0,445,"",Wed Dec 14 11:00:04 +0000 2022
1602981746093731840,en,NO,YES,0,3715,"",Wed Dec 14 11:00:04 +0000 2022
1602981746198323201,es,NO,YES,0,4,"",Wed Dec 14 11:00:04 +0000 2022
1602981746416693248,en,NO,YES,0,73,"",Wed Dec 14 11:00:04 +0000 2022
1602981747225870341,en,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981747360235520,de,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981747398004737,zxx,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
1602981747544977410,en,NO,NO,0,0,"",Wed Dec 14 11:00:05 +0000 2022
