Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602075756347244545,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075756477177859,en,NO,YES,0,24,"",Sun Dec 11 23:00:00 +0000 2022
1602075756741464066,en,NO,YES,0,235,"",Sun Dec 11 23:00:00 +0000 2022
1602075756783439877,pt,NO,NO,32,3,"",Sun Dec 11 23:00:00 +0000 2022
1602075756867174400,in,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075756963708929,es,NO,NO,11,5,"",Sun Dec 11 23:00:00 +0000 2022
1602075757102219266,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075757328613376,en,NO,YES,0,1351,"",Sun Dec 11 23:00:00 +0000 2022
1602075757563592706,en,NO,YES,0,9555,"",Sun Dec 11 23:00:00 +0000 2022
1602075757647388673,es,NO,NO,1,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075757664403457,en,NO,YES,0,10,"",Sun Dec 11 23:00:00 +0000 2022
1602075757701840898,en,NO,NO,1,1,"",Sun Dec 11 23:00:00 +0000 2022
1602075757802442752,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075757890732033,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075758016532482,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075758058504192,en,NO,YES,0,49,"",Sun Dec 11 23:00:00 +0000 2022
1602075758087774209,es,NO,YES,0,37,"",Sun Dec 11 23:00:00 +0000 2022
1602075758217891840,en,NO,YES,0,587,"",Sun Dec 11 23:00:00 +0000 2022
1602075758268420096,en,NO,YES,0,20225,"",Sun Dec 11 23:00:00 +0000 2022
1602075758301782017,it,NO,NO,0,2,"",Sun Dec 11 23:00:00 +0000 2022
1602075758419222531,en,NO,YES,0,3572,"",Sun Dec 11 23:00:00 +0000 2022
1602075758419382272,en,NO,YES,0,17471,"",Sun Dec 11 23:00:00 +0000 2022
1602075758427766784,ja,NO,YES,0,311,"",Sun Dec 11 23:00:00 +0000 2022
1602075758486093825,en,NO,NO,7,7,"",Sun Dec 11 23:00:00 +0000 2022
1602075758553452546,en,NO,YES,0,2115,"",Sun Dec 11 23:00:00 +0000 2022
1602075758557597697,en,NO,YES,0,20225,"",Sun Dec 11 23:00:00 +0000 2022
1602075758704611328,en,NO,YES,0,14915,"",Sun Dec 11 23:00:00 +0000 2022
1602075758767185920,es,NO,YES,0,547,"",Sun Dec 11 23:00:00 +0000 2022
1602075758880382977,en,NO,YES,0,2597,"",Sun Dec 11 23:00:00 +0000 2022
1602075758892982272,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075759044083712,pt,NO,NO,1,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075759253790720,en,NO,YES,0,211,"",Sun Dec 11 23:00:00 +0000 2022
1602075759346171906,en,NO,NO,2,2,"",Sun Dec 11 23:00:00 +0000 2022
1602075759803146240,es,NO,NO,5,5,"",Sun Dec 11 23:00:00 +0000 2022
1602075760080158720,en,NO,NO,0,0,"",Sun Dec 11 23:00:00 +0000 2022
1602075760214233088,en,NO,NO,247,65,"",Sun Dec 11 23:00:01 +0000 2022
1602075760281681921,en,NO,YES,0,2,"",Sun Dec 11 23:00:01 +0000 2022
1602075760377810944,en,NO,YES,0,22278,"",Sun Dec 11 23:00:01 +0000 2022
1602075761296351233,en,NO,NO,1,0,"",Sun Dec 11 23:00:01 +0000 2022
1602075761363525633,en,NO,YES,0,1601,"",Sun Dec 11 23:00:01 +0000 2022
1602075761619259395,ja,NO,NO,64,21,"",Sun Dec 11 23:00:01 +0000 2022
1602075761661612033,en,NO,YES,0,81,"",Sun Dec 11 23:00:01 +0000 2022
1602075761749336065,de,NO,NO,4,0,"",Sun Dec 11 23:00:01 +0000 2022
1602075761967476737,en,NO,NO,0,0,"",Sun Dec 11 23:00:01 +0000 2022
1602075762311729154,en,NO,YES,0,518,"",Sun Dec 11 23:00:01 +0000 2022
1602075762407907331,en,NO,YES,0,7,"",Sun Dec 11 23:00:01 +0000 2022
1602075762538037253,it,NO,YES,0,78,"",Sun Dec 11 23:00:01 +0000 2022
1602075762550403072,ja,NO,NO,16,8,"",Sun Dec 11 23:00:01 +0000 2022
1602075762579873792,en,NO,NO,0,0,"",Sun Dec 11 23:00:01 +0000 2022
1602075762588520448,en,NO,YES,0,1,"",Sun Dec 11 23:00:01 +0000 2022
1602075762869223424,es,NO,NO,2,1,"",Sun Dec 11 23:00:01 +0000 2022
1602075763016187904,en,NO,YES,0,3,"",Sun Dec 11 23:00:01 +0000 2022
1602075763020365825,en,NO,NO,0,0,"",Sun Dec 11 23:00:01 +0000 2022
1602075763070668800,en,NO,YES,0,927,"",Sun Dec 11 23:00:01 +0000 2022
1602075763079102470,en,NO,NO,4,1,"",Sun Dec 11 23:00:01 +0000 2022
1602075763150585856,en,NO,YES,0,16537,"",Sun Dec 11 23:00:01 +0000 2022
1602075763347316736,en,NO,YES,0,3,"",Sun Dec 11 23:00:01 +0000 2022
1602075763657916417,en,NO,YES,0,20225,"",Sun Dec 11 23:00:01 +0000 2022
1602075763821498369,it,NO,YES,0,9,"",Sun Dec 11 23:00:01 +0000 2022
1602075764006035458,en,NO,NO,0,2,"",Sun Dec 11 23:00:01 +0000 2022
1602075764492447744,en,NO,NO,1,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075764496781313,es,NO,NO,1,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075764543094787,en,NO,YES,0,20225,"",Sun Dec 11 23:00:02 +0000 2022
1602075764597215232,en,NO,YES,0,20,"",Sun Dec 11 23:00:02 +0000 2022
1602075764748210177,en,NO,NO,3,3,"",Sun Dec 11 23:00:02 +0000 2022
1602075764899315714,en,NO,NO,1,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075764970913792,en,NO,YES,0,20225,"",Sun Dec 11 23:00:02 +0000 2022
1602075765172211712,fr,NO,NO,1,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075765344026626,en,NO,YES,0,5179,"",Sun Dec 11 23:00:02 +0000 2022
1602075765478232066,en,NO,NO,1,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075765683757057,es,NO,NO,0,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075766002679808,en,NO,NO,0,0,"",Sun Dec 11 23:00:02 +0000 2022
1602075766069645313,en,NO,YES,0,831,"",Sun Dec 11 23:00:02 +0000 2022
1602075766497628160,en,NO,YES,0,17471,"",Sun Dec 11 23:00:02 +0000 2022
1602075766535368704,en,NO,YES,0,20225,"",Sun Dec 11 23:00:02 +0000 2022
