Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608056803849572352,ko,NO,YES,0,61,"",Wed Dec 28 11:06:32 +0000 2022
1608058411081416704,ko,NO,YES,0,254,"",Wed Dec 28 11:12:56 +0000 2022
1608058894890467328,ko,NO,YES,0,61,"",Wed Dec 28 11:14:51 +0000 2022
1608060736344915970,ko,NO,YES,0,61,"",Wed Dec 28 11:22:10 +0000 2022
1608062623639273481,ko,NO,YES,0,61,"",Wed Dec 28 11:29:40 +0000 2022
1608062807651782657,ko,NO,YES,0,61,"",Wed Dec 28 11:30:24 +0000 2022
1608064428536389634,ko,NO,YES,0,61,"",Wed Dec 28 11:36:50 +0000 2022
1608055185510891520,fr,NO,NO,6,0,"",Wed Dec 28 11:00:07 +0000 2022
1608055251835158528,fr,NO,YES,0,134,"",Wed Dec 28 11:00:22 +0000 2022
1608055288254406662,fr,NO,YES,0,2,"",Wed Dec 28 11:00:31 +0000 2022
1608055383939063810,ca,NO,NO,1,0,FR,Wed Dec 28 11:00:54 +0000 2022
1608055395775307776,fr,NO,NO,0,0,"",Wed Dec 28 11:00:57 +0000 2022
1608055517527564292,fr,NO,YES,0,19,"",Wed Dec 28 11:01:26 +0000 2022
1608055653083365378,fr,NO,YES,0,2,"",Wed Dec 28 11:01:58 +0000 2022
1608055727272218625,fr,NO,NO,4,0,"",Wed Dec 28 11:02:16 +0000 2022
1608055789087760384,en,NO,NO,2,0,"",Wed Dec 28 11:02:31 +0000 2022
1608055984865378304,fr,NO,NO,0,0,"",Wed Dec 28 11:03:17 +0000 2022
1608055991043756033,in,NO,NO,0,0,"",Wed Dec 28 11:03:19 +0000 2022
1608056053874171905,fr,NO,YES,0,139,"",Wed Dec 28 11:03:34 +0000 2022
1608056077605552128,fr,NO,NO,1,0,"",Wed Dec 28 11:03:39 +0000 2022
1608056158916415489,fr,NO,YES,0,139,"",Wed Dec 28 11:03:59 +0000 2022
1608056191896231938,fr,NO,YES,0,11,"",Wed Dec 28 11:04:07 +0000 2022
1608056264084557824,in,NO,NO,0,0,"",Wed Dec 28 11:04:24 +0000 2022
1608056432980627457,fr,NO,YES,0,11,"",Wed Dec 28 11:05:04 +0000 2022
1608056448256278530,fr,NO,YES,0,46,"",Wed Dec 28 11:05:08 +0000 2022
1608056548495958025,und,NO,NO,9,1,"",Wed Dec 28 11:05:32 +0000 2022
1608056686727634950,fr,NO,NO,0,0,"",Wed Dec 28 11:06:05 +0000 2022
1608056715794169856,fr,NO,YES,0,55,"",Wed Dec 28 11:06:11 +0000 2022
1608056780680036352,fr,NO,NO,0,0,"",Wed Dec 28 11:06:27 +0000 2022
1608056828998582272,fr,NO,NO,0,0,"",Wed Dec 28 11:06:38 +0000 2022
1608057158419025920,fr,NO,NO,2,0,"",Wed Dec 28 11:07:57 +0000 2022
1608057197698895874,fr,NO,NO,1,0,"",Wed Dec 28 11:08:06 +0000 2022
1608057204958978048,fr,NO,NO,60,22,"",Wed Dec 28 11:08:08 +0000 2022
1608057244142424064,fr,NO,NO,1,0,"",Wed Dec 28 11:08:17 +0000 2022
1608057285993013249,fr,NO,YES,0,22,"",Wed Dec 28 11:08:27 +0000 2022
1608057407892226048,fr,NO,NO,0,0,"",Wed Dec 28 11:08:56 +0000 2022
1608057416800690177,en,NO,NO,64,5,"",Wed Dec 28 11:08:59 +0000 2022
1608057464225660928,en,NO,YES,0,247,"",Wed Dec 28 11:09:10 +0000 2022
1608057532420956160,fr,NO,NO,5,0,"",Wed Dec 28 11:09:26 +0000 2022
1608057555078578176,pt,NO,YES,0,12,"",Wed Dec 28 11:09:32 +0000 2022
1608057675400765440,en,NO,YES,0,247,"",Wed Dec 28 11:10:00 +0000 2022
1608057717813579777,es,NO,NO,0,0,"",Wed Dec 28 11:10:10 +0000 2022
1608057794808119299,fr,NO,NO,3,1,"",Wed Dec 28 11:10:29 +0000 2022
1608057808469241857,fr,NO,NO,0,0,"",Wed Dec 28 11:10:32 +0000 2022
1608057894540562432,fr,NO,NO,0,0,"",Wed Dec 28 11:10:52 +0000 2022
1608057964157362177,fr,NO,YES,0,139,"",Wed Dec 28 11:11:09 +0000 2022
1608058046491824130,fr,NO,NO,0,0,"",Wed Dec 28 11:11:29 +0000 2022
1608058102901014528,fr,NO,YES,0,46,"",Wed Dec 28 11:11:42 +0000 2022
1608058221066846209,fr,NO,NO,4,0,"",Wed Dec 28 11:12:10 +0000 2022
1608058233503076354,pt,NO,NO,0,0,"",Wed Dec 28 11:12:13 +0000 2022
1608058301975261188,fr,NO,NO,0,0,"",Wed Dec 28 11:12:30 +0000 2022
1608058375274745856,fr,NO,NO,0,0,"",Wed Dec 28 11:12:47 +0000 2022
1608058383915192320,en,NO,YES,0,247,"",Wed Dec 28 11:12:49 +0000 2022
1608058426587860993,en,NO,NO,2,1,"",Wed Dec 28 11:12:59 +0000 2022
1608058490978983938,en,NO,NO,11,1,"",Wed Dec 28 11:13:15 +0000 2022
1608058609057030146,fr,NO,YES,0,139,"",Wed Dec 28 11:13:43 +0000 2022
1608058668313894912,fr,NO,YES,0,137,"",Wed Dec 28 11:13:57 +0000 2022
1608058872690016256,fr,NO,NO,0,0,"",Wed Dec 28 11:14:46 +0000 2022
1608059044744335361,fr,NO,YES,0,122,"",Wed Dec 28 11:15:27 +0000 2022
1608059205163835393,en,NO,YES,0,247,"",Wed Dec 28 11:16:05 +0000 2022
1608059228962406400,fr,NO,NO,1,0,"",Wed Dec 28 11:16:11 +0000 2022
1608059242962886656,fr,NO,NO,1,0,"",Wed Dec 28 11:16:14 +0000 2022
1608059277671043077,ja,NO,YES,0,10,"",Wed Dec 28 11:16:22 +0000 2022
1608059304875102208,en,NO,YES,0,247,"",Wed Dec 28 11:16:29 +0000 2022
1608059455559573505,fr,NO,NO,3,0,"",Wed Dec 28 11:17:05 +0000 2022
1608059550598406148,en,NO,YES,0,12,"",Wed Dec 28 11:17:27 +0000 2022
1608059568357277697,fr,NO,YES,0,55,"",Wed Dec 28 11:17:32 +0000 2022
1608059585885085698,fr,NO,NO,1,0,"",Wed Dec 28 11:17:36 +0000 2022
1608059628566335491,fr,NO,NO,6,0,"",Wed Dec 28 11:17:46 +0000 2022
1608059662309498881,fr,NO,NO,0,0,"",Wed Dec 28 11:17:54 +0000 2022
1608059753099415552,fr,NO,NO,0,0,"",Wed Dec 28 11:18:16 +0000 2022
1608059982439751683,fr,NO,NO,0,0,"",Wed Dec 28 11:19:10 +0000 2022
1608060011430699009,fr,NO,YES,0,46,"",Wed Dec 28 11:19:17 +0000 2022
1608060048755900420,en,NO,NO,1,0,"",Wed Dec 28 11:19:26 +0000 2022
1608060198467538946,en,NO,YES,0,12,"",Wed Dec 28 11:20:02 +0000 2022
1608060224123932672,fr,NO,NO,3,1,"",Wed Dec 28 11:20:08 +0000 2022
1608060234425143296,fr,NO,YES,0,230,"",Wed Dec 28 11:20:10 +0000 2022
1608060237205979139,fr,NO,NO,6,2,"",Wed Dec 28 11:20:11 +0000 2022
1608060370383421441,fr,NO,YES,0,4,"",Wed Dec 28 11:20:43 +0000 2022
1608060473097981953,fr,NO,YES,0,23,"",Wed Dec 28 11:21:07 +0000 2022
1608060553078898689,en,NO,YES,0,247,"",Wed Dec 28 11:21:26 +0000 2022
1608060577607307265,fr,NO,YES,0,1,"",Wed Dec 28 11:21:32 +0000 2022
1608060636545650688,fr,NO,YES,0,270,"",Wed Dec 28 11:21:46 +0000 2022
1608060820667392001,fr,NO,YES,0,270,"",Wed Dec 28 11:22:30 +0000 2022
1608060849876520960,en,NO,NO,2,0,"",Wed Dec 28 11:22:37 +0000 2022
1608060906436694020,en,NO,YES,0,247,"",Wed Dec 28 11:22:51 +0000 2022
1608060947981078528,fr,NO,NO,0,0,"",Wed Dec 28 11:23:00 +0000 2022
1608061265221386250,fr,NO,NO,1,0,"",Wed Dec 28 11:24:16 +0000 2022
1608061270342897666,fr,NO,YES,0,149,"",Wed Dec 28 11:24:17 +0000 2022
1608061279981142016,en,NO,NO,0,0,"",Wed Dec 28 11:24:20 +0000 2022
1608061331789209601,fr,NO,NO,0,0,"",Wed Dec 28 11:24:32 +0000 2022
1608061443357790208,fr,NO,NO,0,0,"",Wed Dec 28 11:24:59 +0000 2022
1608061603336912897,fr,NO,YES,0,230,"",Wed Dec 28 11:25:37 +0000 2022
1608061827556216832,en,NO,NO,0,0,"",Wed Dec 28 11:26:30 +0000 2022
1608061956342136834,en,NO,NO,0,0,"",Wed Dec 28 11:27:01 +0000 2022
1608062237675065344,fr,NO,NO,0,0,"",Wed Dec 28 11:28:08 +0000 2022
1608062273590890496,en,NO,YES,0,13,"",Wed Dec 28 11:28:17 +0000 2022
1608062279760633858,fr,NO,NO,0,0,"",Wed Dec 28 11:28:18 +0000 2022
1608062284726956033,fr,NO,NO,2,1,"",Wed Dec 28 11:28:19 +0000 2022
