Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607801150350450690,ko,NO,YES,0,254,"",Tue Dec 27 18:10:40 +0000 2022
1607807310537322496,ko,NO,YES,0,254,"",Tue Dec 27 18:35:09 +0000 2022
1607807967176556546,ko,NO,YES,0,254,"",Tue Dec 27 18:37:45 +0000 2022
1607809077211693056,ko,NO,YES,0,254,"",Tue Dec 27 18:42:10 +0000 2022
1607810658304917504,ko,NO,YES,0,254,"",Tue Dec 27 18:48:27 +0000 2022
1607812592512163840,ko,NO,YES,0,254,"",Tue Dec 27 18:56:08 +0000 2022
1607812606420467712,ko,NO,YES,0,258,"",Tue Dec 27 18:56:11 +0000 2022
1607812641216413697,ko,NO,YES,0,254,"",Tue Dec 27 18:56:20 +0000 2022
1607812654399377408,ko,NO,YES,0,258,"",Tue Dec 27 18:56:23 +0000 2022
1607812662984904705,ko,NO,YES,0,299,"",Tue Dec 27 18:56:25 +0000 2022
1607812897748692993,ko,NO,YES,0,254,"",Tue Dec 27 18:57:21 +0000 2022
1607812980191657986,ko,NO,YES,0,258,"",Tue Dec 27 18:57:40 +0000 2022
1607812990887231489,ko,NO,YES,0,299,"",Tue Dec 27 18:57:43 +0000 2022
1607813094008406018,ko,NO,YES,0,254,"",Tue Dec 27 18:58:07 +0000 2022
1607798536543821824,fr,NO,NO,4,0,"",Tue Dec 27 18:00:17 +0000 2022
1607799090347130887,pt,NO,YES,0,9,"",Tue Dec 27 18:02:29 +0000 2022
1607799180688510976,fr,NO,NO,0,0,"",Tue Dec 27 18:02:50 +0000 2022
1607799198799339525,fr,NO,YES,0,2709,"",Tue Dec 27 18:02:55 +0000 2022
1607799219082895360,en,NO,YES,0,28,"",Tue Dec 27 18:02:59 +0000 2022
1607799243468857344,fr,NO,NO,1,0,"",Tue Dec 27 18:03:05 +0000 2022
1607799247578996737,fr,NO,NO,3,0,"",Tue Dec 27 18:03:06 +0000 2022
1607799564823842818,fr,NO,YES,0,101,"",Tue Dec 27 18:04:22 +0000 2022
1607799708067725312,fr,NO,YES,0,2709,"",Tue Dec 27 18:04:56 +0000 2022
1607799786777845760,fr,NO,YES,0,2709,"",Tue Dec 27 18:05:15 +0000 2022
1607799791752253440,fr,NO,YES,0,17,"",Tue Dec 27 18:05:16 +0000 2022
1607799896723038211,fr,NO,NO,0,0,"",Tue Dec 27 18:05:41 +0000 2022
1607799899034193920,fr,NO,NO,1,0,"",Tue Dec 27 18:05:42 +0000 2022
1607799921549389826,en,NO,NO,0,0,"",Tue Dec 27 18:05:47 +0000 2022
1607799927090089984,fr,NO,YES,0,222,"",Tue Dec 27 18:05:48 +0000 2022
1607800040759693315,fr,NO,YES,0,2709,"",Tue Dec 27 18:06:15 +0000 2022
1607800073135570944,fr,NO,YES,0,6,"",Tue Dec 27 18:06:23 +0000 2022
1607800143914627072,fr,NO,YES,0,7,"",Tue Dec 27 18:06:40 +0000 2022
1607800227737763841,fr,NO,NO,0,0,"",Tue Dec 27 18:07:00 +0000 2022
1607800304308822016,en,NO,NO,0,0,"",Tue Dec 27 18:07:18 +0000 2022
1607800465663877120,fr,NO,YES,0,118,"",Tue Dec 27 18:07:57 +0000 2022
1607800466515329024,fr,NO,YES,0,13,"",Tue Dec 27 18:07:57 +0000 2022
1607800528280461314,fr,NO,YES,0,7,"",Tue Dec 27 18:08:12 +0000 2022
1607800534240727043,en,NO,NO,5,0,"",Tue Dec 27 18:08:13 +0000 2022
1607800547050160128,fr,NO,YES,0,2709,"",Tue Dec 27 18:08:16 +0000 2022
1607800797512830976,fr,NO,YES,0,2709,"",Tue Dec 27 18:09:16 +0000 2022
1607800863879475200,en,NO,YES,0,34,"",Tue Dec 27 18:09:32 +0000 2022
1607800867222335488,fr,NO,YES,0,121,"",Tue Dec 27 18:09:32 +0000 2022
1607800916719304707,fr,NO,NO,2,0,"",Tue Dec 27 18:09:44 +0000 2022
