Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606500026330800128,ko,NO,YES,0,610,"",Sat Dec 24 04:00:28 +0000 2022
1606500649838977025,ko,NO,YES,0,610,"",Sat Dec 24 04:02:56 +0000 2022
1606500798086668291,ko,NO,YES,0,39,"",Sat Dec 24 04:03:32 +0000 2022
1606502148182884352,ko,NO,YES,0,610,"",Sat Dec 24 04:08:54 +0000 2022
1606502155242082307,ko,NO,YES,0,44,"",Sat Dec 24 04:08:55 +0000 2022
1606502806072229888,ko,NO,YES,0,611,"",Sat Dec 24 04:11:31 +0000 2022
1606504888518713344,ko,NO,YES,0,44,"",Sat Dec 24 04:19:47 +0000 2022
1606505630973693953,ko,NO,YES,0,44,"",Sat Dec 24 04:22:44 +0000 2022
1606506297276469248,ko,NO,YES,0,611,"",Sat Dec 24 04:25:23 +0000 2022
1606507522885824517,ko,NO,YES,0,611,"",Sat Dec 24 04:30:15 +0000 2022
1606507833771851777,ko,NO,YES,0,611,"",Sat Dec 24 04:31:29 +0000 2022
1606509885998391296,ko,NO,YES,0,611,"",Sat Dec 24 04:39:38 +0000 2022
1606510652339933186,ko,NO,YES,0,611,"",Sat Dec 24 04:42:41 +0000 2022
1606512143633113088,en,NO,YES,0,1019,"",Sat Dec 24 04:48:37 +0000 2022
1606512332129337345,ko,NO,YES,0,611,"",Sat Dec 24 04:49:22 +0000 2022
1606513619990384640,ko,NO,YES,0,611,"",Sat Dec 24 04:54:29 +0000 2022
1606514184019214337,ko,NO,YES,0,611,"",Sat Dec 24 04:56:43 +0000 2022
1606500184829186050,en,NO,YES,0,10,"",Sat Dec 24 04:01:06 +0000 2022
1606500407382982656,fr,NO,YES,0,12,"",Sat Dec 24 04:01:59 +0000 2022
1606500550203301888,en,NO,NO,20,0,"",Sat Dec 24 04:02:33 +0000 2022
1606501125619843074,fr,NO,YES,0,80,"",Sat Dec 24 04:04:50 +0000 2022
1606502821624696833,en,NO,NO,2,0,"",Sat Dec 24 04:11:34 +0000 2022
1606503300848750592,en,NO,NO,0,0,"",Sat Dec 24 04:13:28 +0000 2022
1606503388350668801,en,NO,NO,48,7,"",Sat Dec 24 04:13:49 +0000 2022
1606504965073260545,fr,NO,NO,0,0,"",Sat Dec 24 04:20:05 +0000 2022
1606505064616583168,fr,NO,YES,0,46,"",Sat Dec 24 04:20:29 +0000 2022
1606505662913077248,en,NO,NO,4,1,"",Sat Dec 24 04:22:52 +0000 2022
1606505765283713024,en,NO,YES,0,4,"",Sat Dec 24 04:23:16 +0000 2022
1606506012474753025,fr,NO,YES,0,7,"",Sat Dec 24 04:24:15 +0000 2022
1606507154705641475,en,NO,NO,2,0,"",Sat Dec 24 04:28:47 +0000 2022
1606507316232261632,fr,NO,YES,0,3,"",Sat Dec 24 04:29:26 +0000 2022
1606507316915982337,fr,NO,NO,0,0,"",Sat Dec 24 04:29:26 +0000 2022
1606507433056034816,fr,NO,YES,0,1,"",Sat Dec 24 04:29:54 +0000 2022
1606507866562912258,en,NO,YES,0,7,"",Sat Dec 24 04:31:37 +0000 2022
1606508145299390464,fr,NO,NO,0,0,"",Sat Dec 24 04:32:43 +0000 2022
1606509388516143104,el,NO,NO,0,0,"",Sat Dec 24 04:37:40 +0000 2022
1606510400857870336,en,NO,YES,0,1,"",Sat Dec 24 04:41:41 +0000 2022
1606511227143872512,en,NO,YES,0,7,"",Sat Dec 24 04:44:58 +0000 2022
1606511586964815872,fr,NO,YES,0,259,"",Sat Dec 24 04:46:24 +0000 2022
1606511957544165378,fr,NO,NO,0,0,"",Sat Dec 24 04:47:52 +0000 2022
1606512530956095493,fr,NO,YES,0,5,"",Sat Dec 24 04:50:09 +0000 2022
1606512980119748608,en,NO,YES,0,7,"",Sat Dec 24 04:51:56 +0000 2022
1606514041949720577,en,NO,YES,0,7,"",Sat Dec 24 04:56:09 +0000 2022
1606499908479078401,en,NO,NO,0,0,"",Sat Dec 24 04:00:00 +0000 2022
1606499908919316480,en,NO,NO,3,4,"",Sat Dec 24 04:00:00 +0000 2022
1606499909691052033,es,NO,NO,1,0,"",Sat Dec 24 04:00:00 +0000 2022
