Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603555506484023296,zh,NO,YES,0,12,"",Fri Dec 16 01:00:00 +0000 2022
1603555506739716098,en,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507200991232,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507213545472,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507263770625,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507314180097,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507347898371,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507394027520,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507637059584,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507670634496,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507675041792,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507679252481,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507750543363,es,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507775717377,en,NO,YES,0,1302,"",Fri Dec 16 01:00:00 +0000 2022
1603555507817500675,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555507931058176,in,NO,YES,0,2,"",Fri Dec 16 01:00:00 +0000 2022
1603555507968655361,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508077592579,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508102631424,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508119560199,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508148834305,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508299907072,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508304039937,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
1603555508329349121,en,NO,YES,0,3,"",Fri Dec 16 01:00:00 +0000 2022
1603555508413075457,en,NO,NO,49,11,"",Fri Dec 16 01:00:00 +0000 2022
1603555508442599425,en,NO,YES,0,144,"",Fri Dec 16 01:00:00 +0000 2022
1603555508526272512,zxx,NO,YES,0,99,"",Fri Dec 16 01:00:00 +0000 2022
1603555508689870849,in,NO,NO,0,0,"",Fri Dec 16 01:00:00 +0000 2022
