Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608206182359134208,ko,NO,YES,0,326,"",Wed Dec 28 21:00:07 +0000 2022
1608207365039427586,ko,NO,YES,0,326,"",Wed Dec 28 21:04:49 +0000 2022
1608211219638546432,ko,NO,YES,0,162,"",Wed Dec 28 21:20:08 +0000 2022
1608213733872119810,ko,NO,YES,0,300,"",Wed Dec 28 21:30:07 +0000 2022
1608216006929047552,ko,NO,YES,0,326,"",Wed Dec 28 21:39:09 +0000 2022
1608216529161560064,ko,NO,YES,0,326,"",Wed Dec 28 21:41:14 +0000 2022
1608220869297602562,ko,NO,YES,0,326,"",Wed Dec 28 21:58:29 +0000 2022
1608206238382186496,en,NO,YES,0,141,"",Wed Dec 28 21:00:20 +0000 2022
1608206289041248257,en,NO,YES,0,366,"",Wed Dec 28 21:00:32 +0000 2022
1608206297891065857,fr,NO,NO,0,0,"",Wed Dec 28 21:00:35 +0000 2022
1608206332104171520,fr,NO,NO,0,0,"",Wed Dec 28 21:00:43 +0000 2022
1608206347052453888,fr,NO,YES,0,366,"",Wed Dec 28 21:00:46 +0000 2022
1608206363745832998,en,NO,NO,1,0,"",Wed Dec 28 21:00:50 +0000 2022
1608206397266661380,fr,NO,YES,0,1,"",Wed Dec 28 21:00:58 +0000 2022
1608206477268746241,fr,NO,YES,0,15,"",Wed Dec 28 21:01:17 +0000 2022
1608206501562179584,en,NO,YES,0,18,"",Wed Dec 28 21:01:23 +0000 2022
1608206522701713408,en,NO,NO,9,0,"",Wed Dec 28 21:01:28 +0000 2022
1608206532247982081,en,NO,NO,2,0,"",Wed Dec 28 21:01:30 +0000 2022
1608206556658601989,nl,NO,NO,1,0,"",Wed Dec 28 21:01:36 +0000 2022
1608206573750423561,fr,NO,NO,5,0,"",Wed Dec 28 21:01:40 +0000 2022
1608206582004781056,en,NO,YES,0,88,"",Wed Dec 28 21:01:42 +0000 2022
1608206626703417349,en,NO,NO,8,0,"",Wed Dec 28 21:01:53 +0000 2022
1608206675168878592,fr,NO,YES,0,37,"",Wed Dec 28 21:02:05 +0000 2022
1608206818320285696,en,NO,YES,0,141,"",Wed Dec 28 21:02:39 +0000 2022
1608206843012173827,en,NO,YES,0,88,"",Wed Dec 28 21:02:45 +0000 2022
1608207179869478912,fr,NO,NO,0,0,"",Wed Dec 28 21:04:05 +0000 2022
1608207208155693059,en,NO,YES,0,88,"",Wed Dec 28 21:04:12 +0000 2022
1608207280461459456,en,NO,NO,0,0,"",Wed Dec 28 21:04:29 +0000 2022
1608207637518372865,fr,NO,NO,2,0,"",Wed Dec 28 21:05:54 +0000 2022
1608207732301254656,en,NO,NO,0,0,"",Wed Dec 28 21:06:17 +0000 2022
1608207827729879041,fr,NO,NO,1,0,"",Wed Dec 28 21:06:39 +0000 2022
1608207849514991624,fr,NO,NO,1,0,"",Wed Dec 28 21:06:45 +0000 2022
1608207873074495489,en,NO,NO,0,0,"",Wed Dec 28 21:06:50 +0000 2022
1608207934990737409,fr,NO,YES,0,68,"",Wed Dec 28 21:07:05 +0000 2022
1608207963751157761,fr,NO,NO,4,1,"",Wed Dec 28 21:07:12 +0000 2022
1608208066587275265,en,NO,NO,0,0,"",Wed Dec 28 21:07:36 +0000 2022
1608208131603021831,fr,NO,YES,0,367,"",Wed Dec 28 21:07:52 +0000 2022
1608208246489157636,en,NO,YES,0,29,"",Wed Dec 28 21:08:19 +0000 2022
1608208286456901632,en,NO,NO,1,0,"",Wed Dec 28 21:08:29 +0000 2022
1608208320422084608,fr,NO,YES,0,24,"",Wed Dec 28 21:08:37 +0000 2022
1608208370632196096,fr,NO,NO,0,0,"",Wed Dec 28 21:08:49 +0000 2022
1608208400533409796,fr,NO,NO,1,0,"",Wed Dec 28 21:08:56 +0000 2022
1608208485313040385,fr,NO,YES,0,367,"",Wed Dec 28 21:09:16 +0000 2022
1608208496063021056,fr,NO,YES,0,107,"",Wed Dec 28 21:09:19 +0000 2022
1608208829187248128,fr,NO,YES,0,368,"",Wed Dec 28 21:10:38 +0000 2022
1608208943146500096,en,NO,YES,0,366,"",Wed Dec 28 21:11:05 +0000 2022
1608208947005071360,fr,NO,YES,0,368,"",Wed Dec 28 21:11:06 +0000 2022
1608208961320222721,en,NO,YES,0,366,"",Wed Dec 28 21:11:10 +0000 2022
1608209081864536064,en,NO,NO,2,0,"",Wed Dec 28 21:11:38 +0000 2022
1608209105667104768,en,NO,YES,0,29,"",Wed Dec 28 21:11:44 +0000 2022
1608209489655889921,en,NO,NO,0,0,"",Wed Dec 28 21:13:16 +0000 2022
1608209558605815809,en,NO,NO,0,0,"",Wed Dec 28 21:13:32 +0000 2022
1608209577706721281,en,NO,NO,0,0,"",Wed Dec 28 21:13:37 +0000 2022
1608209747106209793,fr,NO,YES,0,1,"",Wed Dec 28 21:14:17 +0000 2022
1608209902216056832,fr,NO,YES,0,369,"",Wed Dec 28 21:14:54 +0000 2022
1608210247503462402,en,NO,YES,0,16,"",Wed Dec 28 21:16:16 +0000 2022
1608210446074478592,fr,NO,YES,0,369,"",Wed Dec 28 21:17:04 +0000 2022
1608210560948244480,en,NO,NO,110,6,"",Wed Dec 28 21:17:31 +0000 2022
1608210797062135809,fr,NO,NO,0,0,"",Wed Dec 28 21:18:27 +0000 2022
1608211140999266304,en,NO,YES,0,141,"",Wed Dec 28 21:19:49 +0000 2022
1608211190131593217,en,NO,NO,0,0,"",Wed Dec 28 21:20:01 +0000 2022
1608211241725579272,pt,NO,NO,1,0,"",Wed Dec 28 21:20:13 +0000 2022
1608211273031864320,en,NO,YES,0,366,"",Wed Dec 28 21:20:21 +0000 2022
1608211811106684930,en,NO,NO,41,2,"",Wed Dec 28 21:22:29 +0000 2022
1608211998143287296,pt,NO,NO,1,0,"",Wed Dec 28 21:23:14 +0000 2022
1608212027410890763,fr,NO,NO,0,0,"",Wed Dec 28 21:23:21 +0000 2022
1608212028027445248,fr,NO,YES,0,235,"",Wed Dec 28 21:23:21 +0000 2022
1608212083610423298,fr,NO,YES,0,370,"",Wed Dec 28 21:23:34 +0000 2022
1608212187432058880,fr,NO,NO,0,0,"",Wed Dec 28 21:23:59 +0000 2022
1608212207543656448,fr,NO,YES,0,371,"",Wed Dec 28 21:24:04 +0000 2022
1608212246827786240,fr,NO,YES,0,25,"",Wed Dec 28 21:24:13 +0000 2022
1608212275705380869,fr,NO,YES,0,371,"",Wed Dec 28 21:24:20 +0000 2022
1608212340457246720,fr,NO,NO,0,0,"",Wed Dec 28 21:24:35 +0000 2022
1608212379682181123,en,NO,YES,0,141,"",Wed Dec 28 21:24:45 +0000 2022
1608212638600773634,en,NO,NO,0,0,"",Wed Dec 28 21:25:46 +0000 2022
1608212668355170310,en,NO,YES,0,89,"",Wed Dec 28 21:25:53 +0000 2022
1608212674415828992,fr,NO,YES,0,107,"",Wed Dec 28 21:25:55 +0000 2022
1608212753327558663,fr,NO,NO,1,0,"",Wed Dec 28 21:26:14 +0000 2022
1608212880393912320,en,NO,YES,0,367,"",Wed Dec 28 21:26:44 +0000 2022
1608212909020037121,fr,NO,YES,0,371,"",Wed Dec 28 21:26:51 +0000 2022
1608212982365822976,en,NO,YES,0,1974,"",Wed Dec 28 21:27:08 +0000 2022
1608213098480926721,fr,NO,YES,0,371,"",Wed Dec 28 21:27:36 +0000 2022
1608213234376376321,fr,NO,NO,1,0,"",Wed Dec 28 21:28:08 +0000 2022
1608213260183998469,fr,NO,NO,0,0,"",Wed Dec 28 21:28:15 +0000 2022
1608213598421106688,fr,NO,NO,2,0,"",Wed Dec 28 21:29:35 +0000 2022
1608213670076506113,fr,NO,YES,0,3,"",Wed Dec 28 21:29:52 +0000 2022
1608213862951550976,en,NO,YES,0,29,"",Wed Dec 28 21:30:38 +0000 2022
1608213878319505410,en,NO,YES,0,367,"",Wed Dec 28 21:30:42 +0000 2022
1608213907327389698,fr,NO,YES,0,34,"",Wed Dec 28 21:30:49 +0000 2022
1608213951921246210,fr,NO,NO,1,0,"",Wed Dec 28 21:30:59 +0000 2022
1608214053578571778,en,NO,NO,0,0,"",Wed Dec 28 21:31:24 +0000 2022
1608214181701980167,fr,NO,YES,0,25,"",Wed Dec 28 21:31:54 +0000 2022
1608214257849475073,fr,NO,YES,0,372,"",Wed Dec 28 21:32:12 +0000 2022
