Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598451884209197058,pt,NO,YES,0,12569,"",Thu Dec 01 23:00:01 +0000 2022
1598451884640989184,es,NO,NO,0,0,"",Thu Dec 01 23:00:01 +0000 2022
1598451884980949003,en,NO,YES,0,664,"",Thu Dec 01 23:00:01 +0000 2022
1598451885098536960,fr,NO,YES,0,185,"",Thu Dec 01 23:00:01 +0000 2022
1598451885178081306,de,NO,NO,1,0,"",Thu Dec 01 23:00:01 +0000 2022
1598451885803196417,ja,NO,YES,0,87,"",Thu Dec 01 23:00:02 +0000 2022
1598451886042107910,en,NO,NO,138,3,"",Thu Dec 01 23:00:02 +0000 2022
1598451886310543379,en,NO,NO,1,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451886595756037,es,NO,NO,0,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451886776111104,en,NO,YES,0,1672,"",Thu Dec 01 23:00:02 +0000 2022
1598451886952042497,en,NO,NO,0,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451887166181380,pt,NO,YES,0,12569,"",Thu Dec 01 23:00:02 +0000 2022
1598451887271038981,en,NO,NO,0,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451887287595008,ja,NO,NO,2,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451887468314624,en,NO,YES,0,35,"",Thu Dec 01 23:00:02 +0000 2022
1598451887472365569,en,NO,YES,0,5809,"",Thu Dec 01 23:00:02 +0000 2022
1598451887573209088,ja,NO,YES,0,76,"",Thu Dec 01 23:00:02 +0000 2022
1598451887870824465,en,NO,NO,0,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451887891795975,en,NO,NO,0,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451888508358683,en,NO,YES,0,5393,"",Thu Dec 01 23:00:02 +0000 2022
1598451888529330176,nl,NO,YES,0,19,"",Thu Dec 01 23:00:02 +0000 2022
1598451888579661848,en,NO,YES,0,126,"",Thu Dec 01 23:00:02 +0000 2022
1598451888743235584,es,NO,YES,0,532,"",Thu Dec 01 23:00:02 +0000 2022
1598451889318006785,qme,NO,NO,1,0,"",Thu Dec 01 23:00:02 +0000 2022
1598451889921994752,es,NO,YES,0,908,"",Thu Dec 01 23:00:03 +0000 2022
1598451890555359232,en,NO,YES,0,7447,"",Thu Dec 01 23:00:03 +0000 2022
1598451890601480192,en,NO,YES,0,504,"",Thu Dec 01 23:00:03 +0000 2022
1598451890714710016,pt,NO,YES,0,11730,"",Thu Dec 01 23:00:03 +0000 2022
1598451892744605721,hu,NO,NO,0,0,"",Thu Dec 01 23:00:03 +0000 2022
1598451892748963840,en,NO,NO,3,0,"",Thu Dec 01 23:00:03 +0000 2022
1598451892753158145,en,NO,NO,1,0,"",Thu Dec 01 23:00:03 +0000 2022
1598451893281476610,it,NO,NO,0,0,"",Thu Dec 01 23:00:03 +0000 2022
1598451893315031067,en,NO,NO,0,0,"",Thu Dec 01 23:00:03 +0000 2022
1598451893382139909,de,NO,YES,0,151,"",Thu Dec 01 23:00:03 +0000 2022
1598451893667352600,en,NO,YES,0,48,"",Thu Dec 01 23:00:03 +0000 2022
1598451893788987395,hu,NO,NO,0,0,"",Thu Dec 01 23:00:03 +0000 2022
1598451893814153216,en,NO,YES,0,1045,"",Thu Dec 01 23:00:03 +0000 2022
1598451893910622234,es,NO,YES,0,1022,"",Thu Dec 01 23:00:03 +0000 2022
1598451893927563264,en,NO,YES,0,290,"",Thu Dec 01 23:00:03 +0000 2022
1598451894049214464,en,NO,YES,0,22,"",Thu Dec 01 23:00:03 +0000 2022
1598451894204223491,en,NO,YES,0,3716,"",Thu Dec 01 23:00:04 +0000 2022
1598451894632042514,fr,NO,YES,0,39,"",Thu Dec 01 23:00:04 +0000 2022
1598451894711717888,hu,NO,NO,0,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451894846095360,fr,NO,NO,0,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451894946758656,en,NO,YES,0,2,"",Thu Dec 01 23:00:04 +0000 2022
1598451894955159552,ja,NO,NO,0,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451895152312320,tr,NO,YES,0,4,"",Thu Dec 01 23:00:04 +0000 2022
1598451895173287937,en,NO,YES,0,7447,"",Thu Dec 01 23:00:04 +0000 2022
1598451895416541184,en,NO,YES,0,4223,"",Thu Dec 01 23:00:04 +0000 2022
1598451895848538113,qht,NO,YES,0,268,"",Thu Dec 01 23:00:04 +0000 2022
1598451896389623808,cs,NO,YES,0,3520,"",Thu Dec 01 23:00:04 +0000 2022
1598451896456564761,en,NO,NO,1,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451896486068224,en,NO,YES,0,4,"",Thu Dec 01 23:00:04 +0000 2022
1598451896561586176,ja,NO,YES,0,211,"",Thu Dec 01 23:00:04 +0000 2022
1598451896888578050,pt,NO,NO,0,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451897114951680,es,NO,NO,13,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451897303814161,en,NO,YES,0,9,"",Thu Dec 01 23:00:04 +0000 2022
1598451897328979971,pt,NO,YES,0,7481,"",Thu Dec 01 23:00:04 +0000 2022
1598451897333174304,en,NO,NO,0,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451897765187598,en,NO,NO,6,0,"",Thu Dec 01 23:00:04 +0000 2022
1598451898323030021,en,NO,NO,0,0,"",Thu Dec 01 23:00:05 +0000 2022
1598451898402721802,en,NO,YES,0,3,"",Thu Dec 01 23:00:05 +0000 2022
1598451898490802185,pt,NO,YES,0,11730,"",Thu Dec 01 23:00:05 +0000 2022
1598451898583076870,en,NO,NO,0,0,"",Thu Dec 01 23:00:05 +0000 2022
1598451898893434880,en,NO,YES,0,2125,"",Thu Dec 01 23:00:05 +0000 2022
1598451898910232592,es,NO,YES,0,1,"",Thu Dec 01 23:00:05 +0000 2022
1598451898931187712,en,NO,YES,0,9,"",Thu Dec 01 23:00:05 +0000 2022
1598451899355000833,en,NO,NO,3,0,"",Thu Dec 01 23:00:05 +0000 2022
1598451899493412864,en,NO,YES,0,9534,"",Thu Dec 01 23:00:05 +0000 2022
1598451900516794368,en,NO,YES,0,1444,"",Thu Dec 01 23:00:05 +0000 2022
1598451900642258945,en,NO,NO,4,1,"",Thu Dec 01 23:00:05 +0000 2022
1598451900776841216,en,NO,YES,0,374,"",Thu Dec 01 23:00:05 +0000 2022
1598451901011722242,en,NO,YES,0,7447,"",Thu Dec 01 23:00:05 +0000 2022
1598451901233877002,en,NO,NO,3,1,"",Thu Dec 01 23:00:05 +0000 2022
1598451901317763096,en,NO,YES,0,32,"",Thu Dec 01 23:00:05 +0000 2022
1598451901477146641,en,NO,YES,0,58,"",Thu Dec 01 23:00:05 +0000 2022
1598451902156623873,en,NO,YES,0,17,"",Thu Dec 01 23:00:05 +0000 2022
1598451902169382913,pt,NO,YES,0,12569,"",Thu Dec 01 23:00:05 +0000 2022
1598451902215499781,en,NO,YES,0,32,"",Thu Dec 01 23:00:05 +0000 2022
1598451902278254593,en,NO,NO,0,0,"",Thu Dec 01 23:00:05 +0000 2022
1598451903016337408,en,NO,NO,26,0,"",Thu Dec 01 23:00:06 +0000 2022
1598451903058399248,en,NO,YES,0,9,"",Thu Dec 01 23:00:06 +0000 2022
1598451903331192832,en,NO,YES,0,1,"",Thu Dec 01 23:00:06 +0000 2022
1598451903477829643,tl,NO,YES,0,2,"",Thu Dec 01 23:00:06 +0000 2022
1598451903746154496,en,NO,YES,0,41,"",Thu Dec 01 23:00:06 +0000 2022
1598451904442695681,es,NO,YES,0,148,"",Thu Dec 01 23:00:06 +0000 2022
1598451904744509441,en,NO,YES,0,3,"",Thu Dec 01 23:00:06 +0000 2022
1598451905122152448,en,NO,YES,0,10,"",Thu Dec 01 23:00:06 +0000 2022
1598451905335681024,zxx,NO,NO,0,0,"",Thu Dec 01 23:00:06 +0000 2022
1598451906833440769,en,NO,NO,1,0,"",Thu Dec 01 23:00:07 +0000 2022
1598451907089272832,en,NO,YES,0,117,"",Thu Dec 01 23:00:07 +0000 2022
1598451907177095169,es,NO,NO,0,1,"",Thu Dec 01 23:00:07 +0000 2022
1598451907995267072,en,NO,NO,0,0,"",Thu Dec 01 23:00:07 +0000 2022
1598451908360155137,en,NO,NO,15,1,"",Thu Dec 01 23:00:07 +0000 2022
1598451908620046347,fr,NO,YES,0,476,"",Thu Dec 01 23:00:07 +0000 2022
1598451908733292549,es,NO,NO,0,0,"",Thu Dec 01 23:00:07 +0000 2022
1598451908779429902,en,NO,YES,0,2982,"",Thu Dec 01 23:00:07 +0000 2022
1598451908863492097,en,NO,NO,0,0,"",Thu Dec 01 23:00:07 +0000 2022
1598451908963979284,en,NO,YES,0,13575,"",Thu Dec 01 23:00:07 +0000 2022
1598451908972367876,en,NO,YES,0,2124,"",Thu Dec 01 23:00:07 +0000 2022
1598451909198860306,en,NO,YES,0,9,"",Thu Dec 01 23:00:07 +0000 2022
1598451909727342593,nl,NO,NO,0,0,"",Thu Dec 01 23:00:07 +0000 2022
1598451909844770816,en,NO,YES,0,11177,"",Thu Dec 01 23:00:07 +0000 2022
1598451910784307200,en,NO,YES,0,3663,"",Thu Dec 01 23:00:07 +0000 2022
1598451910784307206,en,NO,NO,0,0,"",Thu Dec 01 23:00:07 +0000 2022
1598451911195349017,en,NO,NO,17,5,"",Thu Dec 01 23:00:08 +0000 2022
1598451911518466048,en,NO,YES,0,181,"",Thu Dec 01 23:00:08 +0000 2022
1598451911564447768,en,NO,YES,0,32476,"",Thu Dec 01 23:00:08 +0000 2022
1598451912403189761,en,NO,YES,0,177,"",Thu Dec 01 23:00:08 +0000 2022
1598451912965492737,en,NO,YES,0,9,"",Thu Dec 01 23:00:08 +0000 2022
1598451912977928208,fr,NO,YES,0,6,"",Thu Dec 01 23:00:08 +0000 2022
1598451913053425668,it,NO,YES,0,9,"",Thu Dec 01 23:00:08 +0000 2022
1598451913095274496,en,NO,NO,0,0,"",Thu Dec 01 23:00:08 +0000 2022
1598451913225564160,pt,NO,YES,0,11730,"",Thu Dec 01 23:00:08 +0000 2022
1598451913363951618,it,NO,YES,0,15,"",Thu Dec 01 23:00:08 +0000 2022
1598451913598685189,en,NO,NO,4,2,"",Thu Dec 01 23:00:08 +0000 2022
1598451914227830795,es,NO,NO,0,0,"",Thu Dec 01 23:00:08 +0000 2022
1598451914446077954,en,NO,NO,0,0,"",Thu Dec 01 23:00:08 +0000 2022
1598451915477721088,en,NO,YES,0,4,"",Thu Dec 01 23:00:09 +0000 2022
1598451915494674432,es,NO,YES,0,197,"",Thu Dec 01 23:00:09 +0000 2022
1598451915842633728,en,NO,YES,0,20,"",Thu Dec 01 23:00:09 +0000 2022
1598451915863609345,en,NO,NO,3,3,"",Thu Dec 01 23:00:09 +0000 2022
1598451916308381696,en,NO,NO,2,0,"",Thu Dec 01 23:00:09 +0000 2022
1598451916606001160,en,NO,NO,1,1,"",Thu Dec 01 23:00:09 +0000 2022
1598451916618727424,en,NO,YES,0,7114,"",Thu Dec 01 23:00:09 +0000 2022
1598451916769759232,en,NO,YES,0,13571,"",Thu Dec 01 23:00:09 +0000 2022
1598451916899782656,qht,NO,NO,0,0,"",Thu Dec 01 23:00:09 +0000 2022
1598451916995969024,en,NO,NO,9,6,"",Thu Dec 01 23:00:09 +0000 2022
1598451917067374593,en,NO,NO,0,0,"",Thu Dec 01 23:00:09 +0000 2022
1598451917168209920,en,NO,NO,1,0,"",Thu Dec 01 23:00:09 +0000 2022
1598451917633605664,en,NO,NO,1,0,"",Thu Dec 01 23:00:09 +0000 2022
1598451918103347200,en,NO,YES,0,1,"",Thu Dec 01 23:00:09 +0000 2022
1598451918199832576,de,NO,YES,0,691,"",Thu Dec 01 23:00:09 +0000 2022
1598451918262751233,en,NO,YES,0,3,"",Thu Dec 01 23:00:09 +0000 2022
1598451918460030977,en,NO,YES,0,945,"",Thu Dec 01 23:00:09 +0000 2022
1598451918560452608,en,NO,YES,0,3716,"",Thu Dec 01 23:00:09 +0000 2022
1598451918598443008,en,NO,NO,0,1,"",Thu Dec 01 23:00:09 +0000 2022
1598451918770262018,fr,NO,YES,0,9,"",Thu Dec 01 23:00:09 +0000 2022
1598451918770438144,en,NO,YES,0,71,"",Thu Dec 01 23:00:09 +0000 2022
1598451919168700416,en,NO,YES,0,7444,"",Thu Dec 01 23:00:09 +0000 2022
1598451919336660992,es,NO,YES,0,1167,"",Thu Dec 01 23:00:10 +0000 2022
1598451919399407641,en,NO,NO,1,1,"",Thu Dec 01 23:00:10 +0000 2022
1598451919437156357,nl,NO,YES,0,316,"",Thu Dec 01 23:00:10 +0000 2022
1598451919592345600,en,NO,NO,9,5,"",Thu Dec 01 23:00:10 +0000 2022
1598451919667843091,en,NO,YES,0,4,"",Thu Dec 01 23:00:10 +0000 2022
1598451919713980441,en,NO,YES,0,2366,"",Thu Dec 01 23:00:10 +0000 2022
1598451919747534879,es,NO,YES,0,151,"",Thu Dec 01 23:00:10 +0000 2022
1598451920309571589,en,NO,YES,0,799,"",Thu Dec 01 23:00:10 +0000 2022
1598451921010020354,en,NO,YES,0,6,"",Thu Dec 01 23:00:10 +0000 2022
1598451921249239040,it,NO,YES,0,24,"",Thu Dec 01 23:00:10 +0000 2022
1598451921425256469,es,NO,NO,0,0,"",Thu Dec 01 23:00:10 +0000 2022
1598451922075373588,es,NO,NO,0,0,"",Thu Dec 01 23:00:10 +0000 2022
1598451922130071552,en,NO,YES,0,17,"",Thu Dec 01 23:00:10 +0000 2022
1598451922536742914,en,NO,NO,1,0,"",Thu Dec 01 23:00:10 +0000 2022
1598451922859708416,en,NO,NO,0,0,"",Thu Dec 01 23:00:10 +0000 2022
1598451923245740033,zxx,NO,YES,0,1035,"",Thu Dec 01 23:00:10 +0000 2022
1598451923631448064,es,NO,YES,0,163,"",Thu Dec 01 23:00:11 +0000 2022
1598451923723735059,en,NO,NO,0,0,"",Thu Dec 01 23:00:11 +0000 2022
1598451923765678086,de,NO,YES,0,16,"",Thu Dec 01 23:00:11 +0000 2022
1598451924113805320,en,NO,YES,0,2509,"",Thu Dec 01 23:00:11 +0000 2022
1598451924634071040,en,NO,YES,0,8493,"",Thu Dec 01 23:00:11 +0000 2022
1598451924827017217,en,NO,NO,0,0,"",Thu Dec 01 23:00:11 +0000 2022
1598451925242236928,pl,NO,YES,0,72,"",Thu Dec 01 23:00:11 +0000 2022
1598451925259014146,en,NO,NO,1,0,"",Thu Dec 01 23:00:11 +0000 2022
1598451925497925635,en,NO,YES,0,3716,"",Thu Dec 01 23:00:11 +0000 2022
1598451925900578823,es,NO,YES,0,80,"",Thu Dec 01 23:00:11 +0000 2022
1598451926286454803,en,NO,NO,0,0,"",Thu Dec 01 23:00:11 +0000 2022
1598451926420672525,en,NO,YES,0,18,"",Thu Dec 01 23:00:11 +0000 2022
1598451926894628881,pt,NO,YES,0,2056,"",Thu Dec 01 23:00:11 +0000 2022
1598451926924132353,en,NO,YES,0,1145,"",Thu Dec 01 23:00:11 +0000 2022
1598451927343308800,en,NO,YES,0,6025,"",Thu Dec 01 23:00:11 +0000 2022
1598451927351582721,en,NO,NO,0,0,"",Thu Dec 01 23:00:11 +0000 2022
1598451927704129575,pt,NO,YES,0,11730,"",Thu Dec 01 23:00:12 +0000 2022
1598451927817543681,en,NO,NO,0,0,"",Thu Dec 01 23:00:12 +0000 2022
1598451928031432704,en,NO,NO,0,0,"",Thu Dec 01 23:00:12 +0000 2022
1598451928555745280,en,NO,YES,0,350,"",Thu Dec 01 23:00:12 +0000 2022
1598451928647847966,en,NO,YES,0,2868,"",Thu Dec 01 23:00:12 +0000 2022
1598451928664576001,en,NO,YES,0,319,"",Thu Dec 01 23:00:12 +0000 2022
1598451929113415682,en,NO,YES,0,2377,"",Thu Dec 01 23:00:12 +0000 2022
1598451929302159385,en,NO,NO,0,0,"",Thu Dec 01 23:00:12 +0000 2022
1598451929306525696,en,NO,YES,0,58,"",Thu Dec 01 23:00:12 +0000 2022
1598451929667244032,en,NO,YES,0,22,"",Thu Dec 01 23:00:12 +0000 2022
1598451929885343744,es,NO,NO,17,16,"",Thu Dec 01 23:00:12 +0000 2022
1598451929935675392,tl,NO,NO,0,0,"",Thu Dec 01 23:00:12 +0000 2022
1598451930099077153,en,NO,YES,0,2400,"",Thu Dec 01 23:00:12 +0000 2022
1598451930124242952,en,NO,YES,0,2982,"",Thu Dec 01 23:00:12 +0000 2022
1598451930246041600,en,NO,NO,19,7,"",Thu Dec 01 23:00:12 +0000 2022
1598451930262654990,de,NO,NO,6,0,"",Thu Dec 01 23:00:12 +0000 2022
1598451930367692802,in,NO,NO,0,0,"",Thu Dec 01 23:00:12 +0000 2022
1598451930598363136,en,NO,YES,0,7447,"",Thu Dec 01 23:00:12 +0000 2022
1598451931214761987,pt,NO,YES,0,4,"",Thu Dec 01 23:00:12 +0000 2022
1598451931369951250,en,NO,YES,0,7447,"",Thu Dec 01 23:00:12 +0000 2022
1598451932854685696,pt,NO,YES,0,4239,"",Thu Dec 01 23:00:13 +0000 2022
1598451932905066496,en,NO,YES,0,6,"",Thu Dec 01 23:00:13 +0000 2022
1598451933072838678,en,NO,NO,2,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451933114929152,zh,NO,YES,0,7,"",Thu Dec 01 23:00:13 +0000 2022
1598451933177696277,tr,NO,YES,0,205,"",Thu Dec 01 23:00:13 +0000 2022
1598451933219639316,pt,NO,YES,0,4239,"",Thu Dec 01 23:00:13 +0000 2022
1598451933295136780,qme,NO,NO,0,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451933425057792,en,NO,YES,0,486,"",Thu Dec 01 23:00:13 +0000 2022
1598451933521453056,pt,NO,NO,1,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451933681012737,de,NO,NO,0,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451933819424783,en,NO,YES,0,51,"",Thu Dec 01 23:00:13 +0000 2022
1598451933895069697,en,NO,YES,0,6695,"",Thu Dec 01 23:00:13 +0000 2022
1598451934029139986,en,NO,NO,0,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451934045917195,en,NO,NO,0,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451934125608960,de,NO,YES,0,1053,"",Thu Dec 01 23:00:13 +0000 2022
1598451934469689346,en,NO,NO,1,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451934545039378,en,NO,NO,1,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451934922690560,en,NO,NO,1,2,"",Thu Dec 01 23:00:13 +0000 2022
1598451935274848260,en,NO,NO,0,0,"",Thu Dec 01 23:00:13 +0000 2022
1598451935975477248,en,NO,YES,0,402,"",Thu Dec 01 23:00:13 +0000 2022
1598451936721883143,en,NO,YES,0,6695,"",Thu Dec 01 23:00:14 +0000 2022
1598451937179062282,en,NO,NO,0,0,"",Thu Dec 01 23:00:14 +0000 2022
1598451937266892800,en,NO,NO,2,1,"",Thu Dec 01 23:00:14 +0000 2022
1598451937296683009,en,NO,YES,0,2486,"",Thu Dec 01 23:00:14 +0000 2022
1598451938328301610,en,NO,YES,0,1624,"",Thu Dec 01 23:00:14 +0000 2022
1598451938332676096,en,NO,YES,0,7447,"",Thu Dec 01 23:00:14 +0000 2022
1598451938399604740,en,NO,YES,0,1233,"",Thu Dec 01 23:00:14 +0000 2022
1598451938605125661,de,NO,YES,0,433,"",Thu Dec 01 23:00:14 +0000 2022
1598451938793869312,en,NO,NO,0,0,"",Thu Dec 01 23:00:14 +0000 2022
1598451938945028096,en,NO,YES,0,9,"",Thu Dec 01 23:00:14 +0000 2022
1598451939632730120,en,NO,YES,0,168,"",Thu Dec 01 23:00:14 +0000 2022
1598451939704033304,en,NO,YES,0,44,"",Thu Dec 01 23:00:14 +0000 2022
1598451939993440278,en,NO,YES,0,8,"",Thu Dec 01 23:00:14 +0000 2022
1598451940375121956,en,NO,NO,0,0,"",Thu Dec 01 23:00:15 +0000 2022
1598451940408676377,en,NO,NO,5,3,"",Thu Dec 01 23:00:15 +0000 2022
1598451940475781120,pt,NO,YES,0,1776,"",Thu Dec 01 23:00:15 +0000 2022
1598451940995878934,en,NO,YES,0,18934,"",Thu Dec 01 23:00:15 +0000 2022
1598451941029588992,en,NO,YES,0,5,"",Thu Dec 01 23:00:15 +0000 2022
1598451941113319442,en,NO,YES,0,2,"",Thu Dec 01 23:00:15 +0000 2022
1598451941553602560,en,NO,YES,0,112,"",Thu Dec 01 23:00:15 +0000 2022
1598451942459691020,en,NO,YES,0,833,"",Thu Dec 01 23:00:15 +0000 2022
1598451942724075520,en,NO,YES,0,13639,"",Thu Dec 01 23:00:15 +0000 2022
1598451942766051328,fr,NO,YES,0,50,"",Thu Dec 01 23:00:15 +0000 2022
1598451942975746048,en,NO,YES,0,2,"",Thu Dec 01 23:00:15 +0000 2022
1598451943093030936,es,NO,YES,0,106,"",Thu Dec 01 23:00:15 +0000 2022
1598451943420334080,en,NO,YES,0,1677,"",Thu Dec 01 23:00:15 +0000 2022
1598451943499878408,en,NO,NO,0,0,"",Thu Dec 01 23:00:15 +0000 2022
1598451943969640461,en,NO,YES,0,41,"",Thu Dec 01 23:00:15 +0000 2022
1598451944162578446,en,NO,NO,3,0,"",Thu Dec 01 23:00:15 +0000 2022
1598451944250658823,en,NO,NO,0,0,"",Thu Dec 01 23:00:15 +0000 2022
1598451944330498050,ja,NO,YES,0,123,"",Thu Dec 01 23:00:15 +0000 2022
1598451944871415829,en,NO,YES,0,1823,"",Thu Dec 01 23:00:16 +0000 2022
1598451944997412864,en,NO,NO,0,0,"",Thu Dec 01 23:00:16 +0000 2022
1598451945009975296,pt,NO,YES,0,8681,"",Thu Dec 01 23:00:16 +0000 2022
1598451945458782209,fr,NO,YES,0,502,"",Thu Dec 01 23:00:16 +0000 2022
1598451945655750684,pt,NO,YES,0,52,"",Thu Dec 01 23:00:16 +0000 2022
1598451945823502336,pt,NO,YES,0,7800,"",Thu Dec 01 23:00:16 +0000 2022
1598451945882390528,en,NO,YES,0,5697,"",Thu Dec 01 23:00:16 +0000 2022
1598451946079522816,en,NO,YES,0,1,"",Thu Dec 01 23:00:16 +0000 2022
1598451946700132355,en,NO,YES,0,5392,"",Thu Dec 01 23:00:16 +0000 2022
1598451946951970816,en,NO,YES,0,16,"",Thu Dec 01 23:00:16 +0000 2022
1598451947069403136,en,NO,YES,0,5,"",Thu Dec 01 23:00:16 +0000 2022
1598451947262169110,en,NO,NO,0,0,"",Thu Dec 01 23:00:16 +0000 2022
1598451947958595584,en,NO,YES,0,32476,"",Thu Dec 01 23:00:16 +0000 2022
1598451947962793985,cs,NO,YES,0,3520,"",Thu Dec 01 23:00:16 +0000 2022
1598451948285751296,en,NO,YES,0,7444,"",Thu Dec 01 23:00:16 +0000 2022
1598451948344299521,es,NO,YES,0,565,"",Thu Dec 01 23:00:16 +0000 2022
1598451948625317911,en,NO,YES,0,28,"",Thu Dec 01 23:00:17 +0000 2022
1598451948717592602,de,NO,YES,0,220,"",Thu Dec 01 23:00:17 +0000 2022
1598451948780388352,en,NO,NO,3,0,GB,Thu Dec 01 23:00:17 +0000 2022
1598451949044731904,it,NO,YES,0,28,"",Thu Dec 01 23:00:17 +0000 2022
1598451949321752576,en,NO,YES,0,11,"",Thu Dec 01 23:00:17 +0000 2022
1598451949640339487,en,NO,YES,0,6027,"",Thu Dec 01 23:00:17 +0000 2022
1598451949791481856,ja,NO,YES,0,309,"",Thu Dec 01 23:00:17 +0000 2022
1598451949975883780,en,NO,YES,0,1,"",Thu Dec 01 23:00:17 +0000 2022
1598451950042992657,en,NO,YES,0,43,"",Thu Dec 01 23:00:17 +0000 2022
1598451950663737344,en,NO,YES,0,3008,"",Thu Dec 01 23:00:17 +0000 2022
1598451951099957274,en,NO,YES,0,1233,"",Thu Dec 01 23:00:17 +0000 2022
1598451951154663424,en,NO,YES,0,1233,"",Thu Dec 01 23:00:17 +0000 2022
1598451951565508608,en,NO,NO,0,0,"",Thu Dec 01 23:00:17 +0000 2022
