Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607997058018942976,ko,NO,YES,0,254,"",Wed Dec 28 07:09:08 +0000 2022
1607994773893267456,en,NO,NO,0,0,"",Wed Dec 28 07:00:03 +0000 2022
1607994840582868992,fr,NO,NO,90,2,"",Wed Dec 28 07:00:19 +0000 2022
1607995159513559040,fr,NO,YES,0,261,"",Wed Dec 28 07:01:35 +0000 2022
1607995211724263424,fr,NO,YES,0,2,"",Wed Dec 28 07:01:48 +0000 2022
1607995267256848384,fr,NO,NO,0,0,"",Wed Dec 28 07:02:01 +0000 2022
1607995612967886850,fr,NO,YES,0,1,"",Wed Dec 28 07:03:23 +0000 2022
1607996119941775360,fr,NO,YES,0,261,"",Wed Dec 28 07:05:24 +0000 2022
1607996125360824320,fr,NO,YES,0,261,"",Wed Dec 28 07:05:26 +0000 2022
1607996292256473091,fr,NO,NO,0,0,"",Wed Dec 28 07:06:05 +0000 2022
1607996344324575233,fr,NO,YES,0,135,"",Wed Dec 28 07:06:18 +0000 2022
1607996606015586306,fr,NO,NO,0,0,"",Wed Dec 28 07:07:20 +0000 2022
1607996870558728192,fr,NO,YES,0,10,"",Wed Dec 28 07:08:23 +0000 2022
1607996956428607488,fr,NO,NO,0,0,"",Wed Dec 28 07:08:44 +0000 2022
1607997033297616896,fr,NO,NO,54,7,"",Wed Dec 28 07:09:02 +0000 2022
1607997549872308226,fr,NO,NO,0,0,"",Wed Dec 28 07:11:05 +0000 2022
1607997964970250248,fr,NO,NO,0,0,"",Wed Dec 28 07:12:44 +0000 2022
1607998106779402240,fr,NO,YES,0,10,"",Wed Dec 28 07:13:18 +0000 2022
1607998360732172291,fr,NO,YES,0,10,"",Wed Dec 28 07:14:19 +0000 2022
1607998452373557251,fr,NO,YES,0,135,"",Wed Dec 28 07:14:40 +0000 2022
1607998965286404097,en,NO,NO,15357,202,"",Wed Dec 28 07:16:43 +0000 2022
1607999060732162049,en,NO,NO,0,0,"",Wed Dec 28 07:17:05 +0000 2022
1607999080881348608,fr,NO,YES,0,120,"",Wed Dec 28 07:17:10 +0000 2022
1607999123306717184,fr,NO,YES,0,3,"",Wed Dec 28 07:17:20 +0000 2022
1607999579412111360,fr,NO,YES,0,151,"",Wed Dec 28 07:19:09 +0000 2022
1607999848418258945,fr,NO,NO,0,0,"",Wed Dec 28 07:20:13 +0000 2022
1607999863895265282,fr,NO,NO,0,0,"",Wed Dec 28 07:20:17 +0000 2022
1607999964470206465,ht,NO,NO,0,0,CM,Wed Dec 28 07:20:41 +0000 2022
1607999992224178176,en,NO,NO,15,0,"",Wed Dec 28 07:20:47 +0000 2022
1608000013757743105,en,NO,NO,0,0,"",Wed Dec 28 07:20:53 +0000 2022
1608000045114081281,fr,NO,YES,0,7,"",Wed Dec 28 07:21:00 +0000 2022
1608000168095354882,en,NO,YES,0,202,"",Wed Dec 28 07:21:29 +0000 2022
1608000304443953152,fr,NO,NO,0,0,"",Wed Dec 28 07:22:02 +0000 2022
1608000363411673088,en,NO,YES,0,202,"",Wed Dec 28 07:22:16 +0000 2022
1608000483519565824,fr,NO,NO,0,0,"",Wed Dec 28 07:22:45 +0000 2022
1608000524833460225,fr,NO,NO,0,0,"",Wed Dec 28 07:22:54 +0000 2022
1608000535478808576,fr,NO,NO,96,13,"",Wed Dec 28 07:22:57 +0000 2022
1608000693150879745,en,NO,NO,0,0,"",Wed Dec 28 07:23:35 +0000 2022
1608000710658109440,en,NO,NO,0,0,"",Wed Dec 28 07:23:39 +0000 2022
1608000721667883008,fr,NO,YES,0,9,"",Wed Dec 28 07:23:41 +0000 2022
1608000970243416064,fr,NO,YES,0,3,"",Wed Dec 28 07:24:41 +0000 2022
1608001105996152835,pt,NO,NO,0,0,"",Wed Dec 28 07:25:13 +0000 2022
1608001143015354369,fr,NO,YES,0,41,"",Wed Dec 28 07:25:22 +0000 2022
1608001251027070983,en,NO,NO,0,0,"",Wed Dec 28 07:25:48 +0000 2022
1608001502156820480,en,NO,YES,0,202,"",Wed Dec 28 07:26:47 +0000 2022
1608001593672347648,en,NO,YES,0,202,"",Wed Dec 28 07:27:09 +0000 2022
1608001601591201792,fr,NO,YES,0,6,"",Wed Dec 28 07:27:11 +0000 2022
1608001701931278337,fr,NO,YES,0,10,"",Wed Dec 28 07:27:35 +0000 2022
1608001750644191238,en,NO,NO,0,0,"",Wed Dec 28 07:27:47 +0000 2022
1608001847821799424,fr,NO,YES,0,20,"",Wed Dec 28 07:28:10 +0000 2022
1608001870500339712,fr,NO,YES,0,151,"",Wed Dec 28 07:28:15 +0000 2022
1608002022367793153,fr,NO,NO,0,0,"",Wed Dec 28 07:28:52 +0000 2022
1608002212667564036,fr,NO,YES,0,12,"",Wed Dec 28 07:29:37 +0000 2022
1608002394960572417,en,NO,NO,0,0,"",Wed Dec 28 07:30:20 +0000 2022
1608002515563577345,en,NO,NO,5,0,"",Wed Dec 28 07:30:49 +0000 2022
1608002636078534656,fr,NO,YES,0,7,"",Wed Dec 28 07:31:18 +0000 2022
1608002640138436609,en,NO,NO,3,0,"",Wed Dec 28 07:31:19 +0000 2022
1608002707708858369,en,NO,YES,0,202,"",Wed Dec 28 07:31:35 +0000 2022
1608002824104730624,fr,NO,NO,0,0,"",Wed Dec 28 07:32:03 +0000 2022
1608002838139109376,en,NO,YES,0,202,"",Wed Dec 28 07:32:06 +0000 2022
1608002960625115136,fr,NO,NO,2,0,"",Wed Dec 28 07:32:35 +0000 2022
1608003091470901250,fr,NO,YES,0,151,"",Wed Dec 28 07:33:06 +0000 2022
1608003118007992320,en,NO,YES,0,12,"",Wed Dec 28 07:33:13 +0000 2022
1608003196408188928,en,NO,NO,0,0,"",Wed Dec 28 07:33:31 +0000 2022
1608003557814599681,en,NO,YES,0,202,"",Wed Dec 28 07:34:58 +0000 2022
1608003717248303104,fr,NO,NO,0,0,"",Wed Dec 28 07:35:36 +0000 2022
1608003768536252419,en,NO,YES,0,202,"",Wed Dec 28 07:35:48 +0000 2022
1608003932269285376,fr,NO,YES,0,43,"",Wed Dec 28 07:36:27 +0000 2022
1608003934873915399,fr,NO,YES,0,14,"",Wed Dec 28 07:36:27 +0000 2022
1608004350445776903,en,NO,NO,0,0,"",Wed Dec 28 07:38:07 +0000 2022
1608004530448527361,ro,NO,NO,1,0,"",Wed Dec 28 07:38:49 +0000 2022
1608004550501466112,en,NO,YES,0,207,"",Wed Dec 28 07:38:54 +0000 2022
1608004666817712128,en,NO,YES,0,12,"",Wed Dec 28 07:39:22 +0000 2022
1608004714591047682,en,NO,NO,1,0,"",Wed Dec 28 07:39:33 +0000 2022
1608004836078804992,fr,NO,YES,0,35,"",Wed Dec 28 07:40:02 +0000 2022
1608005185233625090,fr,NO,YES,0,189,"",Wed Dec 28 07:41:26 +0000 2022
1608005528109875200,en,NO,YES,0,209,"",Wed Dec 28 07:42:47 +0000 2022
1608005613740773381,en,NO,YES,0,209,"",Wed Dec 28 07:43:08 +0000 2022
1608005827046031360,pt,NO,NO,0,0,"",Wed Dec 28 07:43:59 +0000 2022
1608005827364884480,fr,NO,NO,0,0,"",Wed Dec 28 07:43:59 +0000 2022
1608006326386401280,fr,NO,YES,0,135,"",Wed Dec 28 07:45:58 +0000 2022
1608006853639942144,fr,NO,YES,0,135,"",Wed Dec 28 07:48:03 +0000 2022
1608007343647911936,en,NO,YES,0,209,"",Wed Dec 28 07:50:00 +0000 2022
1608007442486681601,en,NO,YES,0,209,"",Wed Dec 28 07:50:24 +0000 2022
1608007462011179008,en,NO,YES,0,209,"",Wed Dec 28 07:50:28 +0000 2022
1608007530797727747,en,NO,NO,2,0,"",Wed Dec 28 07:50:45 +0000 2022
1608007778450264064,fr,NO,NO,0,0,"",Wed Dec 28 07:51:44 +0000 2022
