Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601275487959265281,fr,NO,YES,0,1269,"",Fri Dec 09 18:00:01 +0000 2022
1601275488173166592,de,NO,YES,0,332,"",Fri Dec 09 18:00:01 +0000 2022
1601275488487481347,es,NO,NO,3,1,"",Fri Dec 09 18:00:01 +0000 2022
1601275488609107971,en,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275488609226752,en,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275488894439427,fr,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275489028427776,en,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275489473253376,en,NO,NO,1,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275489552850945,fr,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275489670541313,en,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275489817333761,en,NO,NO,0,1,"",Fri Dec 09 18:00:01 +0000 2022
1601275490253389828,en,NO,NO,2,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275490282917889,en,NO,NO,10,3,"",Fri Dec 09 18:00:01 +0000 2022
1601275490320384002,en,NO,NO,4,2,"",Fri Dec 09 18:00:01 +0000 2022
1601275490681049088,nl,NO,YES,0,284,"",Fri Dec 09 18:00:01 +0000 2022
1601275490811379712,nl,NO,YES,0,443,"",Fri Dec 09 18:00:01 +0000 2022
1601275490836402182,en,NO,NO,1,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275490949423104,es,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275491012562944,en,NO,NO,0,0,"",Fri Dec 09 18:00:01 +0000 2022
1601275491196891136,en,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275491209445377,es,NO,YES,0,4875,"",Fri Dec 09 18:00:02 +0000 2022
1601275491415052288,en,NO,YES,0,4,"",Fri Dec 09 18:00:02 +0000 2022
1601275491536621568,en,NO,NO,15,4,"",Fri Dec 09 18:00:02 +0000 2022
1601275491822043140,en,NO,YES,0,352,"",Fri Dec 09 18:00:02 +0000 2022
1601275492010631169,es,NO,NO,3,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275492107448322,en,NO,YES,0,1231,"",Fri Dec 09 18:00:02 +0000 2022
1601275492241494016,en,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275492346183680,fr,NO,NO,1,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275492551704580,en,NO,NO,3,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275492623036418,en,NO,YES,0,2,"",Fri Dec 09 18:00:02 +0000 2022
1601275492623343616,fr,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275492665298944,pt,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275492908249088,en,NO,NO,2,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275493046697988,it,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275493088743426,en,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275493428645889,en,NO,NO,1,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275493751324677,fr,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275493856301056,es,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275494141689856,en,NO,YES,0,14,"",Fri Dec 09 18:00:02 +0000 2022
1601275494330077185,en,NO,NO,0,1,"",Fri Dec 09 18:00:02 +0000 2022
1601275494338629637,en,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275494460456960,es,NO,YES,0,149,"",Fri Dec 09 18:00:02 +0000 2022
1601275494527385607,de,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275494904766467,en,NO,NO,0,0,"",Fri Dec 09 18:00:02 +0000 2022
1601275495408193542,it,NO,NO,0,0,"",Fri Dec 09 18:00:03 +0000 2022
1601275495710007296,en,NO,NO,1,0,"",Fri Dec 09 18:00:03 +0000 2022
1601275495865352192,en,NO,NO,0,2,"",Fri Dec 09 18:00:03 +0000 2022
1601275496515264513,en,NO,YES,0,565,"",Fri Dec 09 18:00:03 +0000 2022
1601275497094447104,es,NO,YES,0,5,"",Fri Dec 09 18:00:03 +0000 2022
1601275497488711680,es,NO,YES,0,34,"",Fri Dec 09 18:00:03 +0000 2022
1601275497572245504,zxx,NO,NO,0,0,"",Fri Dec 09 18:00:03 +0000 2022
1601275497681326080,en,NO,YES,0,154,"",Fri Dec 09 18:00:03 +0000 2022
1601275497765171201,en,NO,NO,4,0,"",Fri Dec 09 18:00:03 +0000 2022
1601275497924681734,en,NO,NO,0,0,"",Fri Dec 09 18:00:03 +0000 2022
1601275498390323201,en,NO,NO,15,2,"",Fri Dec 09 18:00:03 +0000 2022
1601275498747002880,ja,NO,NO,0,0,"",Fri Dec 09 18:00:03 +0000 2022
1601275499267117056,es,NO,YES,0,694,"",Fri Dec 09 18:00:03 +0000 2022
1601275499556184064,en,NO,YES,0,3531,"",Fri Dec 09 18:00:04 +0000 2022
1601275499749453825,en,NO,NO,0,0,"",Fri Dec 09 18:00:04 +0000 2022
1601275499891740672,en,NO,YES,0,20796,"",Fri Dec 09 18:00:04 +0000 2022
1601275499963355142,en,NO,YES,0,1572,"",Fri Dec 09 18:00:04 +0000 2022
1601275500445720576,es,NO,NO,1,0,"",Fri Dec 09 18:00:04 +0000 2022
1601275500453822464,en,NO,NO,0,0,"",Fri Dec 09 18:00:04 +0000 2022
1601275500793843712,ja,NO,NO,0,0,"",Fri Dec 09 18:00:04 +0000 2022
1601275501321912320,en,NO,NO,5,0,"",Fri Dec 09 18:00:04 +0000 2022
1601275501447823360,en,NO,YES,0,2251,"",Fri Dec 09 18:00:04 +0000 2022
1601275501464940553,en,NO,YES,0,361,"",Fri Dec 09 18:00:04 +0000 2022
1601275501481709568,en,NO,YES,0,973,"",Fri Dec 09 18:00:04 +0000 2022
1601275502412853248,en,NO,NO,32,8,"",Fri Dec 09 18:00:04 +0000 2022
1601275502626766848,it,NO,YES,0,25,"",Fri Dec 09 18:00:04 +0000 2022
1601275502756392961,es,NO,NO,0,0,"",Fri Dec 09 18:00:04 +0000 2022
1601275503197192195,en,NO,YES,0,2487,"",Fri Dec 09 18:00:04 +0000 2022
1601275503385620480,pt,NO,YES,0,541,"",Fri Dec 09 18:00:04 +0000 2022
1601275504971374592,en,NO,YES,0,12,"",Fri Dec 09 18:00:05 +0000 2022
1601275505189171200,es,NO,NO,2,0,"",Fri Dec 09 18:00:05 +0000 2022
1601275505281748993,en,NO,NO,1,0,"",Fri Dec 09 18:00:05 +0000 2022
1601275505311109120,en,NO,NO,5,0,"",Fri Dec 09 18:00:05 +0000 2022
1601275505319104512,en,NO,YES,0,2,"",Fri Dec 09 18:00:05 +0000 2022
1601275505411559426,en,NO,YES,0,2,"",Fri Dec 09 18:00:05 +0000 2022
1601275505591951368,fr,NO,YES,0,2300,"",Fri Dec 09 18:00:05 +0000 2022
1601275505801854976,en,NO,YES,0,3020,"",Fri Dec 09 18:00:05 +0000 2022
1601275506539700224,fr,NO,NO,1,0,"",Fri Dec 09 18:00:05 +0000 2022
1601275506577772547,es,NO,YES,0,1,"",Fri Dec 09 18:00:05 +0000 2022
1601275506787319815,en,NO,NO,0,0,"",Fri Dec 09 18:00:05 +0000 2022
1601275507290836993,es,NO,NO,2,0,"",Fri Dec 09 18:00:05 +0000 2022
1601275507802505216,en,NO,YES,0,8,"",Fri Dec 09 18:00:05 +0000 2022
1601275508314247170,en,NO,YES,0,511,"",Fri Dec 09 18:00:06 +0000 2022
1601275508846641154,en,NO,NO,0,0,"",Fri Dec 09 18:00:06 +0000 2022
1601275509282775042,en,NO,YES,0,3668,"",Fri Dec 09 18:00:06 +0000 2022
1601275509433724929,en,NO,YES,0,1,"",Fri Dec 09 18:00:06 +0000 2022
1601275510020968448,en,NO,YES,0,937,"",Fri Dec 09 18:00:06 +0000 2022
1601275510281056256,pt,NO,NO,2,0,"",Fri Dec 09 18:00:06 +0000 2022
1601275510322917379,en,NO,YES,0,3,"",Fri Dec 09 18:00:06 +0000 2022
1601275510729777152,en,NO,YES,0,13833,"",Fri Dec 09 18:00:06 +0000 2022
1601275511334113280,zxx,NO,NO,0,0,"",Fri Dec 09 18:00:06 +0000 2022
1601275511774523392,en,NO,NO,0,0,"",Fri Dec 09 18:00:06 +0000 2022
1601275511782506496,en,NO,NO,1,0,"",Fri Dec 09 18:00:06 +0000 2022
1601275512181047296,es,NO,YES,0,26,"",Fri Dec 09 18:00:07 +0000 2022
1601275512391094272,es,NO,NO,17,14,"",Fri Dec 09 18:00:07 +0000 2022
1601275512428822528,es,NO,YES,0,174,"",Fri Dec 09 18:00:07 +0000 2022
1601275512714059777,en,NO,YES,0,3300,"",Fri Dec 09 18:00:07 +0000 2022
1601275513074376704,es,NO,NO,4,1,"",Fri Dec 09 18:00:07 +0000 2022
1601275513200594944,en,NO,YES,0,42,"",Fri Dec 09 18:00:07 +0000 2022
1601275513628413953,en,NO,YES,0,27,"",Fri Dec 09 18:00:07 +0000 2022
1601275513666170882,qht,NO,NO,0,0,"",Fri Dec 09 18:00:07 +0000 2022
1601275513691340801,fr,NO,YES,0,12,"",Fri Dec 09 18:00:07 +0000 2022
1601275514261766146,en,NO,YES,0,1295,"",Fri Dec 09 18:00:07 +0000 2022
1601275514312077313,qme,NO,NO,0,0,"",Fri Dec 09 18:00:07 +0000 2022
1601275514332893188,en,NO,NO,0,1,"",Fri Dec 09 18:00:07 +0000 2022
1601275514731524097,in,NO,YES,0,39,"",Fri Dec 09 18:00:07 +0000 2022
1601275515138031616,de,NO,YES,0,16,"",Fri Dec 09 18:00:07 +0000 2022
1601275515251195904,en,NO,YES,0,969,"",Fri Dec 09 18:00:07 +0000 2022
1601275515284996098,en,NO,NO,0,0,"",Fri Dec 09 18:00:07 +0000 2022
1601275515423412224,en,NO,NO,0,0,"",Fri Dec 09 18:00:07 +0000 2022
1601275515637157890,en,NO,YES,0,463,"",Fri Dec 09 18:00:07 +0000 2022
1601275516329160705,en,NO,NO,3,1,"",Fri Dec 09 18:00:08 +0000 2022
1601275516778156032,es,NO,YES,0,2386,"",Fri Dec 09 18:00:08 +0000 2022
1601275517323182080,en,NO,NO,3,0,"",Fri Dec 09 18:00:08 +0000 2022
1601275517692321794,en,NO,YES,0,20796,"",Fri Dec 09 18:00:08 +0000 2022
1601275517793366018,es,NO,YES,0,4875,"",Fri Dec 09 18:00:08 +0000 2022
1601275518208253954,en,NO,NO,5,2,"",Fri Dec 09 18:00:08 +0000 2022
1601275518326034432,en,NO,YES,0,5,"",Fri Dec 09 18:00:08 +0000 2022
1601275518640431104,en,NO,NO,4,2,"",Fri Dec 09 18:00:08 +0000 2022
1601275518661365761,en,NO,NO,3,2,"",Fri Dec 09 18:00:08 +0000 2022
1601275518690947073,en,NO,NO,6,0,"",Fri Dec 09 18:00:08 +0000 2022
1601275518967422976,en,NO,YES,0,1207,"",Fri Dec 09 18:00:08 +0000 2022
1601275519152328704,ja,NO,YES,0,5,"",Fri Dec 09 18:00:08 +0000 2022
1601275519869517824,en,NO,NO,0,0,"",Fri Dec 09 18:00:08 +0000 2022
1601275519957618690,fr,NO,YES,0,7,"",Fri Dec 09 18:00:08 +0000 2022
1601275520045432833,en,NO,NO,2,0,"",Fri Dec 09 18:00:08 +0000 2022
1601275520376659972,es,NO,NO,0,0,"",Fri Dec 09 18:00:08 +0000 2022
1601275520544489472,es,NO,YES,0,285,"",Fri Dec 09 18:00:09 +0000 2022
1601275520670236679,en,NO,YES,0,3121,"",Fri Dec 09 18:00:09 +0000 2022
1601275521022963713,en,NO,YES,0,42,"",Fri Dec 09 18:00:09 +0000 2022
1601275521266233345,es,NO,YES,0,4875,"",Fri Dec 09 18:00:09 +0000 2022
1601275521622736899,pt,NO,NO,0,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275522029277184,en,NO,NO,1,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275522495152128,ko,NO,YES,0,501,"",Fri Dec 09 18:00:09 +0000 2022
1601275522834919424,en,NO,NO,2,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275523103006721,en,NO,NO,1,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275523111735296,fr,NO,YES,0,12,"",Fri Dec 09 18:00:09 +0000 2022
1601275523404943361,en,NO,NO,0,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275523577319424,en,NO,YES,0,9,"",Fri Dec 09 18:00:09 +0000 2022
1601275523682152449,pt,NO,NO,0,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275523711127553,en,NO,YES,0,22,"",Fri Dec 09 18:00:09 +0000 2022
1601275523715731456,en,NO,NO,3,1,"",Fri Dec 09 18:00:09 +0000 2022
1601275523879301120,en,NO,YES,0,3286,"",Fri Dec 09 18:00:09 +0000 2022
1601275524097183745,en,NO,NO,9,3,"",Fri Dec 09 18:00:09 +0000 2022
1601275524269379584,en,NO,YES,0,20,"",Fri Dec 09 18:00:09 +0000 2022
1601275524348891138,en,NO,NO,1,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275524499664898,en,NO,NO,0,0,"",Fri Dec 09 18:00:09 +0000 2022
1601275524768145410,en,NO,YES,0,6,"",Fri Dec 09 18:00:10 +0000 2022
1601275525057617920,en,NO,NO,0,0,"",Fri Dec 09 18:00:10 +0000 2022
1601275525930311680,es,NO,YES,0,98,"",Fri Dec 09 18:00:10 +0000 2022
1601275526291034113,en,NO,YES,0,1387,"",Fri Dec 09 18:00:10 +0000 2022
1601275526773374977,fr,NO,YES,0,43,"",Fri Dec 09 18:00:10 +0000 2022
1601275527070830592,en,NO,YES,0,2747,"",Fri Dec 09 18:00:10 +0000 2022
1601275527636996097,es,NO,NO,1,0,"",Fri Dec 09 18:00:10 +0000 2022
1601275528149098496,pt,NO,NO,0,0,"",Fri Dec 09 18:00:10 +0000 2022
1601275528253952000,en,NO,NO,4,0,"",Fri Dec 09 18:00:10 +0000 2022
1601275528350404608,zxx,NO,NO,0,0,"",Fri Dec 09 18:00:10 +0000 2022
1601275528505614336,es,NO,YES,0,885,"",Fri Dec 09 18:00:10 +0000 2022
1601275528597868545,es,NO,YES,0,293,"",Fri Dec 09 18:00:10 +0000 2022
1601275529143136256,en,NO,NO,0,0,"",Fri Dec 09 18:00:11 +0000 2022
1601275529587355651,en,NO,YES,0,3531,"",Fri Dec 09 18:00:11 +0000 2022
1601275529969401856,qht,NO,NO,0,0,"",Fri Dec 09 18:00:11 +0000 2022
1601275530417999878,en,NO,NO,10,3,"",Fri Dec 09 18:00:11 +0000 2022
1601275530472755201,en,NO,YES,0,663,"",Fri Dec 09 18:00:11 +0000 2022
1601275530615132163,en,NO,NO,0,0,"",Fri Dec 09 18:00:11 +0000 2022
1601275531324182530,en,NO,YES,0,2493,"",Fri Dec 09 18:00:11 +0000 2022
1601275531693264898,en,NO,YES,0,10039,"",Fri Dec 09 18:00:11 +0000 2022
1601275532213035008,en,NO,YES,0,2,"",Fri Dec 09 18:00:11 +0000 2022
1601275532368543748,es,NO,YES,0,569,"",Fri Dec 09 18:00:11 +0000 2022
1601275532670537729,de,NO,YES,0,355,"",Fri Dec 09 18:00:11 +0000 2022
1601275532850626563,en,NO,YES,0,5,"",Fri Dec 09 18:00:11 +0000 2022
1601275532938596352,zxx,NO,NO,1,0,"",Fri Dec 09 18:00:11 +0000 2022
1601275532968353794,en,NO,NO,65,0,"",Fri Dec 09 18:00:11 +0000 2022
1601275533425537025,es,NO,NO,3,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275533647486978,en,NO,YES,0,1183,"",Fri Dec 09 18:00:12 +0000 2022
1601275534012403712,es,NO,YES,0,56,"",Fri Dec 09 18:00:12 +0000 2022
1601275534276980737,en,NO,YES,0,298,"",Fri Dec 09 18:00:12 +0000 2022
1601275534322806784,es,NO,NO,1,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275534386028552,fr,NO,YES,0,1344,"",Fri Dec 09 18:00:12 +0000 2022
1601275534662828034,en,NO,NO,0,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275535031615489,en,NO,YES,0,211,"",Fri Dec 09 18:00:12 +0000 2022
1601275535271006209,en,NO,NO,0,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275535455563778,en,NO,YES,0,1200,"",Fri Dec 09 18:00:12 +0000 2022
1601275535572738057,en,NO,NO,3,2,"",Fri Dec 09 18:00:12 +0000 2022
1601275535577210880,nl,NO,NO,0,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275535694483458,en,NO,NO,0,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275536290250752,en,NO,YES,0,11,"",Fri Dec 09 18:00:12 +0000 2022
1601275536449363969,en,NO,NO,0,0,"",Fri Dec 09 18:00:12 +0000 2022
1601275536495751168,es,NO,YES,0,382,"",Fri Dec 09 18:00:12 +0000 2022
1601275536940027904,en,NO,YES,0,2,"",Fri Dec 09 18:00:12 +0000 2022
1601275537497931778,de,NO,NO,0,0,"",Fri Dec 09 18:00:13 +0000 2022
1601275537539801090,de,NO,YES,0,483,"",Fri Dec 09 18:00:13 +0000 2022
1601275537674055680,en,NO,YES,0,2,"",Fri Dec 09 18:00:13 +0000 2022
1601275537686921216,en,NO,YES,0,1120,"",Fri Dec 09 18:00:13 +0000 2022
1601275537812377600,it,NO,YES,0,226,"",Fri Dec 09 18:00:13 +0000 2022
1601275537858887681,en,NO,YES,0,555,"",Fri Dec 09 18:00:13 +0000 2022
1601275537934409728,en,NO,YES,0,1,"",Fri Dec 09 18:00:13 +0000 2022
1601275538316091392,en,NO,YES,0,29268,"",Fri Dec 09 18:00:13 +0000 2022
1601275538538057733,en,NO,NO,8,0,"",Fri Dec 09 18:00:13 +0000 2022
1601275538697424896,fr,NO,YES,0,78,"",Fri Dec 09 18:00:13 +0000 2022
1601275539079065600,en,NO,YES,0,1124,"",Fri Dec 09 18:00:13 +0000 2022
1601275539138150401,es,NO,NO,1,0,"",Fri Dec 09 18:00:13 +0000 2022
1601275539569881088,da,NO,NO,1,16,YE,Fri Dec 09 18:00:13 +0000 2022
1601275539595350016,zxx,NO,NO,0,1,AR,Fri Dec 09 18:00:13 +0000 2022
1601275540614549509,pt,NO,NO,0,0,"",Fri Dec 09 18:00:13 +0000 2022
1601275540799115264,it,NO,NO,0,0,"",Fri Dec 09 18:00:13 +0000 2022
1601275540945543169,en,NO,YES,0,6432,"",Fri Dec 09 18:00:13 +0000 2022
1601275541054971906,en,NO,YES,0,13,"",Fri Dec 09 18:00:13 +0000 2022
1601275541197590528,en,NO,YES,0,11,"",Fri Dec 09 18:00:13 +0000 2022
1601275541516165130,en,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275541750894593,nl,NO,NO,1,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275542770253828,fr,NO,YES,0,1414,"",Fri Dec 09 18:00:14 +0000 2022
1601275543080820737,th,NO,YES,0,15328,"",Fri Dec 09 18:00:14 +0000 2022
1601275543239917572,en,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275543479275520,en,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275543760125960,en,NO,NO,1,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275543990648832,en,NO,YES,0,2,"",Fri Dec 09 18:00:14 +0000 2022
1601275544578187264,es,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275544686850049,fr,NO,YES,0,1414,"",Fri Dec 09 18:00:14 +0000 2022
1601275544732958723,en,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275544896557056,fr,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275545056313349,en,NO,YES,0,1106,"",Fri Dec 09 18:00:14 +0000 2022
1601275545328947201,fr,NO,NO,0,0,"",Fri Dec 09 18:00:14 +0000 2022
1601275545328979968,en,NO,YES,0,970,"",Fri Dec 09 18:00:14 +0000 2022
1601275545748377602,en,NO,NO,0,0,"",Fri Dec 09 18:00:15 +0000 2022
1601275545857454083,de,NO,YES,0,3,"",Fri Dec 09 18:00:15 +0000 2022
1601275545895198722,fr,NO,YES,0,253,"",Fri Dec 09 18:00:15 +0000 2022
1601275546318831617,pt,NO,YES,0,129,"",Fri Dec 09 18:00:15 +0000 2022
1601275546373001216,es,NO,YES,0,2060,"",Fri Dec 09 18:00:15 +0000 2022
1601275546637594624,pt,NO,NO,0,0,"",Fri Dec 09 18:00:15 +0000 2022
1601275546784014336,es,NO,YES,0,2386,"",Fri Dec 09 18:00:15 +0000 2022
1601275547094757381,en,NO,NO,0,0,"",Fri Dec 09 18:00:15 +0000 2022
1601275547342233601,es,NO,YES,0,694,"",Fri Dec 09 18:00:15 +0000 2022
1601275547522600960,es,NO,NO,0,12,YE,Fri Dec 09 18:00:15 +0000 2022
1601275547618877456,en,NO,NO,0,0,"",Fri Dec 09 18:00:15 +0000 2022
1601275547900055554,en,NO,YES,0,44,"",Fri Dec 09 18:00:15 +0000 2022
1601275548348874752,fr,NO,YES,0,2074,"",Fri Dec 09 18:00:15 +0000 2022
1601275548566638594,en,NO,YES,0,555,"",Fri Dec 09 18:00:15 +0000 2022
1601275548658958337,en,NO,YES,0,1639,"",Fri Dec 09 18:00:15 +0000 2022
1601275548889661447,en,NO,YES,0,107,"",Fri Dec 09 18:00:15 +0000 2022
1601275549636517890,es,NO,YES,0,19,"",Fri Dec 09 18:00:15 +0000 2022
1601275549770387458,en,NO,YES,0,146,"",Fri Dec 09 18:00:15 +0000 2022
1601275549779124226,en,NO,NO,4,1,"",Fri Dec 09 18:00:15 +0000 2022
1601275549934325763,in,NO,YES,0,11752,"",Fri Dec 09 18:00:16 +0000 2022
1601275549993013249,th,NO,YES,0,1844,"",Fri Dec 09 18:00:16 +0000 2022
1601275550177591299,pt,NO,NO,0,0,"",Fri Dec 09 18:00:16 +0000 2022
1601275550240497664,in,NO,YES,0,11752,"",Fri Dec 09 18:00:16 +0000 2022
1601275551268077572,en,NO,YES,0,3020,"",Fri Dec 09 18:00:16 +0000 2022
1601275551783665666,en,NO,NO,0,0,"",Fri Dec 09 18:00:16 +0000 2022
1601275552157270022,en,NO,YES,0,6,"",Fri Dec 09 18:00:16 +0000 2022
1601275552299880448,en,NO,NO,1,0,"",Fri Dec 09 18:00:16 +0000 2022
1601275552408576000,de,NO,YES,0,68,"",Fri Dec 09 18:00:16 +0000 2022
1601275552585093121,en,NO,YES,0,4369,"",Fri Dec 09 18:00:16 +0000 2022
1601275552618360832,en,NO,YES,0,1132,"",Fri Dec 09 18:00:16 +0000 2022
1601275552765124610,en,NO,NO,2,0,"",Fri Dec 09 18:00:16 +0000 2022
1601275552845135879,en,NO,YES,0,1,"",Fri Dec 09 18:00:16 +0000 2022
1601275552983547904,en,NO,YES,0,958,"",Fri Dec 09 18:00:16 +0000 2022
1601275553096830979,es,NO,YES,0,1034,"",Fri Dec 09 18:00:16 +0000 2022
1601275553209675778,en,NO,YES,0,14,"",Fri Dec 09 18:00:16 +0000 2022
1601275553629097985,en,NO,NO,0,0,"",Fri Dec 09 18:00:16 +0000 2022
1601275553767895042,en,NO,YES,0,1315,"",Fri Dec 09 18:00:16 +0000 2022
1601275554124423169,en,NO,NO,1,0,"",Fri Dec 09 18:00:17 +0000 2022
1601275554144976897,en,NO,YES,0,59,"",Fri Dec 09 18:00:17 +0000 2022
1601275554308583426,en,NO,YES,0,204,"",Fri Dec 09 18:00:17 +0000 2022
1601275554770321409,en,NO,YES,0,20794,"",Fri Dec 09 18:00:17 +0000 2022
1601275555978317828,en,NO,NO,2,0,"",Fri Dec 09 18:00:17 +0000 2022
1601275556502593536,en,NO,NO,1,0,"",Fri Dec 09 18:00:17 +0000 2022
1601275556623880193,en,NO,NO,0,0,"",Fri Dec 09 18:00:17 +0000 2022
1601275556678754307,en,NO,YES,0,1,"",Fri Dec 09 18:00:17 +0000 2022
1601275556921634816,en,NO,YES,0,74,"",Fri Dec 09 18:00:17 +0000 2022
1601275557152706560,en,NO,NO,0,0,"",Fri Dec 09 18:00:17 +0000 2022
1601275557316300801,en,NO,NO,8,0,"",Fri Dec 09 18:00:17 +0000 2022
1601275557328867330,en,NO,YES,0,463,"",Fri Dec 09 18:00:17 +0000 2022
1601275557454688256,en,NO,YES,0,615,"",Fri Dec 09 18:00:17 +0000 2022
1601275558314520578,in,NO,NO,0,0,"",Fri Dec 09 18:00:18 +0000 2022
