Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608387531359363072,ja,NO,NO,0,0,"",Thu Dec 29 09:00:44 +0000 2022
1608387550095327232,en,NO,YES,0,1483,"",Thu Dec 29 09:00:48 +0000 2022
1608387571272323072,en,NO,YES,0,396,"",Thu Dec 29 09:00:54 +0000 2022
1608387576867749888,en,NO,NO,0,0,"",Thu Dec 29 09:00:55 +0000 2022
1608387595654037505,en,NO,YES,0,169,"",Thu Dec 29 09:00:59 +0000 2022
1608387600527798280,hi,NO,YES,0,14,"",Thu Dec 29 09:01:01 +0000 2022
1608387612359655424,es,NO,NO,0,0,"",Thu Dec 29 09:01:03 +0000 2022
1608387626721251330,und,NO,NO,0,0,"",Thu Dec 29 09:01:07 +0000 2022
1608387627954184193,en,NO,NO,1,0,"",Thu Dec 29 09:01:07 +0000 2022
1608387636284264448,es,NO,YES,0,117,"",Thu Dec 29 09:01:09 +0000 2022
1608387639471902725,ja,NO,YES,0,26,"",Thu Dec 29 09:01:10 +0000 2022
1608387644924329984,en,NO,NO,0,0,"",Thu Dec 29 09:01:11 +0000 2022
1608387651849322498,en,NO,YES,0,21,"",Thu Dec 29 09:01:13 +0000 2022
1608387670098731008,en,NO,YES,0,736,"",Thu Dec 29 09:01:17 +0000 2022
1608387673680404482,de,NO,NO,0,0,"",Thu Dec 29 09:01:18 +0000 2022
1608387685760258049,en,NO,YES,0,4210,"",Thu Dec 29 09:01:21 +0000 2022
1608387693691420672,es,NO,YES,0,564,"",Thu Dec 29 09:01:23 +0000 2022
1608387700494827523,en,NO,NO,0,0,"",Thu Dec 29 09:01:24 +0000 2022
1608387715166265344,en,NO,YES,0,559,"",Thu Dec 29 09:01:28 +0000 2022
1608387736724963328,es,NO,YES,0,1,"",Thu Dec 29 09:01:33 +0000 2022
1608387745482788864,es,NO,YES,0,765,"",Thu Dec 29 09:01:35 +0000 2022
1608387767897305095,en,NO,YES,0,195,"",Thu Dec 29 09:01:40 +0000 2022
1608387802319958018,fr,NO,YES,0,32,"",Thu Dec 29 09:01:49 +0000 2022
1608387859798523904,it,NO,YES,0,1,"",Thu Dec 29 09:02:02 +0000 2022
1608387862898307077,es,NO,NO,0,0,"",Thu Dec 29 09:02:03 +0000 2022
1608387869365899266,ja,NO,YES,0,634,"",Thu Dec 29 09:02:05 +0000 2022
1608387877448318976,en,NO,YES,0,396,"",Thu Dec 29 09:02:07 +0000 2022
1608387878215888896,en,NO,YES,0,1483,"",Thu Dec 29 09:02:07 +0000 2022
1608387880556060672,fr,NO,NO,0,0,"",Thu Dec 29 09:02:07 +0000 2022
1608387906061881344,en,NO,YES,0,2990,"",Thu Dec 29 09:02:13 +0000 2022
1608387923484745728,en,NO,YES,0,1204,"",Thu Dec 29 09:02:18 +0000 2022
1608387929444941824,fr,NO,NO,2,4,"",Thu Dec 29 09:02:19 +0000 2022
1608387934151118849,en,NO,YES,0,4210,"",Thu Dec 29 09:02:20 +0000 2022
1608387937892290560,en,NO,NO,0,0,"",Thu Dec 29 09:02:21 +0000 2022
1608387942682165249,en,NO,YES,0,559,"",Thu Dec 29 09:02:22 +0000 2022
1608387947547750401,ja,NO,NO,0,0,"",Thu Dec 29 09:02:23 +0000 2022
1608387949531389952,es,NO,YES,0,19,"",Thu Dec 29 09:02:24 +0000 2022
1608387967512645632,en,NO,YES,0,4210,"",Thu Dec 29 09:02:28 +0000 2022
1608387969572032514,en,NO,YES,0,147,"",Thu Dec 29 09:02:29 +0000 2022
1608387981261549568,en,NO,YES,0,32,"",Thu Dec 29 09:02:31 +0000 2022
1608387987569803264,en,NO,YES,0,54,"",Thu Dec 29 09:02:33 +0000 2022
1608388019459076097,ja,NO,NO,0,0,"",Thu Dec 29 09:02:40 +0000 2022
1608388020016762881,en,NO,NO,0,0,"",Thu Dec 29 09:02:41 +0000 2022
1608388032054558720,ja,NO,YES,0,439,"",Thu Dec 29 09:02:43 +0000 2022
1608388033270747137,en,NO,YES,0,2990,"",Thu Dec 29 09:02:44 +0000 2022
1608388035753959424,ja,NO,YES,0,26,"",Thu Dec 29 09:02:44 +0000 2022
1608388037758840834,ja,NO,YES,0,26,"",Thu Dec 29 09:02:45 +0000 2022
1608388052090773506,en,NO,YES,0,1411,"",Thu Dec 29 09:02:48 +0000 2022
1608388061737660418,en,NO,YES,0,171,"",Thu Dec 29 09:02:50 +0000 2022
1608388073393618946,es,NO,YES,0,12,"",Thu Dec 29 09:02:53 +0000 2022
1608388078070112257,en,NO,YES,0,396,"",Thu Dec 29 09:02:54 +0000 2022
1608388090061803522,en,NO,YES,0,4210,"",Thu Dec 29 09:02:57 +0000 2022
1608388116879900674,und,NO,NO,0,0,"",Thu Dec 29 09:03:04 +0000 2022
1608388137356779520,en,NO,YES,0,1411,"",Thu Dec 29 09:03:09 +0000 2022
1608388138971316226,en,NO,YES,0,4210,"",Thu Dec 29 09:03:09 +0000 2022
1608388143098769409,en,NO,YES,0,4210,"",Thu Dec 29 09:03:10 +0000 2022
1608388148287111168,en,NO,YES,0,396,"",Thu Dec 29 09:03:11 +0000 2022
1608388150824685569,und,NO,NO,0,0,"",Thu Dec 29 09:03:12 +0000 2022
1608388173499076608,en,NO,YES,0,2990,"",Thu Dec 29 09:03:17 +0000 2022
1608388181723910144,en,NO,NO,0,0,"",Thu Dec 29 09:03:19 +0000 2022
1608388191333109760,en,NO,YES,0,396,"",Thu Dec 29 09:03:21 +0000 2022
1608388200657223682,en,NO,YES,0,88,"",Thu Dec 29 09:03:24 +0000 2022
1608388203660333057,en,NO,NO,0,0,"",Thu Dec 29 09:03:24 +0000 2022
1608388226045317120,es,NO,YES,0,14,"",Thu Dec 29 09:03:30 +0000 2022
1608388226841985024,de,NO,NO,0,0,"",Thu Dec 29 09:03:30 +0000 2022
1608388232009625604,en,NO,NO,0,0,"",Thu Dec 29 09:03:31 +0000 2022
1608388256500178944,en,NO,YES,0,1204,"",Thu Dec 29 09:03:37 +0000 2022
1608388257666207747,es,NO,YES,0,4,"",Thu Dec 29 09:03:37 +0000 2022
1608388273038307329,ja,NO,YES,0,439,"",Thu Dec 29 09:03:41 +0000 2022
1608388276934836224,ja,NO,YES,0,439,"",Thu Dec 29 09:03:42 +0000 2022
1608388281984765953,es,NO,YES,0,191,"",Thu Dec 29 09:03:43 +0000 2022
1608388292986417152,en,NO,YES,0,1,"",Thu Dec 29 09:03:46 +0000 2022
1608388313999900672,en,NO,YES,0,4210,"",Thu Dec 29 09:03:51 +0000 2022
1608388328667205638,en,NO,YES,0,2990,"",Thu Dec 29 09:03:54 +0000 2022
1608388333125906432,und,NO,NO,0,0,"",Thu Dec 29 09:03:55 +0000 2022
1608388345398284288,en,NO,YES,0,9,"",Thu Dec 29 09:03:58 +0000 2022
1608388366948773888,en,NO,YES,0,1204,"",Thu Dec 29 09:04:03 +0000 2022
1608388372833374208,en,NO,YES,0,3,"",Thu Dec 29 09:04:05 +0000 2022
1608388408900202497,en,NO,YES,0,4210,"",Thu Dec 29 09:04:13 +0000 2022
1608388413430038528,en,NO,NO,0,0,"",Thu Dec 29 09:04:14 +0000 2022
1608388416651288578,en,NO,YES,0,4210,"",Thu Dec 29 09:04:15 +0000 2022
1608388435164958720,en,NO,YES,0,4210,"",Thu Dec 29 09:04:20 +0000 2022
1608388435647012866,en,NO,YES,0,396,"",Thu Dec 29 09:04:20 +0000 2022
1608388446959325185,en,NO,NO,1,1,"",Thu Dec 29 09:04:22 +0000 2022
1608388451090714625,en,NO,YES,0,2990,"",Thu Dec 29 09:04:23 +0000 2022
1608388460145942530,de,NO,YES,0,97,"",Thu Dec 29 09:04:25 +0000 2022
1608388478194286593,ja,NO,NO,0,0,"",Thu Dec 29 09:04:30 +0000 2022
1608388483667877891,en,NO,YES,0,4210,"",Thu Dec 29 09:04:31 +0000 2022
1608388485127278597,en,NO,YES,0,1204,"",Thu Dec 29 09:04:31 +0000 2022
1608388522020593664,en,NO,YES,0,1,"",Thu Dec 29 09:04:40 +0000 2022
1608388540702011393,fr,NO,YES,0,29,"",Thu Dec 29 09:04:45 +0000 2022
1608388550869028865,ja,NO,YES,0,44,"",Thu Dec 29 09:04:47 +0000 2022
1608388571609853952,en,NO,YES,0,2,"",Thu Dec 29 09:04:52 +0000 2022
1608388582896553984,es,NO,YES,0,13,"",Thu Dec 29 09:04:55 +0000 2022
1608388583106445312,fr,NO,YES,0,4,"",Thu Dec 29 09:04:55 +0000 2022
1608388589997686785,en,NO,YES,0,321,"",Thu Dec 29 09:04:56 +0000 2022
1608388603167506433,fr,NO,YES,0,4,"",Thu Dec 29 09:05:00 +0000 2022
1608388610264387584,und,NO,NO,0,0,"",Thu Dec 29 09:05:01 +0000 2022
1608388638261522432,ja,NO,YES,0,634,"",Thu Dec 29 09:05:08 +0000 2022
