Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606718564660133888,en,NO,NO,6,8,"",Sat Dec 24 18:28:51 +0000 2022
1606718582267715585,fr,NO,NO,5,0,"",Sat Dec 24 18:28:56 +0000 2022
1606718650773389313,fr,NO,YES,0,20,"",Sat Dec 24 18:29:12 +0000 2022
1606718700748414977,fr,NO,YES,0,40,"",Sat Dec 24 18:29:24 +0000 2022
1606719250181550081,en,NO,NO,14,0,"",Sat Dec 24 18:31:35 +0000 2022
1606719750578511874,fr,NO,YES,0,83,"",Sat Dec 24 18:33:34 +0000 2022
1606719870661435392,en,NO,NO,0,0,"",Sat Dec 24 18:34:03 +0000 2022
1606720489845579777,en,NO,NO,20,3,"",Sat Dec 24 18:36:30 +0000 2022
1606720724621746179,fr,NO,YES,0,84,"",Sat Dec 24 18:37:26 +0000 2022
1606720792103948289,fr,NO,NO,0,0,"",Sat Dec 24 18:37:42 +0000 2022
1606720879731384322,fr,NO,YES,0,20,"",Sat Dec 24 18:38:03 +0000 2022
1606721344225398784,fr,NO,YES,0,40,"",Sat Dec 24 18:39:54 +0000 2022
1606722020523270144,en,NO,YES,0,3,"",Sat Dec 24 18:42:35 +0000 2022
1606722393019490304,en,NO,YES,0,13,"",Sat Dec 24 18:44:04 +0000 2022
1606722395699662852,es,NO,NO,0,0,"",Sat Dec 24 18:44:05 +0000 2022
1606722470773665792,fr,NO,NO,1,0,"",Sat Dec 24 18:44:23 +0000 2022
1606723206425247744,fr,NO,YES,0,40,"",Sat Dec 24 18:47:18 +0000 2022
1606723329922142208,en,NO,YES,0,7,"",Sat Dec 24 18:47:47 +0000 2022
1606723347244634112,fr,NO,YES,0,20,"",Sat Dec 24 18:47:52 +0000 2022
1606723656897306624,fr,NO,YES,0,38,"",Sat Dec 24 18:49:05 +0000 2022
1606723665009197057,fr,NO,YES,0,20,"",Sat Dec 24 18:49:07 +0000 2022
1606723833892929544,fr,NO,NO,1,0,"",Sat Dec 24 18:49:48 +0000 2022
1606723866230939648,fr,NO,NO,1,0,"",Sat Dec 24 18:49:55 +0000 2022
1606724060549124098,fr,NO,YES,0,126,"",Sat Dec 24 18:50:42 +0000 2022
1606724235337953280,en,NO,NO,1,0,"",Sat Dec 24 18:51:23 +0000 2022
1606724255772811268,nl,NO,NO,0,0,"",Sat Dec 24 18:51:28 +0000 2022
1606724293165031427,fr,NO,YES,0,2,"",Sat Dec 24 18:51:37 +0000 2022
1606724376568758273,fr,NO,YES,0,38,"",Sat Dec 24 18:51:57 +0000 2022
1606724947447058434,en,NO,YES,0,7,"",Sat Dec 24 18:54:13 +0000 2022
1606725056989696001,fr,NO,NO,0,0,"",Sat Dec 24 18:54:39 +0000 2022
1606725429624291336,en,NO,YES,0,7,"",Sat Dec 24 18:56:08 +0000 2022
1606725624910970887,nl,NO,NO,27,5,"",Sat Dec 24 18:56:55 +0000 2022
1606725811922505730,en,NO,YES,0,3,"",Sat Dec 24 18:57:39 +0000 2022
1606725991849758723,fr,NO,NO,10,1,"",Sat Dec 24 18:58:22 +0000 2022
1606726195332145152,fr,NO,YES,0,91,"",Sat Dec 24 18:59:11 +0000 2022
1606726262126526466,nl,NO,YES,0,5,"",Sat Dec 24 18:59:27 +0000 2022
1606711301517938689,en,NO,NO,10,1,"",Sat Dec 24 18:00:00 +0000 2022
1606711301732196352,ja,NO,YES,0,557,"",Sat Dec 24 18:00:00 +0000 2022
1606711306425634816,en,NO,YES,0,410,"",Sat Dec 24 18:00:01 +0000 2022
1606711307205758977,en,NO,YES,0,23,"",Sat Dec 24 18:00:01 +0000 2022
1606711308245680129,en,NO,NO,13,1,"",Sat Dec 24 18:00:01 +0000 2022
1606711309370023937,ja,NO,YES,0,27,"",Sat Dec 24 18:00:02 +0000 2022
1606711309583671297,es,NO,NO,0,0,"",Sat Dec 24 18:00:02 +0000 2022
1606711310065889280,en,NO,NO,0,0,"",Sat Dec 24 18:00:02 +0000 2022
1606711313077571589,hu,NO,NO,0,0,"",Sat Dec 24 18:00:02 +0000 2022
1606711314117795841,hu,NO,NO,0,0,"",Sat Dec 24 18:00:03 +0000 2022
1606711329112424456,en,NO,YES,0,31,"",Sat Dec 24 18:00:06 +0000 2022
1606711337262120966,en,NO,NO,0,0,"",Sat Dec 24 18:00:08 +0000 2022
1606711339782705155,ca,NO,NO,0,0,"",Sat Dec 24 18:00:09 +0000 2022
1606711354697863169,es,NO,YES,0,467,"",Sat Dec 24 18:00:12 +0000 2022
1606711359441629185,ja,NO,YES,0,3025,"",Sat Dec 24 18:00:14 +0000 2022
1606711361568112641,ja,NO,YES,0,14,"",Sat Dec 24 18:00:14 +0000 2022
1606711365112107009,es,NO,NO,2,0,"",Sat Dec 24 18:00:15 +0000 2022
1606711371114360832,hi,NO,YES,0,7,"",Sat Dec 24 18:00:16 +0000 2022
1606711378923769856,hi,NO,NO,1,0,"",Sat Dec 24 18:00:18 +0000 2022
1606711384242282496,es,NO,NO,0,0,"",Sat Dec 24 18:00:19 +0000 2022
1606711394027638785,es,NO,NO,0,0,"",Sat Dec 24 18:00:22 +0000 2022
1606711395604725762,en,NO,NO,0,0,"",Sat Dec 24 18:00:22 +0000 2022
1606711409773056002,es,NO,YES,0,467,"",Sat Dec 24 18:00:26 +0000 2022
1606711412566683649,hi,NO,YES,0,97,"",Sat Dec 24 18:00:26 +0000 2022
1606711442547376128,en,NO,NO,0,0,"",Sat Dec 24 18:00:33 +0000 2022
1606711444258848769,en,NO,YES,0,8,"",Sat Dec 24 18:00:34 +0000 2022
1606711453217705985,en,NO,NO,0,0,"",Sat Dec 24 18:00:36 +0000 2022
1606711473514090496,hi,NO,YES,0,68,"",Sat Dec 24 18:00:41 +0000 2022
1606711501880188929,en,NO,YES,0,55,"",Sat Dec 24 18:00:47 +0000 2022
1606711554128642048,hi,NO,NO,1,0,"",Sat Dec 24 18:01:00 +0000 2022
1606711583467790337,ja,NO,YES,0,3025,"",Sat Dec 24 18:01:07 +0000 2022
1606711607576371201,hi,NO,YES,0,2,"",Sat Dec 24 18:01:13 +0000 2022
1606711608176148481,hi,NO,YES,0,4,"",Sat Dec 24 18:01:13 +0000 2022
1606711609262592009,en,NO,YES,0,26,"",Sat Dec 24 18:01:13 +0000 2022
1606711635472945154,ja,NO,YES,0,3025,"",Sat Dec 24 18:01:19 +0000 2022
1606711667001364481,es,NO,YES,0,97,"",Sat Dec 24 18:01:27 +0000 2022
1606711700761313281,pt,NO,NO,0,0,"",Sat Dec 24 18:01:35 +0000 2022
1606711708004876290,en,NO,NO,1,0,"",Sat Dec 24 18:01:37 +0000 2022
1606711738795266049,en,NO,YES,0,1786,"",Sat Dec 24 18:01:44 +0000 2022
1606711745481150465,en,NO,YES,0,1,"",Sat Dec 24 18:01:46 +0000 2022
1606711762182627328,pt,NO,NO,0,0,"",Sat Dec 24 18:01:50 +0000 2022
1606711805291728898,es,NO,NO,0,0,"",Sat Dec 24 18:02:00 +0000 2022
1606711828222021637,en,NO,YES,0,26,"",Sat Dec 24 18:02:05 +0000 2022
1606711875911421952,hi,NO,YES,0,17,"",Sat Dec 24 18:02:17 +0000 2022
1606711943938854915,es,NO,NO,1,0,"",Sat Dec 24 18:02:33 +0000 2022
1606711948434980869,en,NO,YES,0,26,"",Sat Dec 24 18:02:34 +0000 2022
1606711966935957506,en,NO,YES,0,10,"",Sat Dec 24 18:02:38 +0000 2022
1606712004823187456,en,NO,YES,0,637,"",Sat Dec 24 18:02:47 +0000 2022
1606712031398465537,mr,NO,YES,0,95,"",Sat Dec 24 18:02:54 +0000 2022
1606712044702531585,und,NO,NO,0,0,"",Sat Dec 24 18:02:57 +0000 2022
1606712047533981698,en,NO,NO,1,0,"",Sat Dec 24 18:02:58 +0000 2022
1606712057227005952,es,NO,YES,0,43,"",Sat Dec 24 18:03:00 +0000 2022
1606712069449031682,en,NO,YES,0,26,"",Sat Dec 24 18:03:03 +0000 2022
1606712077762138113,en,NO,NO,0,0,"",Sat Dec 24 18:03:05 +0000 2022
1606712082040500224,en,NO,NO,0,0,"",Sat Dec 24 18:03:06 +0000 2022
1606712145852465155,it,NO,NO,2,0,"",Sat Dec 24 18:03:21 +0000 2022
1606712153360044032,es,NO,YES,0,467,"",Sat Dec 24 18:03:23 +0000 2022
1606712168103247873,en,NO,NO,0,0,"",Sat Dec 24 18:03:26 +0000 2022
1606712172876267522,es,NO,YES,0,467,"",Sat Dec 24 18:03:27 +0000 2022
1606712227079520256,hi,NO,YES,0,1,"",Sat Dec 24 18:03:40 +0000 2022
1606712227209388032,es,NO,YES,0,2,"",Sat Dec 24 18:03:40 +0000 2022
1606712243366039555,hi,NO,YES,0,12,"",Sat Dec 24 18:03:44 +0000 2022
1606712260843687936,hi,NO,YES,0,97,"",Sat Dec 24 18:03:48 +0000 2022
1606712293575868417,es,NO,NO,2,0,"",Sat Dec 24 18:03:56 +0000 2022
1606712296340090883,hi,NO,YES,0,97,"",Sat Dec 24 18:03:57 +0000 2022
1606712299779395584,en,NO,YES,0,26,"",Sat Dec 24 18:03:58 +0000 2022
1606712303390441472,es,NO,NO,1,0,"",Sat Dec 24 18:03:59 +0000 2022
1606712316606693379,en,NO,YES,0,171,"",Sat Dec 24 18:04:02 +0000 2022
1606712320650280960,fr,NO,NO,0,0,"",Sat Dec 24 18:04:03 +0000 2022
1606712323019767809,und,NO,YES,0,19,"",Sat Dec 24 18:04:03 +0000 2022
1606712347967606785,en,NO,YES,0,3,"",Sat Dec 24 18:04:09 +0000 2022
1606712399196725250,en,NO,NO,0,0,"",Sat Dec 24 18:04:21 +0000 2022
1606712402023944193,hi,NO,YES,0,97,"",Sat Dec 24 18:04:22 +0000 2022
1606712411079299072,en,NO,YES,0,6,"",Sat Dec 24 18:04:24 +0000 2022
1606712428275933189,en,NO,NO,0,0,"",Sat Dec 24 18:04:28 +0000 2022
1606712430067077121,ta,NO,YES,0,3,"",Sat Dec 24 18:04:29 +0000 2022
1606712436626972673,en,NO,NO,0,0,"",Sat Dec 24 18:04:30 +0000 2022
1606712504033644544,es,NO,YES,0,467,"",Sat Dec 24 18:04:46 +0000 2022
1606712507212894208,ja,NO,YES,0,557,"",Sat Dec 24 18:04:47 +0000 2022
1606712516767232000,es,NO,YES,0,52627,"",Sat Dec 24 18:04:49 +0000 2022
1606712525571198977,en,NO,YES,0,26,"",Sat Dec 24 18:04:52 +0000 2022
1606712545766739969,es,NO,YES,0,467,"",Sat Dec 24 18:04:56 +0000 2022
1606712548589735941,en,NO,YES,0,58,"",Sat Dec 24 18:04:57 +0000 2022
1606712562355425280,ja,NO,YES,0,85,"",Sat Dec 24 18:05:00 +0000 2022
1606712596903727107,en,NO,NO,1,0,"",Sat Dec 24 18:05:09 +0000 2022
1606712597608550400,en,NO,YES,0,1787,"",Sat Dec 24 18:05:09 +0000 2022
1606712607066423298,es,NO,NO,2,1,"",Sat Dec 24 18:05:11 +0000 2022
1606712607850647552,es,NO,NO,0,0,"",Sat Dec 24 18:05:11 +0000 2022
1606712653774200834,es,NO,NO,0,0,"",Sat Dec 24 18:05:22 +0000 2022
1606712670383919105,en,NO,NO,2,1,"",Sat Dec 24 18:05:26 +0000 2022
1606712739451527169,ja,NO,YES,0,3025,"",Sat Dec 24 18:05:43 +0000 2022
1606712750587404288,ja,NO,YES,0,3025,"",Sat Dec 24 18:05:45 +0000 2022
1606712771412119552,en,NO,YES,0,171,"",Sat Dec 24 18:05:50 +0000 2022
1606712781931442178,es,NO,NO,0,0,"",Sat Dec 24 18:05:53 +0000 2022
1606712794375720960,en,NO,YES,0,171,"",Sat Dec 24 18:05:56 +0000 2022
1606712801355259904,en,NO,YES,0,1,"",Sat Dec 24 18:05:57 +0000 2022
1606712832736763905,es,NO,YES,0,0,"",Sat Dec 24 18:06:05 +0000 2022
1606712899682336775,hi,NO,YES,0,7,"",Sat Dec 24 18:06:21 +0000 2022
1606712928887095297,en,NO,NO,2,0,"",Sat Dec 24 18:06:28 +0000 2022
1606712935073853440,ja,NO,YES,0,2,"",Sat Dec 24 18:06:29 +0000 2022
1606712954686246912,en,NO,YES,0,11,"",Sat Dec 24 18:06:34 +0000 2022
1606712957458841601,ja,NO,YES,0,3,"",Sat Dec 24 18:06:34 +0000 2022
1606712980967669760,es,NO,YES,0,2,"",Sat Dec 24 18:06:40 +0000 2022
1606713056616411142,en,NO,YES,0,879,"",Sat Dec 24 18:06:58 +0000 2022
1606713059854422017,en,NO,YES,0,3,"",Sat Dec 24 18:06:59 +0000 2022
1606713066384760835,es,NO,YES,0,19,"",Sat Dec 24 18:07:00 +0000 2022
1606713071824736257,en,NO,NO,9,2,"",Sat Dec 24 18:07:02 +0000 2022
1606713130113015809,en,NO,NO,1,0,"",Sat Dec 24 18:07:16 +0000 2022
1606713133133103105,en,NO,YES,0,171,"",Sat Dec 24 18:07:16 +0000 2022
1606713193950224387,en,NO,YES,0,1787,"",Sat Dec 24 18:07:31 +0000 2022
1606713196450287616,es,NO,YES,0,1,"",Sat Dec 24 18:07:31 +0000 2022
1606713241828487168,en,NO,NO,0,0,"",Sat Dec 24 18:07:42 +0000 2022
1606713247494995970,ja,NO,YES,0,3025,"",Sat Dec 24 18:07:44 +0000 2022
1606713251366150146,en,NO,YES,0,11,"",Sat Dec 24 18:07:45 +0000 2022
1606713262841942017,hi,NO,YES,0,97,"",Sat Dec 24 18:07:47 +0000 2022
1606713277316468737,ja,NO,YES,0,529,"",Sat Dec 24 18:07:51 +0000 2022
1606713299395035144,es,NO,YES,0,1141,"",Sat Dec 24 18:07:56 +0000 2022
1606713306236026880,und,NO,NO,0,0,"",Sat Dec 24 18:07:58 +0000 2022
1606713342503972864,en,NO,NO,0,0,"",Sat Dec 24 18:08:06 +0000 2022
1606713348506411008,en,NO,NO,0,0,"",Sat Dec 24 18:08:08 +0000 2022
1606713439208239104,en,NO,YES,0,171,"",Sat Dec 24 18:08:29 +0000 2022
1606713452495765504,ja,NO,YES,0,557,"",Sat Dec 24 18:08:33 +0000 2022
1606713474192920576,kn,NO,NO,5,0,"",Sat Dec 24 18:08:38 +0000 2022
1606713493146996738,en,NO,YES,0,171,"",Sat Dec 24 18:08:42 +0000 2022
1606713507277574144,es,NO,YES,0,32,"",Sat Dec 24 18:08:46 +0000 2022
1606713528194240512,en,NO,NO,3,0,"",Sat Dec 24 18:08:51 +0000 2022
1606713545189883904,en,NO,YES,0,5,"",Sat Dec 24 18:08:55 +0000 2022
1606713550122192896,zh,NO,YES,0,2,"",Sat Dec 24 18:08:56 +0000 2022
1606713577037074433,es,NO,YES,0,467,"",Sat Dec 24 18:09:02 +0000 2022
1606713598579036166,en,NO,NO,0,0,"",Sat Dec 24 18:09:07 +0000 2022
1606713598956699648,hi,NO,YES,0,116,"",Sat Dec 24 18:09:07 +0000 2022
1606713604018946049,es,NO,YES,0,477,"",Sat Dec 24 18:09:09 +0000 2022
1606713621220061185,en,NO,NO,0,0,"",Sat Dec 24 18:09:13 +0000 2022
1606713633928626178,en,NO,NO,0,0,"",Sat Dec 24 18:09:16 +0000 2022
1606713651301617664,hi,NO,YES,0,116,"",Sat Dec 24 18:09:20 +0000 2022
1606713660826701824,en,NO,YES,0,1787,"",Sat Dec 24 18:09:22 +0000 2022
1606713669584404484,pt,NO,YES,0,5,"",Sat Dec 24 18:09:24 +0000 2022
1606713693936705536,en,NO,YES,0,410,"",Sat Dec 24 18:09:30 +0000 2022
1606713720104796160,es,NO,YES,0,89,"",Sat Dec 24 18:09:36 +0000 2022
1606713729391153154,hi,NO,YES,0,3,"",Sat Dec 24 18:09:39 +0000 2022
1606713755261636610,hi,NO,YES,0,116,"",Sat Dec 24 18:09:45 +0000 2022
1606713800715079680,en,NO,YES,0,26,"",Sat Dec 24 18:09:56 +0000 2022
1606713810781614080,und,NO,YES,0,94,"",Sat Dec 24 18:09:58 +0000 2022
1606713821816651776,de,YES,NO,1,0,DE,Sat Dec 24 18:10:01 +0000 2022
1606713828481585152,en,NO,YES,0,3,"",Sat Dec 24 18:10:02 +0000 2022
1606713847925968896,en,NO,NO,0,0,"",Sat Dec 24 18:10:07 +0000 2022
1606713849335496705,en,NO,NO,1,0,"",Sat Dec 24 18:10:07 +0000 2022
1606713851600424960,es,NO,YES,0,477,"",Sat Dec 24 18:10:08 +0000 2022
1606713908789747712,es,NO,YES,0,1,"",Sat Dec 24 18:10:21 +0000 2022
1606713955631636484,en,NO,YES,0,6,"",Sat Dec 24 18:10:32 +0000 2022
1606713959276494850,en,NO,NO,1,0,"",Sat Dec 24 18:10:33 +0000 2022
1606713998224883713,es,NO,YES,0,477,"",Sat Dec 24 18:10:43 +0000 2022
1606714016818159616,en,NO,YES,0,1000,"",Sat Dec 24 18:10:47 +0000 2022
1606714073474891776,pt,NO,YES,0,57,"",Sat Dec 24 18:11:01 +0000 2022
1606714092357844993,en,NO,YES,0,1787,"",Sat Dec 24 18:11:05 +0000 2022
1606714119893262336,en,NO,YES,0,171,"",Sat Dec 24 18:11:12 +0000 2022
1606714144887308289,ja,NO,YES,0,3037,"",Sat Dec 24 18:11:18 +0000 2022
1606714177833558016,ja,NO,YES,0,3037,"",Sat Dec 24 18:11:25 +0000 2022
1606714222452572161,en,NO,NO,0,0,"",Sat Dec 24 18:11:36 +0000 2022
1606714248960569345,en,NO,NO,0,0,"",Sat Dec 24 18:11:42 +0000 2022
1606714289867620352,hi,NO,YES,0,120,"",Sat Dec 24 18:11:52 +0000 2022
1606714292883038210,it,NO,YES,0,9,"",Sat Dec 24 18:11:53 +0000 2022
1606714349040668672,en,NO,NO,0,0,"",Sat Dec 24 18:12:06 +0000 2022
1606714354656837633,es,NO,YES,0,89,"",Sat Dec 24 18:12:08 +0000 2022
1606714399032594438,es,NO,YES,0,479,"",Sat Dec 24 18:12:18 +0000 2022
1606714405928194049,ja,NO,YES,0,3038,"",Sat Dec 24 18:12:20 +0000 2022
1606714422780915713,en,NO,NO,0,0,"",Sat Dec 24 18:12:24 +0000 2022
1606714450220060672,hi,NO,NO,1,1,"",Sat Dec 24 18:12:30 +0000 2022
1606714452556058625,fr,NO,NO,0,0,"",Sat Dec 24 18:12:31 +0000 2022
1606714517727084546,en,NO,YES,0,411,"",Sat Dec 24 18:12:46 +0000 2022
1606714522437406724,es,NO,YES,0,19,"",Sat Dec 24 18:12:48 +0000 2022
1606714558617362434,fr,NO,YES,0,1,"",Sat Dec 24 18:12:56 +0000 2022
1606714575797522432,hi,NO,YES,0,121,"",Sat Dec 24 18:13:00 +0000 2022
1606714599419830272,en,NO,NO,0,0,"",Sat Dec 24 18:13:06 +0000 2022
1606714637768327169,en,NO,YES,0,134,"",Sat Dec 24 18:13:15 +0000 2022
1606714637868621824,en,NO,NO,1,0,"",Sat Dec 24 18:13:15 +0000 2022
1606714657095692288,ja,NO,YES,0,3038,"",Sat Dec 24 18:13:20 +0000 2022
1606714675974275072,fr,NO,NO,0,0,"",Sat Dec 24 18:13:24 +0000 2022
1606714681997299712,hi,NO,YES,0,121,"",Sat Dec 24 18:13:26 +0000 2022
1606714715488808960,hi,NO,YES,0,121,"",Sat Dec 24 18:13:34 +0000 2022
1606714718659305472,es,NO,YES,0,480,"",Sat Dec 24 18:13:34 +0000 2022
1606714734795182080,ja,NO,YES,0,3038,"",Sat Dec 24 18:13:38 +0000 2022
1606714737819275264,ja,NO,YES,0,3038,"",Sat Dec 24 18:13:39 +0000 2022
1606714750406397952,en,NO,NO,0,0,"",Sat Dec 24 18:13:42 +0000 2022
1606714884993212416,en,NO,NO,5,1,"",Sat Dec 24 18:14:14 +0000 2022
1606714904743919616,es,NO,YES,0,89,"",Sat Dec 24 18:14:19 +0000 2022
1606714916278530049,hi,NO,YES,0,121,"",Sat Dec 24 18:14:22 +0000 2022
1606714925787009032,hi,NO,YES,0,121,"",Sat Dec 24 18:14:24 +0000 2022
1606714929679335425,hi,NO,NO,0,0,"",Sat Dec 24 18:14:25 +0000 2022
1606714959328681986,en,NO,YES,0,1004,"",Sat Dec 24 18:14:32 +0000 2022
1606714979734130688,hi,NO,YES,0,1,"",Sat Dec 24 18:14:37 +0000 2022
1606714990282657792,fr,NO,YES,0,18,"",Sat Dec 24 18:14:39 +0000 2022
1606715003545202689,en,NO,YES,0,182,"",Sat Dec 24 18:14:42 +0000 2022
1606715006178967553,en,NO,NO,0,0,"",Sat Dec 24 18:14:43 +0000 2022
1606715033387683841,ja,NO,YES,0,46,"",Sat Dec 24 18:14:49 +0000 2022
1606715057840209921,it,NO,YES,0,253,"",Sat Dec 24 18:14:55 +0000 2022
1606715076152643584,fr,NO,YES,0,6,"",Sat Dec 24 18:15:00 +0000 2022
1606715076941123584,en,NO,NO,4,0,"",Sat Dec 24 18:15:00 +0000 2022
1606715095039762432,ja,NO,YES,0,1863,"",Sat Dec 24 18:15:04 +0000 2022
1606715097161666560,en,NO,YES,0,54,"",Sat Dec 24 18:15:05 +0000 2022
1606715118657892352,gu,NO,YES,0,5,"",Sat Dec 24 18:15:10 +0000 2022
1606715147325685760,es,NO,YES,0,89,"",Sat Dec 24 18:15:17 +0000 2022
1606715179886120960,es,NO,YES,0,89,"",Sat Dec 24 18:15:24 +0000 2022
1606715192557309953,en,NO,YES,0,28,"",Sat Dec 24 18:15:27 +0000 2022
1606715210718380044,fr,NO,YES,0,7,"",Sat Dec 24 18:15:32 +0000 2022
1606715243962728449,hi,NO,YES,0,121,"",Sat Dec 24 18:15:40 +0000 2022
1606715245237784577,en,NO,YES,0,10,"",Sat Dec 24 18:15:40 +0000 2022
1606715260265762816,en,NO,NO,4,4,"",Sat Dec 24 18:15:44 +0000 2022
1606715266515472384,hi,NO,YES,0,121,"",Sat Dec 24 18:15:45 +0000 2022
1606715269761699841,en,NO,YES,0,9,"",Sat Dec 24 18:15:46 +0000 2022
1606715282755670016,en,NO,NO,0,0,"",Sat Dec 24 18:15:49 +0000 2022
1606715299855728645,en,NO,NO,4,0,"",Sat Dec 24 18:15:53 +0000 2022
1606715316175773697,en,NO,YES,0,1795,"",Sat Dec 24 18:15:57 +0000 2022
1606715332126990336,fr,NO,NO,0,0,"",Sat Dec 24 18:16:01 +0000 2022
1606715332198297600,fr,NO,NO,0,0,"",Sat Dec 24 18:16:01 +0000 2022
1606715334089900032,hi,NO,YES,0,121,"",Sat Dec 24 18:16:01 +0000 2022
1606715345120952321,en,NO,NO,0,0,"",Sat Dec 24 18:16:04 +0000 2022
1606715399449763840,en,NO,YES,0,185,"",Sat Dec 24 18:16:17 +0000 2022
1606715414045954051,en,NO,YES,0,4,"",Sat Dec 24 18:16:20 +0000 2022
1606715435139096577,en,NO,YES,0,3,"",Sat Dec 24 18:16:25 +0000 2022
1606715436963438594,en,NO,YES,0,185,"",Sat Dec 24 18:16:26 +0000 2022
1606715474418581505,zh,NO,YES,0,2,"",Sat Dec 24 18:16:35 +0000 2022
1606715478000668672,en,NO,YES,0,1795,"",Sat Dec 24 18:16:35 +0000 2022
1606715489472114690,hi,NO,YES,0,121,"",Sat Dec 24 18:16:38 +0000 2022
1606715491762028544,en,NO,YES,0,4,"",Sat Dec 24 18:16:39 +0000 2022
1606715582384340992,en,NO,YES,0,1795,"",Sat Dec 24 18:17:00 +0000 2022
1606715612801433602,en,NO,YES,0,203,"",Sat Dec 24 18:17:08 +0000 2022
1606715615024189445,fr,NO,YES,0,4,"",Sat Dec 24 18:17:08 +0000 2022
1606715630605967360,en,NO,NO,0,0,"",Sat Dec 24 18:17:12 +0000 2022
1606715666576584704,en,NO,YES,0,31,"",Sat Dec 24 18:17:20 +0000 2022
1606715672616394758,en,NO,YES,0,6,"",Sat Dec 24 18:17:22 +0000 2022
1606715676009574401,ja,NO,YES,0,560,"",Sat Dec 24 18:17:23 +0000 2022
1606715678500823041,es,NO,YES,0,480,"",Sat Dec 24 18:17:23 +0000 2022
1606715704161468417,es,NO,YES,0,53,"",Sat Dec 24 18:17:29 +0000 2022
1606715724596224004,es,NO,YES,0,480,"",Sat Dec 24 18:17:34 +0000 2022
