Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607663154066231299,ko,NO,YES,0,119,"",Tue Dec 27 09:02:19 +0000 2022
1607663250774306818,ja,NO,YES,0,100,"",Tue Dec 27 09:02:42 +0000 2022
1607663303354114050,ko,NO,YES,0,97,"",Tue Dec 27 09:02:55 +0000 2022
1607675613363712000,ko,NO,YES,0,256,"",Tue Dec 27 09:51:50 +0000 2022
1607662653178085380,fr,NO,YES,0,183,"",Tue Dec 27 09:00:20 +0000 2022
1607662722845667329,fr,NO,NO,0,0,"",Tue Dec 27 09:00:36 +0000 2022
1607663138127884288,fr,NO,YES,0,38,"",Tue Dec 27 09:02:15 +0000 2022
1607663206041788419,fr,NO,YES,0,31,"",Tue Dec 27 09:02:31 +0000 2022
1607663354893697026,fr,NO,YES,0,166,"",Tue Dec 27 09:03:07 +0000 2022
1607663439857565696,fr,NO,YES,0,183,"",Tue Dec 27 09:03:27 +0000 2022
1607663456672440326,fr,NO,YES,0,3,"",Tue Dec 27 09:03:31 +0000 2022
1607663503485325315,en,NO,YES,0,9,"",Tue Dec 27 09:03:42 +0000 2022
1607663515338153986,fr,NO,YES,0,7,"",Tue Dec 27 09:03:45 +0000 2022
1607663608791715842,fr,NO,YES,0,76,"",Tue Dec 27 09:04:07 +0000 2022
1607663621844389889,ca,NO,NO,0,0,"",Tue Dec 27 09:04:11 +0000 2022
1607663961394057217,fr,NO,YES,0,134,"",Tue Dec 27 09:05:32 +0000 2022
1607664483484180484,en,NO,NO,0,0,"",Tue Dec 27 09:07:36 +0000 2022
1607664614988304384,it,NO,NO,0,0,"",Tue Dec 27 09:08:07 +0000 2022
1607664993868328961,fr,NO,YES,0,76,"",Tue Dec 27 09:09:38 +0000 2022
1607665044698824704,en,NO,YES,0,49,"",Tue Dec 27 09:09:50 +0000 2022
1607665327680393216,en,NO,NO,0,0,"",Tue Dec 27 09:10:57 +0000 2022
1607665418759544833,en,NO,NO,1,0,"",Tue Dec 27 09:11:19 +0000 2022
1607665479388119040,fr,NO,NO,0,0,"",Tue Dec 27 09:11:33 +0000 2022
1607665742249336834,fr,NO,YES,0,166,"",Tue Dec 27 09:12:36 +0000 2022
1607665833236627457,pt,NO,NO,0,0,"",Tue Dec 27 09:12:58 +0000 2022
1607665889784090626,fr,NO,YES,0,20,"",Tue Dec 27 09:13:11 +0000 2022
1607665988807589888,fr,NO,NO,4,0,"",Tue Dec 27 09:13:35 +0000 2022
1607666078854926337,fr,NO,NO,3,0,"",Tue Dec 27 09:13:56 +0000 2022
1607666090087161860,fr,NO,NO,0,0,FR,Tue Dec 27 09:13:59 +0000 2022
1607666110047965185,ca,NO,NO,0,0,"",Tue Dec 27 09:14:04 +0000 2022
1607666138984644608,fr,NO,YES,0,183,"",Tue Dec 27 09:14:11 +0000 2022
1607666371764125696,fr,NO,YES,0,134,"",Tue Dec 27 09:15:06 +0000 2022
1607666463233478657,fr,NO,YES,0,8,"",Tue Dec 27 09:15:28 +0000 2022
1607666499971424259,nl,NO,NO,0,0,"",Tue Dec 27 09:15:37 +0000 2022
1607666797167415296,fr,NO,YES,0,9,"",Tue Dec 27 09:16:48 +0000 2022
1607666934484459520,fr,NO,NO,3,1,"",Tue Dec 27 09:17:20 +0000 2022
1607666960892059648,fr,NO,NO,2,0,"",Tue Dec 27 09:17:27 +0000 2022
1607667196305498113,fr,NO,YES,0,1,"",Tue Dec 27 09:18:23 +0000 2022
1607667237347004416,fr,NO,YES,0,7,"",Tue Dec 27 09:18:33 +0000 2022
