Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607987804994428928,ko,NO,YES,0,628,"",Wed Dec 28 06:32:22 +0000 2022
1607980217913466880,fr,NO,YES,0,135,"",Wed Dec 28 06:02:13 +0000 2022
1607980654003892224,fr,NO,YES,0,5,"",Wed Dec 28 06:03:57 +0000 2022
1607980804142940162,fr,NO,NO,0,0,"",Wed Dec 28 06:04:33 +0000 2022
1607980857720987649,fr,NO,YES,0,1,"",Wed Dec 28 06:04:45 +0000 2022
1607982410263826437,fr,NO,NO,0,0,"",Wed Dec 28 06:10:56 +0000 2022
1607982565809348608,fr,NO,NO,0,0,"",Wed Dec 28 06:11:33 +0000 2022
1607983005770866688,fr,NO,YES,0,225,"",Wed Dec 28 06:13:18 +0000 2022
1607983462438547456,en,NO,NO,0,0,"",Wed Dec 28 06:15:06 +0000 2022
1607983747793575937,fr,NO,NO,0,0,"",Wed Dec 28 06:16:15 +0000 2022
1607983975733010432,fr,NO,NO,0,0,"",Wed Dec 28 06:17:09 +0000 2022
1607985112964022279,fr,NO,YES,0,120,"",Wed Dec 28 06:21:40 +0000 2022
1607985214428696576,en,NO,NO,0,0,"",Wed Dec 28 06:22:04 +0000 2022
1607985270372048896,fr,NO,YES,0,10,"",Wed Dec 28 06:22:18 +0000 2022
1607985303272448000,fr,NO,NO,0,0,"",Wed Dec 28 06:22:25 +0000 2022
1607985349598523392,und,NO,NO,0,0,"",Wed Dec 28 06:22:36 +0000 2022
1607985654918533127,fr,NO,YES,0,6,"",Wed Dec 28 06:23:49 +0000 2022
1607985670940938242,en,NO,YES,0,27,"",Wed Dec 28 06:23:53 +0000 2022
1607985685629407233,fr,NO,YES,0,1,"",Wed Dec 28 06:23:57 +0000 2022
1607985747910434817,fr,NO,YES,0,1,"",Wed Dec 28 06:24:11 +0000 2022
1607985838268334080,fr,NO,YES,0,9,"",Wed Dec 28 06:24:33 +0000 2022
1607986070448226309,fr,NO,YES,0,2729,"",Wed Dec 28 06:25:28 +0000 2022
1607986418864766976,fr,NO,NO,19,0,"",Wed Dec 28 06:26:51 +0000 2022
1607986503493324803,es,NO,YES,0,33,"",Wed Dec 28 06:27:12 +0000 2022
1607986625241579524,en,NO,NO,1,0,"",Wed Dec 28 06:27:41 +0000 2022
1607987126926299136,fr,NO,YES,0,120,"",Wed Dec 28 06:29:40 +0000 2022
1607987309231722496,pt,NO,YES,0,100,"",Wed Dec 28 06:30:24 +0000 2022
1607987495987298304,fr,NO,NO,0,0,"",Wed Dec 28 06:31:08 +0000 2022
1607987503595913216,fr,NO,NO,0,0,"",Wed Dec 28 06:31:10 +0000 2022
1607987560269377536,fr,NO,NO,0,0,"",Wed Dec 28 06:31:23 +0000 2022
1607987597963591681,fr,NO,NO,4,0,"",Wed Dec 28 06:31:32 +0000 2022
1607987820790157312,fr,NO,YES,0,41,"",Wed Dec 28 06:32:26 +0000 2022
1607988337435938819,fr,NO,NO,2,1,"",Wed Dec 28 06:34:29 +0000 2022
1607988628701196288,fr,NO,NO,0,0,"",Wed Dec 28 06:35:38 +0000 2022
1607988861573148672,fr,NO,YES,0,53,"",Wed Dec 28 06:36:34 +0000 2022
1607989140657950721,fr,NO,YES,0,151,"",Wed Dec 28 06:37:40 +0000 2022
1607989335638286336,fr,NO,YES,0,151,"",Wed Dec 28 06:38:27 +0000 2022
1607989546720927745,fr,NO,YES,0,41,"",Wed Dec 28 06:39:17 +0000 2022
1607989797959921664,en,NO,YES,0,175,"",Wed Dec 28 06:40:17 +0000 2022
1607989885834776576,fr,NO,NO,1,1,"",Wed Dec 28 06:40:38 +0000 2022
1607989998652997632,en,NO,YES,0,3,"",Wed Dec 28 06:41:05 +0000 2022
1607991074529869824,fr,NO,YES,0,260,"",Wed Dec 28 06:45:21 +0000 2022
1607991205010329600,fr,NO,NO,0,0,"",Wed Dec 28 06:45:52 +0000 2022
1607991358932881409,fr,NO,NO,3,0,"",Wed Dec 28 06:46:29 +0000 2022
1607991388469329920,fr,NO,YES,0,41,"",Wed Dec 28 06:46:36 +0000 2022
1607991950749192192,en,NO,NO,0,0,"",Wed Dec 28 06:48:50 +0000 2022
1607992182144733184,fr,NO,YES,0,22,"",Wed Dec 28 06:49:45 +0000 2022
1607992573934854144,fr,NO,NO,3,0,"",Wed Dec 28 06:51:19 +0000 2022
1607992818189959169,fr,NO,YES,0,120,"",Wed Dec 28 06:52:17 +0000 2022
1607992869419376643,fr,NO,NO,1,0,"",Wed Dec 28 06:52:29 +0000 2022
1607993130028077056,fr,NO,YES,0,3,"",Wed Dec 28 06:53:31 +0000 2022
1607993317668622337,fr,NO,YES,0,30,"",Wed Dec 28 06:54:16 +0000 2022
1607993479640281089,fr,NO,YES,0,225,"",Wed Dec 28 06:54:55 +0000 2022
1607993796087934981,en,NO,NO,0,0,"",Wed Dec 28 06:56:10 +0000 2022
1607993801485783042,pt,NO,YES,0,100,"",Wed Dec 28 06:56:12 +0000 2022
1607993826941243393,fr,NO,YES,0,41,"",Wed Dec 28 06:56:18 +0000 2022
1607993931010113537,en,NO,NO,1,0,"",Wed Dec 28 06:56:42 +0000 2022
1607994189891129344,fr,NO,YES,0,10,"",Wed Dec 28 06:57:44 +0000 2022
1607994251379449857,en,NO,YES,0,3,"",Wed Dec 28 06:57:59 +0000 2022
1607994366198689792,en,NO,NO,0,0,"",Wed Dec 28 06:58:26 +0000 2022
1607994615105208320,pt,NO,YES,0,1,"",Wed Dec 28 06:59:25 +0000 2022
1607979679000203264,en,NO,NO,0,0,"",Wed Dec 28 06:00:04 +0000 2022
1607979693273395200,en,NO,NO,0,0,"",Wed Dec 28 06:00:08 +0000 2022
1607979708934770689,es,NO,NO,0,0,"",Wed Dec 28 06:00:12 +0000 2022
1607979728534921217,hi,NO,YES,0,1,"",Wed Dec 28 06:00:16 +0000 2022
1607979753964990465,bn,NO,NO,0,0,"",Wed Dec 28 06:00:22 +0000 2022
1607979788857184256,ro,NO,NO,4,1,"",Wed Dec 28 06:00:31 +0000 2022
1607979788949389312,en,NO,NO,10,2,"",Wed Dec 28 06:00:31 +0000 2022
1607979789775683584,en,NO,NO,1,0,"",Wed Dec 28 06:00:31 +0000 2022
1607979792514813952,en,NO,YES,0,3,"",Wed Dec 28 06:00:32 +0000 2022
1607979818561437696,fr,NO,YES,0,89,"",Wed Dec 28 06:00:38 +0000 2022
1607979819492429825,en,NO,NO,0,0,"",Wed Dec 28 06:00:38 +0000 2022
1607979833291837440,en,NO,NO,1,0,"",Wed Dec 28 06:00:41 +0000 2022
1607979843744038913,en,NO,NO,0,0,"",Wed Dec 28 06:00:44 +0000 2022
1607979844624871425,fr,NO,NO,8,3,"",Wed Dec 28 06:00:44 +0000 2022
1607979849028886529,en,NO,YES,0,265,"",Wed Dec 28 06:00:45 +0000 2022
1607979861460619265,en,NO,NO,0,0,"",Wed Dec 28 06:00:48 +0000 2022
1607979875377479682,en,NO,NO,0,0,"",Wed Dec 28 06:00:51 +0000 2022
1607979886173630467,en,NO,NO,0,0,"",Wed Dec 28 06:00:54 +0000 2022
1607979997007863808,fr,NO,NO,0,0,"",Wed Dec 28 06:01:20 +0000 2022
1607980050980442112,ca,NO,NO,0,0,"",Wed Dec 28 06:01:33 +0000 2022
1607980069120626688,fr,NO,YES,0,257,"",Wed Dec 28 06:01:37 +0000 2022
1607980078075449344,fr,NO,YES,0,2,"",Wed Dec 28 06:01:40 +0000 2022
1607980118764552194,en,NO,YES,0,654,"",Wed Dec 28 06:01:49 +0000 2022
1607980137190129664,ja,NO,YES,0,52,"",Wed Dec 28 06:01:54 +0000 2022
1607980137747828736,ja,NO,NO,1,1,"",Wed Dec 28 06:01:54 +0000 2022
1607980147461726208,de,NO,NO,4,2,"",Wed Dec 28 06:01:56 +0000 2022
1607980148581621762,de,NO,NO,2,1,"",Wed Dec 28 06:01:56 +0000 2022
1607980162699649025,en,NO,YES,0,23,"",Wed Dec 28 06:02:00 +0000 2022
