Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606214225432645633,ko,NO,YES,0,55,"",Fri Dec 23 09:04:48 +0000 2022
1606216685760892928,en,NO,NO,34,7,"",Fri Dec 23 09:14:34 +0000 2022
1606218096963829760,en,NO,YES,0,7,"",Fri Dec 23 09:20:11 +0000 2022
1606219270459125760,en,NO,YES,0,7,"",Fri Dec 23 09:24:50 +0000 2022
1606226455330844673,ko,NO,YES,0,55,"",Fri Dec 23 09:53:23 +0000 2022
1606213089543786497,fr,NO,NO,19,2,"",Fri Dec 23 09:00:17 +0000 2022
1606213099207409667,fr,NO,YES,0,10,"",Fri Dec 23 09:00:19 +0000 2022
1606213143159504896,fr,NO,YES,0,2,"",Fri Dec 23 09:00:29 +0000 2022
1606213155159363584,fr,NO,YES,0,3332,"",Fri Dec 23 09:00:32 +0000 2022
1606213177359749120,fr,NO,YES,0,10,"",Fri Dec 23 09:00:38 +0000 2022
1606213232061841408,fr,NO,NO,1,0,"",Fri Dec 23 09:00:51 +0000 2022
1606213303788773376,fr,NO,YES,0,49,"",Fri Dec 23 09:01:08 +0000 2022
1606213317084577793,fr,NO,YES,0,56,"",Fri Dec 23 09:01:11 +0000 2022
1606213426749050880,fr,NO,YES,0,56,"",Fri Dec 23 09:01:37 +0000 2022
1606213462299971585,en,NO,NO,6,0,"",Fri Dec 23 09:01:46 +0000 2022
1606213924226998274,fr,NO,YES,0,24,"",Fri Dec 23 09:03:36 +0000 2022
1606213943227138048,fr,NO,YES,0,54,"",Fri Dec 23 09:03:40 +0000 2022
1606214018607321088,fr,NO,YES,0,49,"",Fri Dec 23 09:03:58 +0000 2022
1606214034012807169,fr,NO,YES,0,11,"",Fri Dec 23 09:04:02 +0000 2022
1606214103059509249,fr,NO,YES,0,56,"",Fri Dec 23 09:04:18 +0000 2022
1606214117160882176,fr,NO,YES,0,10,"",Fri Dec 23 09:04:22 +0000 2022
1606214307993247749,en,NO,NO,0,0,"",Fri Dec 23 09:05:07 +0000 2022
1606214424137814017,fr,NO,YES,0,70,"",Fri Dec 23 09:05:35 +0000 2022
1606214441816625154,fr,NO,YES,0,63,"",Fri Dec 23 09:05:39 +0000 2022
1606214452327731206,fr,NO,NO,11,0,"",Fri Dec 23 09:05:42 +0000 2022
1606214556467879936,en,NO,NO,1,0,"",Fri Dec 23 09:06:06 +0000 2022
1606214643076284416,fr,NO,NO,0,0,"",Fri Dec 23 09:06:27 +0000 2022
1606214715658493952,fr,NO,NO,1,0,"",Fri Dec 23 09:06:44 +0000 2022
1606214832952209409,fr,NO,YES,0,11,"",Fri Dec 23 09:07:12 +0000 2022
1606215024002797568,fr,NO,NO,3,0,"",Fri Dec 23 09:07:58 +0000 2022
1606215076804845568,fr,NO,YES,0,49,"",Fri Dec 23 09:08:11 +0000 2022
