Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608992680041918467,ko,NO,YES,0,229,"",Sat Dec 31 01:05:23 +0000 2022
1608994497194754048,ko,NO,YES,0,229,"",Sat Dec 31 01:12:36 +0000 2022
1608994516861870080,ko,NO,YES,0,329,"",Sat Dec 31 01:12:41 +0000 2022
1608991329387700226,en,NO,NO,2,1,"",Sat Dec 31 01:00:01 +0000 2022
1608991493557219334,en,NO,NO,0,0,"",Sat Dec 31 01:00:40 +0000 2022
1608991594191155201,fr,NO,NO,0,0,"",Sat Dec 31 01:01:04 +0000 2022
1608991815730089986,en,NO,YES,0,2,"",Sat Dec 31 01:01:57 +0000 2022
1608991954972426242,en,NO,NO,1,0,"",Sat Dec 31 01:02:30 +0000 2022
1608992076116656128,en,NO,YES,0,1,"",Sat Dec 31 01:02:59 +0000 2022
1608992356182949888,en,NO,NO,0,0,"",Sat Dec 31 01:04:06 +0000 2022
1608992402353852417,fr,NO,YES,0,2,"",Sat Dec 31 01:04:17 +0000 2022
1608992776670285824,fr,NO,NO,0,0,"",Sat Dec 31 01:05:46 +0000 2022
1608994536080179200,en,NO,NO,0,0,"",Sat Dec 31 01:12:45 +0000 2022
1608994609979600896,en,NO,YES,0,5,"",Sat Dec 31 01:13:03 +0000 2022
1608995360491601920,en,NO,NO,0,0,"",Sat Dec 31 01:16:02 +0000 2022
1608995709478653952,it,NO,YES,0,4,"",Sat Dec 31 01:17:25 +0000 2022
1608995720283160578,pt,NO,NO,2,0,"",Sat Dec 31 01:17:28 +0000 2022
1608995952232390656,fr,NO,NO,2,0,"",Sat Dec 31 01:18:23 +0000 2022
1608996155651948544,fr,NO,YES,0,43,"",Sat Dec 31 01:19:11 +0000 2022
1608996321784115201,fr,NO,NO,0,0,"",Sat Dec 31 01:19:51 +0000 2022
1608997023906422784,fr,NO,NO,1,0,"",Sat Dec 31 01:22:38 +0000 2022
1608997301925859328,en,NO,YES,0,1,"",Sat Dec 31 01:23:45 +0000 2022
1608997611687809025,fr,NO,YES,0,12546,"",Sat Dec 31 01:24:59 +0000 2022
1608997886993498115,en,NO,NO,0,0,"",Sat Dec 31 01:26:04 +0000 2022
1608998082104168451,en,NO,NO,1,0,"",Sat Dec 31 01:26:51 +0000 2022
1608998821811613697,en,NO,YES,0,64,"",Sat Dec 31 01:29:47 +0000 2022
1609000216866484224,fr,NO,NO,0,0,"",Sat Dec 31 01:35:20 +0000 2022
1609000733482913792,fr,NO,NO,1,0,"",Sat Dec 31 01:37:23 +0000 2022
1609001099398184960,en,NO,NO,0,0,"",Sat Dec 31 01:38:50 +0000 2022
1609001404277952515,en,NO,NO,1,0,"",Sat Dec 31 01:40:03 +0000 2022
1609001632989122568,fr,NO,NO,2,0,"",Sat Dec 31 01:40:57 +0000 2022
1609001846860914689,fr,NO,NO,0,0,"",Sat Dec 31 01:41:48 +0000 2022
1609002006361800707,fr,NO,NO,0,0,"",Sat Dec 31 01:42:26 +0000 2022
1609002204618260480,en,NO,YES,0,8,"",Sat Dec 31 01:43:14 +0000 2022
1609002324239712258,fr,NO,NO,0,0,"",Sat Dec 31 01:43:42 +0000 2022
1609002578976595968,en,NO,NO,1,0,"",Sat Dec 31 01:44:43 +0000 2022
1609002721494925314,en,NO,NO,0,0,"",Sat Dec 31 01:45:17 +0000 2022
1609002966458966016,en,NO,YES,0,87,"",Sat Dec 31 01:46:15 +0000 2022
1609003469540671492,sv,NO,NO,0,0,"",Sat Dec 31 01:48:15 +0000 2022
1609003799649128449,en,NO,NO,0,0,"",Sat Dec 31 01:49:34 +0000 2022
1609003859921215489,en,NO,NO,0,0,"",Sat Dec 31 01:49:48 +0000 2022
1609003899415040001,el,NO,NO,0,0,"",Sat Dec 31 01:49:58 +0000 2022
1609004841052905479,pt,NO,NO,2,0,"",Sat Dec 31 01:53:42 +0000 2022
1609005154975600640,fr,NO,NO,0,0,"",Sat Dec 31 01:54:57 +0000 2022
1609005187397742592,en,NO,NO,0,0,"",Sat Dec 31 01:55:05 +0000 2022
1609005226001924097,en,NO,NO,0,0,US,Sat Dec 31 01:55:14 +0000 2022
1608991334395772929,en,NO,NO,0,0,"",Sat Dec 31 01:00:02 +0000 2022
1608991337063251971,hu,NO,NO,0,0,"",Sat Dec 31 01:00:03 +0000 2022
1608991337340358656,es,NO,YES,0,505,"",Sat Dec 31 01:00:03 +0000 2022
1608991338095157251,hu,NO,NO,0,0,"",Sat Dec 31 01:00:03 +0000 2022
1608991338632196097,en,NO,YES,0,292,"",Sat Dec 31 01:00:03 +0000 2022
1608991339492028416,ja,NO,YES,0,324,"",Sat Dec 31 01:00:03 +0000 2022
1608991349797273601,en,NO,NO,0,0,"",Sat Dec 31 01:00:06 +0000 2022
1608991359402414082,en,NO,YES,0,1,"",Sat Dec 31 01:00:08 +0000 2022
1608991370336964609,es,NO,YES,0,505,"",Sat Dec 31 01:00:10 +0000 2022
1608991375323987968,es,NO,YES,0,505,"",Sat Dec 31 01:00:12 +0000 2022
1608991404449222656,en,NO,YES,0,2,"",Sat Dec 31 01:00:19 +0000 2022
1608991420458860547,es,NO,YES,0,505,"",Sat Dec 31 01:00:22 +0000 2022
1608991424275517442,en,NO,NO,0,0,"",Sat Dec 31 01:00:23 +0000 2022
1608991455972065281,it,NO,YES,0,4,"",Sat Dec 31 01:00:31 +0000 2022
1608991467426705410,en,NO,YES,0,395,"",Sat Dec 31 01:00:34 +0000 2022
1608991468450123776,es,NO,YES,0,505,"",Sat Dec 31 01:00:34 +0000 2022
1608991472657002497,en,NO,YES,0,425,"",Sat Dec 31 01:00:35 +0000 2022
1608991483641876481,es,NO,YES,0,505,"",Sat Dec 31 01:00:37 +0000 2022
1608991500247105537,en,NO,YES,0,244,"",Sat Dec 31 01:00:41 +0000 2022
1608991500637204481,und,NO,YES,0,21,"",Sat Dec 31 01:00:42 +0000 2022
1608991502658867201,es,NO,YES,0,505,"",Sat Dec 31 01:00:42 +0000 2022
1608991506035277824,en,NO,NO,0,0,"",Sat Dec 31 01:00:43 +0000 2022
1608991506454687745,en,NO,YES,0,9,"",Sat Dec 31 01:00:43 +0000 2022
1608991511072632833,es,NO,YES,0,505,"",Sat Dec 31 01:00:44 +0000 2022
1608991519796781056,es,NO,YES,0,348,"",Sat Dec 31 01:00:46 +0000 2022
1608991525962383360,en,NO,YES,0,425,"",Sat Dec 31 01:00:48 +0000 2022
1608991530940768258,en,NO,NO,0,0,"",Sat Dec 31 01:00:49 +0000 2022
1608991531998011395,es,NO,YES,0,505,"",Sat Dec 31 01:00:49 +0000 2022
1608991568115138560,en,NO,YES,0,2,"",Sat Dec 31 01:00:58 +0000 2022
1608991589048655872,en,NO,NO,0,0,"",Sat Dec 31 01:01:03 +0000 2022
