Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608887305720459269,ko,NO,YES,0,182,"",Fri Dec 30 18:06:40 +0000 2022
1608887316592095232,ko,NO,YES,0,153,"",Fri Dec 30 18:06:42 +0000 2022
1608887367389294593,ko,NO,YES,0,182,"",Fri Dec 30 18:06:54 +0000 2022
1608887504698232832,ko,NO,YES,0,182,"",Fri Dec 30 18:07:27 +0000 2022
1608889581163925510,ko,NO,YES,0,182,"",Fri Dec 30 18:15:42 +0000 2022
1608889862874357760,ko,NO,YES,0,182,"",Fri Dec 30 18:16:49 +0000 2022
1608890490530975745,ko,NO,YES,0,182,"",Fri Dec 30 18:19:19 +0000 2022
1608890807708430336,ko,NO,YES,0,153,"",Fri Dec 30 18:20:34 +0000 2022
1608892338977529857,ko,NO,YES,0,182,"",Fri Dec 30 18:26:40 +0000 2022
1608893702998749184,ko,NO,YES,0,182,"",Fri Dec 30 18:32:05 +0000 2022
1608899260552220672,ko,NO,YES,0,182,"",Fri Dec 30 18:54:10 +0000 2022
1608885727110234112,fr,NO,NO,0,0,"",Fri Dec 30 18:00:23 +0000 2022
1608885789324374017,fr,NO,YES,0,95,"",Fri Dec 30 18:00:38 +0000 2022
1608885812992835586,fr,NO,YES,0,14,"",Fri Dec 30 18:00:44 +0000 2022
1608885900947386369,en,NO,NO,2,0,"",Fri Dec 30 18:01:05 +0000 2022
1608885954194079749,fr,NO,NO,0,0,"",Fri Dec 30 18:01:17 +0000 2022
1608885996959207424,fr,NO,YES,0,1,"",Fri Dec 30 18:01:27 +0000 2022
1608886069587759104,fr,NO,NO,0,0,"",Fri Dec 30 18:01:45 +0000 2022
1608886093457551361,en,NO,NO,0,0,"",Fri Dec 30 18:01:50 +0000 2022
1608886224739237888,fr,NO,YES,0,33,"",Fri Dec 30 18:02:22 +0000 2022
1608886320952381441,fr,NO,YES,0,33,"",Fri Dec 30 18:02:45 +0000 2022
1608886352283832325,es,NO,NO,0,0,"",Fri Dec 30 18:02:52 +0000 2022
1608886385125232645,fr,NO,YES,0,84,"",Fri Dec 30 18:03:00 +0000 2022
1608886408999211009,fr,NO,NO,0,0,"",Fri Dec 30 18:03:06 +0000 2022
1608886532106252294,fr,NO,NO,0,0,"",Fri Dec 30 18:03:35 +0000 2022
1608886717855191040,fr,NO,YES,0,95,"",Fri Dec 30 18:04:19 +0000 2022
1608886944972550145,und,NO,NO,1,0,"",Fri Dec 30 18:05:14 +0000 2022
1608887128553033729,fr,NO,NO,1,0,"",Fri Dec 30 18:05:57 +0000 2022
1608887199310974976,en,NO,NO,0,0,"",Fri Dec 30 18:06:14 +0000 2022
1608887222346076162,fr,NO,NO,26,0,"",Fri Dec 30 18:06:20 +0000 2022
1608887323248431105,fr,NO,NO,1,0,"",Fri Dec 30 18:06:44 +0000 2022
1608887331309916160,pt,NO,NO,0,0,"",Fri Dec 30 18:06:46 +0000 2022
1608887436062650368,en,NO,YES,0,18,"",Fri Dec 30 18:07:11 +0000 2022
1608887523073478657,fr,NO,NO,10,3,"",Fri Dec 30 18:07:31 +0000 2022
1608887580124405762,fr,NO,YES,0,85,"",Fri Dec 30 18:07:45 +0000 2022
1608887638202929152,fr,NO,YES,0,107,"",Fri Dec 30 18:07:59 +0000 2022
1608887678262734854,fr,NO,YES,0,93,"",Fri Dec 30 18:08:08 +0000 2022
1608887704858816512,fr,NO,NO,0,0,"",Fri Dec 30 18:08:15 +0000 2022
1608887707387977728,fr,NO,YES,0,107,"",Fri Dec 30 18:08:15 +0000 2022
1608887805585035264,fr,NO,NO,0,0,"",Fri Dec 30 18:08:39 +0000 2022
1608887809900937216,fr,NO,YES,0,19,"",Fri Dec 30 18:08:40 +0000 2022
1608887884526006272,fr,NO,NO,1,0,"",Fri Dec 30 18:08:58 +0000 2022
1608887926129319937,fr,NO,NO,0,0,"",Fri Dec 30 18:09:07 +0000 2022
1608888132107390978,fr,NO,NO,0,0,"",Fri Dec 30 18:09:57 +0000 2022
1608888133105635329,en,NO,YES,0,4,"",Fri Dec 30 18:09:57 +0000 2022
1608888150780432385,fr,NO,YES,0,85,"",Fri Dec 30 18:10:01 +0000 2022
1608888173253525505,fr,NO,NO,1,0,"",Fri Dec 30 18:10:06 +0000 2022
1608888531283476480,en,NO,YES,0,18,"",Fri Dec 30 18:11:32 +0000 2022
1608888568738623488,fr,NO,YES,0,6,"",Fri Dec 30 18:11:41 +0000 2022
1608888756467032065,en,NO,YES,0,14,"",Fri Dec 30 18:12:25 +0000 2022
1608888893734277120,fr,NO,NO,2,0,"",Fri Dec 30 18:12:58 +0000 2022
1608889210005762048,en,NO,YES,0,15,"",Fri Dec 30 18:14:14 +0000 2022
1608889319737155585,fr,NO,NO,0,0,"",Fri Dec 30 18:14:40 +0000 2022
1608889369284468736,en,NO,NO,0,0,"",Fri Dec 30 18:14:52 +0000 2022
1608889563166171137,fr,NO,YES,0,39,"",Fri Dec 30 18:15:38 +0000 2022
1608889635744419840,fr,NO,YES,0,95,"",Fri Dec 30 18:15:55 +0000 2022
1608889986975432705,en,NO,NO,0,0,"",Fri Dec 30 18:17:19 +0000 2022
1608890014615900162,fr,NO,YES,0,39,"",Fri Dec 30 18:17:25 +0000 2022
1608890187765149696,en,NO,NO,0,0,"",Fri Dec 30 18:18:07 +0000 2022
1608890589445230592,fr,NO,YES,0,39,"",Fri Dec 30 18:19:42 +0000 2022
1608890813978935296,fr,NO,NO,1,0,"",Fri Dec 30 18:20:36 +0000 2022
1608890882413199365,fr,NO,NO,0,0,"",Fri Dec 30 18:20:52 +0000 2022
1608890994627608579,fr,NO,NO,0,0,"",Fri Dec 30 18:21:19 +0000 2022
1608891106565181442,pt,NO,NO,0,0,"",Fri Dec 30 18:21:46 +0000 2022
1608891109723508737,fr,NO,NO,0,0,"",Fri Dec 30 18:21:46 +0000 2022
1608891196411379712,fr,NO,YES,0,59,"",Fri Dec 30 18:22:07 +0000 2022
