Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608404450288230401,ko,NO,YES,0,326,"",Thu Dec 29 10:07:58 +0000 2022
1608410414102245376,ko,NO,YES,0,32,"",Thu Dec 29 10:31:40 +0000 2022
1608416998073012224,ko,NO,YES,0,326,"",Thu Dec 29 10:57:49 +0000 2022
1608402788433952769,fr,NO,YES,0,10,"",Thu Dec 29 10:01:22 +0000 2022
1608402961692258311,fr,NO,YES,0,495,"",Thu Dec 29 10:02:03 +0000 2022
1608402976313380865,fr,NO,NO,0,0,"",Thu Dec 29 10:02:06 +0000 2022
1608403010786557953,en,NO,YES,0,101,"",Thu Dec 29 10:02:15 +0000 2022
1608403023260438528,fr,NO,NO,0,0,"",Thu Dec 29 10:02:18 +0000 2022
1608403076804739072,fr,NO,YES,0,8,"",Thu Dec 29 10:02:30 +0000 2022
1608403131154714627,sl,NO,NO,0,0,"",Thu Dec 29 10:02:43 +0000 2022
1608403262453215232,fr,NO,YES,0,147,"",Thu Dec 29 10:03:15 +0000 2022
1608403379541139456,fr,NO,YES,0,10,"",Thu Dec 29 10:03:43 +0000 2022
1608403461372268546,fr,NO,YES,0,496,"",Thu Dec 29 10:04:02 +0000 2022
1608403473309270018,fr,NO,NO,0,0,"",Thu Dec 29 10:04:05 +0000 2022
1608403553407860737,en,NO,NO,0,0,"",Thu Dec 29 10:04:24 +0000 2022
1608403624560046080,en,NO,YES,0,27,"",Thu Dec 29 10:04:41 +0000 2022
1608403702385369088,fr,NO,NO,0,0,"",Thu Dec 29 10:05:00 +0000 2022
1608403939078144002,fr,NO,YES,0,147,"",Thu Dec 29 10:05:56 +0000 2022
1608404236156510208,fr,NO,NO,0,0,"",Thu Dec 29 10:07:07 +0000 2022
1608404265034211330,en,NO,NO,0,0,"",Thu Dec 29 10:07:14 +0000 2022
1608404272248655873,en,NO,NO,0,0,"",Thu Dec 29 10:07:15 +0000 2022
1608404285884362752,fr,NO,NO,1,0,"",Thu Dec 29 10:07:19 +0000 2022
1608404418613116929,fr,NO,YES,0,147,"",Thu Dec 29 10:07:50 +0000 2022
1608404442159742983,fr,NO,NO,2,0,"",Thu Dec 29 10:07:56 +0000 2022
1608404535810326528,fr,NO,NO,1,0,"",Thu Dec 29 10:08:18 +0000 2022
1608404545012367364,fr,NO,YES,0,144,"",Thu Dec 29 10:08:20 +0000 2022
1608404770523582464,fr,NO,NO,0,0,"",Thu Dec 29 10:09:14 +0000 2022
1608404862420631553,en,NO,YES,0,27,"",Thu Dec 29 10:09:36 +0000 2022
1608404940782993408,fr,NO,NO,1,0,"",Thu Dec 29 10:09:55 +0000 2022
1608404942548799488,fr,NO,YES,0,147,"",Thu Dec 29 10:09:55 +0000 2022
1608404955945177088,fr,NO,YES,0,14,"",Thu Dec 29 10:09:58 +0000 2022
1608404991269560320,en,NO,NO,3,0,CZ,Thu Dec 29 10:10:07 +0000 2022
1608405016418873344,fr,NO,NO,0,0,"",Thu Dec 29 10:10:13 +0000 2022
1608405040259121152,fr,NO,NO,5,0,"",Thu Dec 29 10:10:18 +0000 2022
1608405062866591744,fr,NO,YES,0,1,"",Thu Dec 29 10:10:24 +0000 2022
1608405072920326146,en,NO,YES,0,7,"",Thu Dec 29 10:10:26 +0000 2022
1608405082613096450,en,NO,YES,0,29,"",Thu Dec 29 10:10:29 +0000 2022
1608405132609474560,fr,NO,YES,0,1,"",Thu Dec 29 10:10:40 +0000 2022
1608405540144828417,fr,NO,YES,0,3,"",Thu Dec 29 10:12:18 +0000 2022
1608405667919847431,fr,NO,NO,0,0,"",Thu Dec 29 10:12:48 +0000 2022
1608405926700281861,fr,NO,NO,1,0,"",Thu Dec 29 10:13:50 +0000 2022
1608406078105976832,fr,NO,YES,0,147,"",Thu Dec 29 10:14:26 +0000 2022
1608406084183818241,fr,NO,NO,1,0,"",Thu Dec 29 10:14:27 +0000 2022
1608406304112148485,fr,NO,NO,0,0,"",Thu Dec 29 10:15:20 +0000 2022
1608406348890312707,fr,NO,NO,1,0,"",Thu Dec 29 10:15:30 +0000 2022
1608406462786863104,fr,NO,YES,0,147,"",Thu Dec 29 10:15:58 +0000 2022
1608406508986941440,fr,NO,YES,0,497,"",Thu Dec 29 10:16:09 +0000 2022
1608406900227584001,fr,NO,NO,0,0,"",Thu Dec 29 10:17:42 +0000 2022
1608407556988325889,fr,NO,NO,1,0,"",Thu Dec 29 10:20:19 +0000 2022
1608407836916318210,fr,NO,NO,0,0,"",Thu Dec 29 10:21:25 +0000 2022
1608407892016627712,fr,NO,YES,0,497,"",Thu Dec 29 10:21:38 +0000 2022
1608407959230455809,fr,NO,NO,10,0,"",Thu Dec 29 10:21:54 +0000 2022
1608407989932670976,fr,NO,NO,29,32,"",Thu Dec 29 10:22:02 +0000 2022
1608408180748337153,fi,NO,NO,6,0,"",Thu Dec 29 10:22:47 +0000 2022
1608408257311444995,fr,NO,NO,0,0,"",Thu Dec 29 10:23:05 +0000 2022
1608408313368027136,fr,NO,NO,0,0,"",Thu Dec 29 10:23:19 +0000 2022
1608408420742320128,fr,NO,NO,0,0,"",Thu Dec 29 10:23:44 +0000 2022
1608408430540390402,fr,NO,NO,0,0,"",Thu Dec 29 10:23:47 +0000 2022
1608408566700072965,fr,NO,NO,3,0,"",Thu Dec 29 10:24:19 +0000 2022
1608408600317140992,en,NO,NO,0,0,PT,Thu Dec 29 10:24:27 +0000 2022
1608408652666540033,en,NO,NO,537,35,"",Thu Dec 29 10:24:40 +0000 2022
1608408755242147841,fr,NO,NO,0,0,"",Thu Dec 29 10:25:04 +0000 2022
1608408795708792833,fr,NO,NO,4,1,"",Thu Dec 29 10:25:14 +0000 2022
