Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607572495254843392,ko,NO,YES,0,38,"",Tue Dec 27 03:02:04 +0000 2022
1607572539651260416,ko,NO,YES,0,256,"",Tue Dec 27 03:02:15 +0000 2022
1607573825591578624,ko,NO,YES,0,256,"",Tue Dec 27 03:07:21 +0000 2022
1607576196396552192,ko,NO,YES,0,256,"",Tue Dec 27 03:16:47 +0000 2022
1607578760684904448,ko,NO,YES,0,38,"",Tue Dec 27 03:26:58 +0000 2022
1607579589496434689,ko,NO,YES,0,256,"",Tue Dec 27 03:30:16 +0000 2022
1607579605594169349,ko,NO,YES,0,297,"",Tue Dec 27 03:30:20 +0000 2022
1607579620353646592,ko,NO,YES,0,159,"",Tue Dec 27 03:30:23 +0000 2022
1607579863459991553,ko,NO,YES,0,38,"",Tue Dec 27 03:31:21 +0000 2022
1607581841581830146,ko,NO,YES,0,254,"",Tue Dec 27 03:39:13 +0000 2022
1607581909521141762,ko,NO,YES,0,38,"",Tue Dec 27 03:39:29 +0000 2022
1607584196457009154,ko,NO,YES,0,38,"",Tue Dec 27 03:48:34 +0000 2022
1607585259679551494,ko,NO,YES,0,38,"",Tue Dec 27 03:52:48 +0000 2022
1607572098746290177,fr,NO,NO,1,1,"",Tue Dec 27 03:00:30 +0000 2022
1607572292418109440,en,NO,NO,3,0,"",Tue Dec 27 03:01:16 +0000 2022
1607572317466693632,en,NO,YES,0,50,"",Tue Dec 27 03:01:22 +0000 2022
1607572336005226497,en,NO,NO,0,0,"",Tue Dec 27 03:01:26 +0000 2022
1607572662355738624,fr,NO,YES,0,56,"",Tue Dec 27 03:02:44 +0000 2022
1607572674922053632,en,NO,YES,0,12,"",Tue Dec 27 03:02:47 +0000 2022
1607572778970140674,en,NO,NO,3,0,"",Tue Dec 27 03:03:12 +0000 2022
1607572893663109120,en,NO,YES,0,26,"",Tue Dec 27 03:03:39 +0000 2022
1607572983815745538,en,NO,NO,1,0,"",Tue Dec 27 03:04:01 +0000 2022
1607573152921714691,en,NO,NO,106,2,"",Tue Dec 27 03:04:41 +0000 2022
1607573221733437441,fr,NO,NO,0,0,"",Tue Dec 27 03:04:57 +0000 2022
1607573309130170370,en,NO,NO,0,0,"",Tue Dec 27 03:05:18 +0000 2022
1607573765646610434,fr,NO,NO,0,0,"",Tue Dec 27 03:07:07 +0000 2022
1607573788085854208,en,NO,YES,0,27,"",Tue Dec 27 03:07:13 +0000 2022
1607573904087781377,en,NO,YES,0,27,"",Tue Dec 27 03:07:40 +0000 2022
1607573941039538176,en,NO,YES,0,7,"",Tue Dec 27 03:07:49 +0000 2022
1607574425913929728,en,NO,NO,0,0,"",Tue Dec 27 03:09:45 +0000 2022
1607574464182775809,en,NO,YES,0,171,"",Tue Dec 27 03:09:54 +0000 2022
1607574475997847552,en,NO,NO,0,0,"",Tue Dec 27 03:09:57 +0000 2022
1607574682160758784,en,NO,YES,0,18,"",Tue Dec 27 03:10:46 +0000 2022
1607575779587805184,fr,NO,NO,0,0,"",Tue Dec 27 03:15:07 +0000 2022
1607575799179124737,es,NO,NO,0,0,"",Tue Dec 27 03:15:12 +0000 2022
1607576562504720385,en,NO,NO,0,0,"",Tue Dec 27 03:18:14 +0000 2022
1607576839836372993,fr,NO,YES,0,56,"",Tue Dec 27 03:19:20 +0000 2022
1607577790685274112,en,NO,NO,0,0,"",Tue Dec 27 03:23:07 +0000 2022
1607578115898834944,fr,NO,YES,0,177,"",Tue Dec 27 03:24:24 +0000 2022
1607578225017774080,fr,NO,NO,0,0,"",Tue Dec 27 03:24:50 +0000 2022
1607578444057186309,en,NO,YES,0,50,"",Tue Dec 27 03:25:43 +0000 2022
1607578799415373824,en,NO,NO,0,0,"",Tue Dec 27 03:27:07 +0000 2022
1607578929237213185,pt,NO,NO,4,0,"",Tue Dec 27 03:27:38 +0000 2022
1607579472525680641,en,NO,NO,1,0,"",Tue Dec 27 03:29:48 +0000 2022
1607579608278335489,fr,NO,YES,0,3,"",Tue Dec 27 03:30:20 +0000 2022
1607579794870530050,en,NO,YES,0,28,"",Tue Dec 27 03:31:05 +0000 2022
1607579981571575813,en,NO,YES,0,1,"",Tue Dec 27 03:31:49 +0000 2022
1607580898114813953,en,NO,YES,0,7,"",Tue Dec 27 03:35:28 +0000 2022
1607581163039920128,en,NO,YES,0,2,"",Tue Dec 27 03:36:31 +0000 2022
1607581794550833153,fr,NO,NO,0,0,"",Tue Dec 27 03:39:01 +0000 2022
1607581807679262720,en,NO,NO,6,0,"",Tue Dec 27 03:39:05 +0000 2022
1607582076106055680,pt,NO,YES,0,72,"",Tue Dec 27 03:40:09 +0000 2022
1607582937876402176,fr,NO,YES,0,103,"",Tue Dec 27 03:43:34 +0000 2022
1607583378223554565,en,NO,NO,0,0,"",Tue Dec 27 03:45:19 +0000 2022
1607583525720715264,el,NO,NO,0,0,"",Tue Dec 27 03:45:54 +0000 2022
1607583771754209280,en,NO,NO,1,0,"",Tue Dec 27 03:46:53 +0000 2022
1607583892336410624,en,NO,YES,0,2,"",Tue Dec 27 03:47:22 +0000 2022
1607583972736770050,en,NO,NO,1,0,"",Tue Dec 27 03:47:41 +0000 2022
1607584242170753024,pt,NO,NO,0,0,"",Tue Dec 27 03:48:45 +0000 2022
1607584371539849216,en,NO,NO,0,0,"",Tue Dec 27 03:49:16 +0000 2022
1607584711655976966,en,NO,NO,1,0,"",Tue Dec 27 03:50:37 +0000 2022
1607584937762525185,fr,NO,YES,0,1,"",Tue Dec 27 03:51:31 +0000 2022
1607585049389531142,en,NO,YES,0,171,"",Tue Dec 27 03:51:57 +0000 2022
1607585058533117954,en,NO,NO,2,0,"",Tue Dec 27 03:52:00 +0000 2022
1607585085938716673,en,NO,NO,2,0,"",Tue Dec 27 03:52:06 +0000 2022
1607585286195666946,fr,NO,NO,37,5,"",Tue Dec 27 03:52:54 +0000 2022
1607585302109126668,en,NO,NO,1,0,"",Tue Dec 27 03:52:58 +0000 2022
1607585745283293185,fr,NO,YES,0,5,"",Tue Dec 27 03:54:43 +0000 2022
1607586161014218752,pt,NO,YES,0,72,"",Tue Dec 27 03:56:22 +0000 2022
1607586765543555073,fr,NO,NO,0,0,"",Tue Dec 27 03:58:47 +0000 2022
1607587049170939904,en,NO,YES,0,8,"",Tue Dec 27 03:59:54 +0000 2022
1607571978151690241,en,NO,NO,0,0,"",Tue Dec 27 03:00:01 +0000 2022
1607571979787280385,es,NO,NO,10,4,"",Tue Dec 27 03:00:01 +0000 2022
1607571989417398273,hu,NO,NO,0,0,"",Tue Dec 27 03:00:04 +0000 2022
1607571990335856641,hu,NO,NO,0,0,"",Tue Dec 27 03:00:04 +0000 2022
1607571991422459907,ja,NO,NO,1,0,"",Tue Dec 27 03:00:04 +0000 2022
1607571998540201985,ta,NO,NO,12,2,"",Tue Dec 27 03:00:06 +0000 2022
1607572000213536770,en,NO,NO,0,0,"",Tue Dec 27 03:00:06 +0000 2022
1607572017485864962,hi,NO,NO,0,0,"",Tue Dec 27 03:00:10 +0000 2022
1607572022300905472,en,NO,YES,0,14,"",Tue Dec 27 03:00:12 +0000 2022
