Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599629638061281280,en,NO,YES,0,981,"",Mon Dec 05 05:00:00 +0000 2022
1599629638162345984,en,NO,YES,0,411,"",Mon Dec 05 05:00:00 +0000 2022
1599629638317539329,en,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629638485114880,und,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629638615158785,de,NO,YES,0,1260,"",Mon Dec 05 05:00:00 +0000 2022
1599629638699220992,en,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629638917029890,es,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629638979895298,ja,NO,NO,8,5,"",Mon Dec 05 05:00:00 +0000 2022
1599629638988222464,en,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629639571238912,en,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629639693271040,en,NO,YES,0,3843,"",Mon Dec 05 05:00:00 +0000 2022
1599629639898521601,en,NO,NO,0,1,"",Mon Dec 05 05:00:00 +0000 2022
1599629640133402626,en,NO,NO,2,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629640359821312,en,NO,YES,0,9523,"",Mon Dec 05 05:00:00 +0000 2022
1599629640364339202,en,NO,YES,0,393,"",Mon Dec 05 05:00:00 +0000 2022
1599629640477327360,en,NO,NO,12,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629640754253825,en,NO,NO,1,1,"",Mon Dec 05 05:00:00 +0000 2022
1599629641261912064,en,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629641341444099,ja,NO,NO,0,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629641471623168,en,NO,YES,0,42,"",Mon Dec 05 05:00:00 +0000 2022
1599629641576493058,en,NO,YES,0,196,"",Mon Dec 05 05:00:00 +0000 2022
1599629641593004032,en,NO,NO,3,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629641861455874,es,NO,NO,1,0,"",Mon Dec 05 05:00:00 +0000 2022
1599629641945604097,en,NO,YES,0,235,"",Mon Dec 05 05:00:00 +0000 2022
1599629642121777154,zh,NO,NO,0,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629642138210304,en,NO,NO,0,1,"",Mon Dec 05 05:00:01 +0000 2022
1599629642259959808,en,NO,NO,0,1,"",Mon Dec 05 05:00:01 +0000 2022
1599629642318909440,fr,NO,NO,10,5,"",Mon Dec 05 05:00:01 +0000 2022
1599629642427949056,en,NO,YES,0,2649,"",Mon Dec 05 05:00:01 +0000 2022
1599629642788667393,en,NO,YES,0,981,"",Mon Dec 05 05:00:01 +0000 2022
1599629642838601728,en,NO,NO,0,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629643216084992,fr,NO,YES,0,202,"",Mon Dec 05 05:00:01 +0000 2022
1599629643749167106,in,NO,YES,0,772,"",Mon Dec 05 05:00:01 +0000 2022
1599629644080087040,en,NO,YES,0,7941,"",Mon Dec 05 05:00:01 +0000 2022
1599629644486975489,es,NO,NO,0,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629644499935232,ja,NO,YES,0,351,"",Mon Dec 05 05:00:01 +0000 2022
1599629644742856704,en,NO,NO,13,5,"",Mon Dec 05 05:00:01 +0000 2022
1599629644755615745,es,NO,NO,3,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629644877033472,en,NO,NO,0,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629645259100160,fi,NO,NO,56,6,"",Mon Dec 05 05:00:01 +0000 2022
1599629645401718784,en,NO,YES,0,395,"",Mon Dec 05 05:00:01 +0000 2022
1599629645409828867,en,NO,NO,0,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629645703393280,it,NO,NO,0,0,"",Mon Dec 05 05:00:01 +0000 2022
1599629646328631296,ja,NO,NO,0,0,"",Mon Dec 05 05:00:02 +0000 2022
1599629646739415041,es,NO,NO,1,4,"",Mon Dec 05 05:00:02 +0000 2022
1599629647284928512,en,NO,YES,0,9,"",Mon Dec 05 05:00:02 +0000 2022
1599629647872155648,ht,NO,NO,0,0,"",Mon Dec 05 05:00:02 +0000 2022
1599629648123817984,en,NO,NO,0,0,"",Mon Dec 05 05:00:02 +0000 2022
1599629648211898370,en,NO,NO,1,1,"",Mon Dec 05 05:00:02 +0000 2022
1599629648249622528,en,NO,NO,0,0,"",Mon Dec 05 05:00:02 +0000 2022
1599629648375164928,en,NO,YES,0,12,"",Mon Dec 05 05:00:02 +0000 2022
1599629649285636096,en,NO,YES,0,148,"",Mon Dec 05 05:00:02 +0000 2022
