Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605761028641488901,ko,NO,YES,0,43,,Thu Dec 22 03:03:57 +0000 2022
1605761133486297088,ko,NO,YES,0,43,,Thu Dec 22 03:04:22 +0000 2022
1605761554863071233,ko,NO,YES,0,43,,Thu Dec 22 03:06:02 +0000 2022
1605762478339526657,ko,NO,YES,0,43,,Thu Dec 22 03:09:43 +0000 2022
1605763043241078784,ko,NO,YES,0,43,,Thu Dec 22 03:11:57 +0000 2022
1605763880046628864,ko,NO,YES,0,43,,Thu Dec 22 03:15:17 +0000 2022
1605766690943295488,ko,NO,YES,0,43,,Thu Dec 22 03:26:27 +0000 2022
1605766952089047040,ko,NO,YES,0,43,,Thu Dec 22 03:27:29 +0000 2022
1605770391573893120,en,NO,YES,0,7,,Thu Dec 22 03:41:09 +0000 2022
1605770512835256322,en,NO,YES,0,6,,Thu Dec 22 03:41:38 +0000 2022
1605772839629594624,ko,NO,YES,0,42,,Thu Dec 22 03:50:53 +0000 2022
1605773670244175873,ko,NO,YES,0,42,,Thu Dec 22 03:54:11 +0000 2022
1605774501995757568,ko,NO,YES,0,42,,Thu Dec 22 03:57:29 +0000 2022
1605761152616607745,en,NO,YES,0,37,,Thu Dec 22 03:04:27 +0000 2022
1605761642788028416,en,NO,NO,1,0,,Thu Dec 22 03:06:23 +0000 2022
1605762543716270082,en,NO,NO,4,0,,Thu Dec 22 03:09:58 +0000 2022
1605762883979161600,en,NO,YES,0,37,,Thu Dec 22 03:11:19 +0000 2022
1605763013025288192,en,NO,NO,21,4,,Thu Dec 22 03:11:50 +0000 2022
1605763411555385344,en,NO,YES,0,4,,Thu Dec 22 03:13:25 +0000 2022
1605763502701809666,en,NO,NO,4,0,,Thu Dec 22 03:13:47 +0000 2022
1605764325552988160,en,NO,NO,0,0,,Thu Dec 22 03:17:03 +0000 2022
1605764352602259456,en,NO,NO,2,0,,Thu Dec 22 03:17:09 +0000 2022
1605764922255745024,en,NO,NO,0,0,,Thu Dec 22 03:19:25 +0000 2022
1605764981261205504,en,NO,YES,0,37,,Thu Dec 22 03:19:39 +0000 2022
1605765026819629061,en,NO,NO,2,0,,Thu Dec 22 03:19:50 +0000 2022
1605765221808623618,en,NO,NO,0,0,,Thu Dec 22 03:20:37 +0000 2022
1605765528387170304,en,NO,YES,0,37,,Thu Dec 22 03:21:50 +0000 2022
1605766919457366017,en,NO,YES,0,23,,Thu Dec 22 03:27:21 +0000 2022
1605766997307842561,en,NO,YES,0,583,,Thu Dec 22 03:27:40 +0000 2022
1605767119341092864,en,NO,NO,1,0,,Thu Dec 22 03:28:09 +0000 2022
1605768031866687488,en,NO,NO,0,0,,Thu Dec 22 03:31:47 +0000 2022
1605769009932242945,en,NO,YES,0,1,,Thu Dec 22 03:35:40 +0000 2022
1605769160658911233,en,NO,YES,0,37,,Thu Dec 22 03:36:16 +0000 2022
1605769484840554496,en,NO,YES,0,4,,Thu Dec 22 03:37:33 +0000 2022
1605769596736151554,en,NO,NO,6,0,,Thu Dec 22 03:38:00 +0000 2022
1605770734059474944,en,NO,NO,0,0,,Thu Dec 22 03:42:31 +0000 2022
1605771136637497345,en,NO,YES,0,8,,Thu Dec 22 03:44:07 +0000 2022
1605771491693690880,en,NO,YES,0,8,,Thu Dec 22 03:45:32 +0000 2022
1605771597138337792,en,NO,NO,0,0,,Thu Dec 22 03:45:57 +0000 2022
1605771825379680257,en,NO,YES,0,4,,Thu Dec 22 03:46:51 +0000 2022
1605772406395584512,en,NO,NO,2,0,,Thu Dec 22 03:49:10 +0000 2022
1605772944524730369,en,NO,NO,4,0,,Thu Dec 22 03:51:18 +0000 2022
1605773830894780417,en,NO,YES,0,8,,Thu Dec 22 03:54:49 +0000 2022
1605760676743458816,ja,NO,YES,0,1442,,Thu Dec 22 03:02:33 +0000 2022
1605762243265699840,ja,NO,YES,0,11,,Thu Dec 22 03:08:47 +0000 2022
1605766568054775808,ja,NO,NO,0,0,,Thu Dec 22 03:25:58 +0000 2022
1605766569228763137,ja,NO,NO,0,0,,Thu Dec 22 03:25:58 +0000 2022
1605771637172871168,ja,NO,NO,27,0,,Thu Dec 22 03:46:06 +0000 2022
