Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608645654318055424,fr,NO,YES,0,4,"",Fri Dec 30 02:06:25 +0000 2022
1608644437579821059,en,NO,NO,0,0,"",Fri Dec 30 02:01:35 +0000 2022
1608644551119613952,en,NO,NO,0,0,"",Fri Dec 30 02:02:02 +0000 2022
1608644556844838912,fr,NO,YES,0,66,"",Fri Dec 30 02:02:04 +0000 2022
1608644651942305792,en,NO,YES,0,31,"",Fri Dec 30 02:02:26 +0000 2022
1608644668669165568,fr,NO,YES,0,64,"",Fri Dec 30 02:02:30 +0000 2022
1608645366249062403,en,NO,YES,0,82,"",Fri Dec 30 02:05:17 +0000 2022
1608645530758025218,en,NO,NO,1,0,"",Fri Dec 30 02:05:56 +0000 2022
1608646590235021312,en,NO,NO,2,0,"",Fri Dec 30 02:10:08 +0000 2022
1608646670044237824,en,NO,NO,0,0,"",Fri Dec 30 02:10:28 +0000 2022
1608646756958625792,en,NO,YES,0,19,"",Fri Dec 30 02:10:48 +0000 2022
1608646786675249153,fr,NO,YES,0,41,"",Fri Dec 30 02:10:55 +0000 2022
1608647059728633858,fr,NO,YES,0,1,"",Fri Dec 30 02:12:00 +0000 2022
1608647435777355777,pt,NO,NO,2,0,"",Fri Dec 30 02:13:30 +0000 2022
1608647499870535682,en,NO,YES,0,11,"",Fri Dec 30 02:13:45 +0000 2022
1608648032459042816,fr,NO,YES,0,63,"",Fri Dec 30 02:15:52 +0000 2022
1608648039153176578,en,NO,NO,3,0,"",Fri Dec 30 02:15:54 +0000 2022
1608648518415306753,en,NO,NO,1,0,"",Fri Dec 30 02:17:48 +0000 2022
1608648724745687043,en,NO,NO,0,0,"",Fri Dec 30 02:18:37 +0000 2022
1608648876726325249,en,NO,NO,0,0,"",Fri Dec 30 02:19:14 +0000 2022
1608650060103061504,fr,NO,NO,0,0,"",Fri Dec 30 02:23:56 +0000 2022
1608650354182479872,in,NO,YES,0,1,"",Fri Dec 30 02:25:06 +0000 2022
1608650577294266370,en,NO,YES,0,4,"",Fri Dec 30 02:25:59 +0000 2022
1608651928443191296,en,NO,NO,9,5,"",Fri Dec 30 02:31:21 +0000 2022
1608651974022660101,pt,NO,NO,0,0,"",Fri Dec 30 02:31:32 +0000 2022
1608652070684626945,fr,NO,NO,0,0,"",Fri Dec 30 02:31:55 +0000 2022
1608652639834865667,in,NO,NO,2,0,"",Fri Dec 30 02:34:11 +0000 2022
1608652967238074371,pt,NO,NO,0,0,"",Fri Dec 30 02:35:29 +0000 2022
1608653162625503238,pt,NO,NO,1,0,"",Fri Dec 30 02:36:15 +0000 2022
1608653763367309313,pt,NO,NO,0,0,"",Fri Dec 30 02:38:39 +0000 2022
1608654173016576003,in,NO,NO,5,1,"",Fri Dec 30 02:40:16 +0000 2022
1608654658507247616,fr,NO,NO,0,0,"",Fri Dec 30 02:42:12 +0000 2022
1608654913462243330,zh,NO,NO,4,0,"",Fri Dec 30 02:43:13 +0000 2022
1608655453382397952,en,NO,NO,0,0,"",Fri Dec 30 02:45:22 +0000 2022
1608655474660093952,en,NO,NO,2,0,"",Fri Dec 30 02:45:27 +0000 2022
1608655560509124608,fr,NO,YES,0,66,"",Fri Dec 30 02:45:47 +0000 2022
1608655661910609920,en,NO,NO,0,0,"",Fri Dec 30 02:46:11 +0000 2022
1608655749412192258,en,NO,NO,0,0,"",Fri Dec 30 02:46:32 +0000 2022
1608655841250676736,en,NO,YES,0,6,"",Fri Dec 30 02:46:54 +0000 2022
1608656010650218498,und,NO,NO,0,0,"",Fri Dec 30 02:47:34 +0000 2022
1608656123636379650,en,NO,NO,2,0,"",Fri Dec 30 02:48:01 +0000 2022
1608656271049383937,en,NO,YES,0,1,"",Fri Dec 30 02:48:37 +0000 2022
1608656361965096960,en,NO,NO,0,0,"",Fri Dec 30 02:48:58 +0000 2022
1608656525123555330,en,NO,NO,3,0,"",Fri Dec 30 02:49:37 +0000 2022
1608656605977145345,en,NO,NO,0,0,"",Fri Dec 30 02:49:56 +0000 2022
1608657286213562369,en,NO,NO,1,0,"",Fri Dec 30 02:52:39 +0000 2022
1608657364760297474,en,NO,NO,1,0,"",Fri Dec 30 02:52:57 +0000 2022
1608657726955225089,en,NO,NO,0,0,"",Fri Dec 30 02:54:24 +0000 2022
1608657848405458944,fr,NO,NO,0,0,"",Fri Dec 30 02:54:53 +0000 2022
1608658098411147264,en,NO,NO,0,0,"",Fri Dec 30 02:55:52 +0000 2022
1608658382235533313,en,NO,NO,100,12,"",Fri Dec 30 02:57:00 +0000 2022
1608658778005843968,fr,NO,YES,0,67,"",Fri Dec 30 02:58:34 +0000 2022
1608644038986534914,en,NO,NO,9,3,"",Fri Dec 30 02:00:00 +0000 2022
1608644048994041856,hu,NO,NO,0,0,"",Fri Dec 30 02:00:03 +0000 2022
1608644050164260864,hu,NO,NO,0,0,"",Fri Dec 30 02:00:03 +0000 2022
1608644051078709249,hu,NO,NO,0,0,"",Fri Dec 30 02:00:03 +0000 2022
1608644052018409472,es,NO,YES,0,1112,"",Fri Dec 30 02:00:03 +0000 2022
1608644058683158530,en,NO,YES,0,657,"",Fri Dec 30 02:00:05 +0000 2022
1608644078190710786,en,NO,NO,0,0,"",Fri Dec 30 02:00:10 +0000 2022
1608644086294261761,es,NO,YES,0,9,"",Fri Dec 30 02:00:11 +0000 2022
1608644091851554816,es,NO,NO,0,0,"",Fri Dec 30 02:00:13 +0000 2022
1608644103893577728,pt,NO,YES,0,19,"",Fri Dec 30 02:00:16 +0000 2022
1608644107152285696,en,NO,NO,0,2,"",Fri Dec 30 02:00:16 +0000 2022
1608644112668069889,es,NO,YES,0,72,"",Fri Dec 30 02:00:18 +0000 2022
1608644129738686464,en,NO,NO,0,0,"",Fri Dec 30 02:00:22 +0000 2022
1608644134830755841,fr,NO,YES,0,14,"",Fri Dec 30 02:00:23 +0000 2022
1608644155168669696,en,NO,NO,1,1,"",Fri Dec 30 02:00:28 +0000 2022
1608644155399446530,es,NO,NO,1,1,"",Fri Dec 30 02:00:28 +0000 2022
1608644165788647425,ja,NO,NO,0,0,"",Fri Dec 30 02:00:30 +0000 2022
1608644216527413248,ja,NO,YES,0,104,"",Fri Dec 30 02:00:43 +0000 2022
1608644234252537856,en,NO,YES,0,1677,"",Fri Dec 30 02:00:47 +0000 2022
1608644242309513217,en,NO,NO,7,0,"",Fri Dec 30 02:00:49 +0000 2022
1608644247627993090,en,NO,NO,1,2,"",Fri Dec 30 02:00:50 +0000 2022
1608644248425070592,es,NO,YES,0,253,"",Fri Dec 30 02:00:50 +0000 2022
1608644253554733059,fr,NO,YES,0,85,"",Fri Dec 30 02:00:51 +0000 2022
1608644256708845568,en,NO,NO,0,0,"",Fri Dec 30 02:00:52 +0000 2022
1608644261670707200,en,NO,NO,0,0,"",Fri Dec 30 02:00:53 +0000 2022
1608644273364414465,pt,NO,YES,0,19,"",Fri Dec 30 02:00:56 +0000 2022
1608644281635590145,en,NO,YES,0,205,"",Fri Dec 30 02:00:58 +0000 2022
1608644284387045376,en,NO,YES,0,562,"",Fri Dec 30 02:00:59 +0000 2022
1608644291756453893,en,NO,YES,0,1002,"",Fri Dec 30 02:01:00 +0000 2022
1608644292419149826,ja,NO,YES,0,122,"",Fri Dec 30 02:01:01 +0000 2022
1608644333326176256,es,NO,YES,0,253,"",Fri Dec 30 02:01:10 +0000 2022
1608644333745606656,en,NO,YES,0,868,"",Fri Dec 30 02:01:10 +0000 2022
1608644387290124290,es,NO,YES,0,9,"",Fri Dec 30 02:01:23 +0000 2022
1608644389387243520,en,NO,NO,0,0,"",Fri Dec 30 02:01:24 +0000 2022
1608644408119013376,en,NO,NO,0,0,"",Fri Dec 30 02:01:28 +0000 2022
1608644419447844866,en,NO,YES,0,19,"",Fri Dec 30 02:01:31 +0000 2022
1608644436380078081,en,NO,YES,0,205,"",Fri Dec 30 02:01:35 +0000 2022
1608644473810202624,es,NO,YES,0,130,"",Fri Dec 30 02:01:44 +0000 2022
1608644504348930048,es,NO,YES,0,1,"",Fri Dec 30 02:01:51 +0000 2022
1608644515874721792,en,NO,YES,0,1,"",Fri Dec 30 02:01:54 +0000 2022
1608644534677950464,en,NO,NO,0,0,"",Fri Dec 30 02:01:58 +0000 2022
1608644538826100740,ja,NO,YES,0,139,"",Fri Dec 30 02:01:59 +0000 2022
1608644562389721088,es,NO,YES,0,38,"",Fri Dec 30 02:02:05 +0000 2022
1608644564071350272,en,NO,NO,0,0,"",Fri Dec 30 02:02:05 +0000 2022
1608644567745835010,en,NO,NO,0,0,"",Fri Dec 30 02:02:06 +0000 2022
1608644571231293441,en,NO,NO,0,0,"",Fri Dec 30 02:02:07 +0000 2022
1608644648851107841,en,NO,YES,0,4276,"",Fri Dec 30 02:02:26 +0000 2022
1608644654555361282,en,NO,YES,0,123,"",Fri Dec 30 02:02:27 +0000 2022
1608644656933539845,pt,NO,NO,0,0,"",Fri Dec 30 02:02:28 +0000 2022
1608644691012243458,en,NO,YES,0,62,"",Fri Dec 30 02:02:36 +0000 2022
1608644712176705538,en,NO,YES,0,1002,"",Fri Dec 30 02:02:41 +0000 2022
1608644719801950209,en,NO,YES,0,3,"",Fri Dec 30 02:02:43 +0000 2022
1608644725195821057,es,NO,YES,0,253,"",Fri Dec 30 02:02:44 +0000 2022
1608644745303306241,en,NO,YES,0,205,"",Fri Dec 30 02:02:49 +0000 2022
1608644752572026880,pt,NO,YES,0,110,"",Fri Dec 30 02:02:50 +0000 2022
1608644760268603393,es,NO,YES,0,38,"",Fri Dec 30 02:02:52 +0000 2022
1608644785178578945,es,NO,YES,0,253,"",Fri Dec 30 02:02:58 +0000 2022
1608644791054798848,en,NO,YES,0,562,"",Fri Dec 30 02:03:00 +0000 2022
1608644792275329025,en,NO,NO,0,0,"",Fri Dec 30 02:03:00 +0000 2022
1608644792631832576,es,NO,NO,1,0,"",Fri Dec 30 02:03:00 +0000 2022
1608644795873779713,en,NO,YES,0,1,"",Fri Dec 30 02:03:01 +0000 2022
1608644800668110848,und,NO,NO,1,0,"",Fri Dec 30 02:03:02 +0000 2022
1608644801465057281,es,NO,YES,0,10,"",Fri Dec 30 02:03:02 +0000 2022
1608644809002213377,en,NO,YES,0,2188,"",Fri Dec 30 02:03:04 +0000 2022
1608644809283211270,en,NO,YES,0,48,"",Fri Dec 30 02:03:04 +0000 2022
1608644829923414018,fr,NO,YES,0,350,"",Fri Dec 30 02:03:09 +0000 2022
1608644831055876096,en,NO,YES,0,4411,"",Fri Dec 30 02:03:09 +0000 2022
1608644856221663235,es,NO,YES,0,38,"",Fri Dec 30 02:03:15 +0000 2022
1608644867256901633,en,NO,YES,0,868,"",Fri Dec 30 02:03:18 +0000 2022
1608644922026123264,en,NO,YES,0,3876,"",Fri Dec 30 02:03:31 +0000 2022
1608644947204530177,ja,NO,YES,0,139,"",Fri Dec 30 02:03:37 +0000 2022
1608644961435811842,en,NO,YES,0,1,"",Fri Dec 30 02:03:40 +0000 2022
1608644970877169665,es,NO,YES,0,1,"",Fri Dec 30 02:03:42 +0000 2022
1608644971908984832,en,NO,YES,0,205,"",Fri Dec 30 02:03:43 +0000 2022
1608644976044539904,es,NO,YES,0,253,"",Fri Dec 30 02:03:44 +0000 2022
1608644987197194240,pt,NO,YES,0,19,"",Fri Dec 30 02:03:46 +0000 2022
1608644987973169152,es,NO,YES,0,60,"",Fri Dec 30 02:03:46 +0000 2022
1608644990967906305,es,NO,YES,0,64,"",Fri Dec 30 02:03:47 +0000 2022
1608645037197524992,es,NO,YES,0,253,"",Fri Dec 30 02:03:58 +0000 2022
1608645044097142785,en,NO,YES,0,868,"",Fri Dec 30 02:04:00 +0000 2022
1608645057489567744,en,NO,YES,0,18,"",Fri Dec 30 02:04:03 +0000 2022
1608645086304415744,es,NO,YES,0,43,"",Fri Dec 30 02:04:10 +0000 2022
1608645092868521985,en,NO,NO,0,0,"",Fri Dec 30 02:04:11 +0000 2022
1608645165006356480,es,NO,YES,0,60,"",Fri Dec 30 02:04:29 +0000 2022
1608645174573543424,en,NO,YES,0,4975,"",Fri Dec 30 02:04:31 +0000 2022
1608645188502843395,es,NO,YES,0,88,"",Fri Dec 30 02:04:34 +0000 2022
1608645188641226757,en,NO,YES,0,562,"",Fri Dec 30 02:04:34 +0000 2022
1608645225198813186,ja,NO,YES,0,139,"",Fri Dec 30 02:04:43 +0000 2022
1608645254701539329,ja,NO,YES,0,142,"",Fri Dec 30 02:04:50 +0000 2022
1608645254948982784,es,NO,NO,0,0,"",Fri Dec 30 02:04:50 +0000 2022
1608645255196467200,en,NO,NO,4,0,"",Fri Dec 30 02:04:50 +0000 2022
1608645267821060098,en,NO,NO,0,0,"",Fri Dec 30 02:04:53 +0000 2022
1608645276306386945,en,NO,YES,0,1,"",Fri Dec 30 02:04:55 +0000 2022
1608645314092896256,ja,NO,YES,0,248,"",Fri Dec 30 02:05:04 +0000 2022
1608645330274484225,en,NO,YES,0,4975,"",Fri Dec 30 02:05:08 +0000 2022
1608645337358692352,pt,NO,YES,0,19,"",Fri Dec 30 02:05:10 +0000 2022
1608645344983744512,en,NO,NO,0,1,"",Fri Dec 30 02:05:12 +0000 2022
1608645347064315904,en,NO,YES,0,868,"",Fri Dec 30 02:05:12 +0000 2022
1608645348406460421,en,NO,YES,0,1002,"",Fri Dec 30 02:05:12 +0000 2022
1608645352349134848,es,NO,YES,0,253,"",Fri Dec 30 02:05:13 +0000 2022
1608645374121762817,und,NO,NO,0,0,"",Fri Dec 30 02:05:19 +0000 2022
1608645395470782465,ja,NO,YES,0,118,"",Fri Dec 30 02:05:24 +0000 2022
