Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600414853046280192,pt,NO,YES,0,236,"",Wed Dec 07 09:00:09 +0000 2022
1600414854611099648,en,NO,NO,20,9,"",Wed Dec 07 09:00:10 +0000 2022
1600414855017615361,de,NO,YES,0,138,"",Wed Dec 07 09:00:10 +0000 2022
1600414855218884608,en,NO,YES,0,4311,"",Wed Dec 07 09:00:10 +0000 2022
1600414855344824320,en,NO,NO,48,12,"",Wed Dec 07 09:00:10 +0000 2022
1600414855835447296,en,NO,YES,0,32,"",Wed Dec 07 09:00:10 +0000 2022
1600414855986413571,en,NO,YES,0,1,"",Wed Dec 07 09:00:10 +0000 2022
1600414856062021632,de,NO,YES,0,6,"",Wed Dec 07 09:00:10 +0000 2022
1600414856489811969,de,NO,YES,0,11,"",Wed Dec 07 09:00:10 +0000 2022
1600414856846495747,en,NO,YES,0,1577,"",Wed Dec 07 09:00:10 +0000 2022
1600414856863260674,en,NO,YES,0,108,"",Wed Dec 07 09:00:10 +0000 2022
1600414857148346368,es,NO,YES,0,5377,"",Wed Dec 07 09:00:10 +0000 2022
1600414857227968512,en,NO,NO,0,0,"",Wed Dec 07 09:00:10 +0000 2022
1600414857345765376,fr,NO,YES,0,8,"",Wed Dec 07 09:00:10 +0000 2022
1600414857349648386,en,NO,YES,0,15,"",Wed Dec 07 09:00:10 +0000 2022
1600414857437716480,de,NO,NO,3,0,"",Wed Dec 07 09:00:10 +0000 2022
1600414857505169408,in,NO,NO,2,0,"",Wed Dec 07 09:00:10 +0000 2022
1600414857659969537,fr,NO,YES,0,151,"",Wed Dec 07 09:00:10 +0000 2022
1600414857940983808,zxx,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414858763071488,de,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414858775625728,zxx,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414859052683265,it,NO,NO,96,19,"",Wed Dec 07 09:00:11 +0000 2022
1600414859488727040,zxx,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414859648110594,fr,NO,YES,0,81,"",Wed Dec 07 09:00:11 +0000 2022
1600414860193382400,es,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414860776726530,cs,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414861040660480,en,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414861200330753,fr,NO,YES,0,491,"",Wed Dec 07 09:00:11 +0000 2022
1600414861258723330,en,NO,NO,0,0,"",Wed Dec 07 09:00:11 +0000 2022
1600414861296488448,es,NO,YES,0,5377,"",Wed Dec 07 09:00:11 +0000 2022
1600414862169223169,en,NO,NO,0,0,"",Wed Dec 07 09:00:12 +0000 2022
1600414862235947009,en,NO,YES,0,376,"",Wed Dec 07 09:00:12 +0000 2022
1600414862307340288,en,NO,NO,0,0,"",Wed Dec 07 09:00:12 +0000 2022
1600414862756089856,en,NO,NO,0,0,"",Wed Dec 07 09:00:12 +0000 2022
1600414863272341505,en,NO,NO,4,0,"",Wed Dec 07 09:00:12 +0000 2022
1600414863880134656,en,NO,YES,0,607,"",Wed Dec 07 09:00:12 +0000 2022
1600414863980830720,en,NO,YES,0,1248,"",Wed Dec 07 09:00:12 +0000 2022
1600414863981006848,fr,NO,NO,8,4,"",Wed Dec 07 09:00:12 +0000 2022
1600414864404463616,en,NO,YES,0,4,"",Wed Dec 07 09:00:12 +0000 2022
1600414864740007936,in,NO,NO,1,0,"",Wed Dec 07 09:00:12 +0000 2022
1600414864937140226,en,NO,YES,0,264,"",Wed Dec 07 09:00:12 +0000 2022
1600414865738199041,en,NO,NO,0,2,"",Wed Dec 07 09:00:12 +0000 2022
1600414866103148545,fr,NO,NO,395,108,"",Wed Dec 07 09:00:13 +0000 2022
1600414866614980609,en,NO,NO,1,0,"",Wed Dec 07 09:00:13 +0000 2022
1600414867801837568,qam,NO,NO,0,0,"",Wed Dec 07 09:00:13 +0000 2022
1600414867835523072,de,NO,NO,1,0,"",Wed Dec 07 09:00:13 +0000 2022
1600414868112220160,en,NO,YES,0,49,"",Wed Dec 07 09:00:13 +0000 2022
1600414868561166337,it,NO,NO,0,0,"",Wed Dec 07 09:00:13 +0000 2022
1600414868728737792,pt,NO,NO,11,1,"",Wed Dec 07 09:00:13 +0000 2022
1600414869504802816,en,NO,NO,0,0,"",Wed Dec 07 09:00:13 +0000 2022
1600414869714411521,en,NO,YES,0,2575,"",Wed Dec 07 09:00:13 +0000 2022
1600414870284877825,en,NO,NO,0,0,"",Wed Dec 07 09:00:14 +0000 2022
1600414871304257536,vi,NO,NO,0,0,"",Wed Dec 07 09:00:14 +0000 2022
1600414871576870913,en,NO,NO,3,7,"",Wed Dec 07 09:00:14 +0000 2022
1600414871820111874,en,NO,NO,0,0,"",Wed Dec 07 09:00:14 +0000 2022
1600414873623543809,fr,NO,YES,0,7,"",Wed Dec 07 09:00:14 +0000 2022
1600414873741316096,en,NO,YES,0,64,"",Wed Dec 07 09:00:14 +0000 2022
1600414874198327298,es,NO,YES,0,66,"",Wed Dec 07 09:00:14 +0000 2022
1600414874324336640,ja,NO,YES,0,853,"",Wed Dec 07 09:00:14 +0000 2022
1600414874437197827,en,NO,YES,0,3706,"",Wed Dec 07 09:00:14 +0000 2022
1600414874617905154,en,NO,YES,0,3284,"",Wed Dec 07 09:00:15 +0000 2022
1600414874688815104,fr,NO,YES,0,368,"",Wed Dec 07 09:00:15 +0000 2022
1600414875250872320,en,NO,NO,13,2,"",Wed Dec 07 09:00:15 +0000 2022
1600414876039380995,it,NO,YES,0,194,"",Wed Dec 07 09:00:15 +0000 2022
1600414876244987904,pl,NO,NO,109,28,"",Wed Dec 07 09:00:15 +0000 2022
1600414876395970560,en,NO,YES,0,11,"",Wed Dec 07 09:00:15 +0000 2022
1600414876786008065,en,NO,NO,0,0,"",Wed Dec 07 09:00:15 +0000 2022
1600414876844761088,en,NO,NO,9,0,"",Wed Dec 07 09:00:15 +0000 2022
1600414877331251202,en,NO,YES,0,41873,"",Wed Dec 07 09:00:15 +0000 2022
1600414877457477633,en,NO,YES,0,41,"",Wed Dec 07 09:00:15 +0000 2022
1600414877754871808,pt,NO,NO,0,0,"",Wed Dec 07 09:00:15 +0000 2022
1600414878405169152,tr,NO,YES,0,31,"",Wed Dec 07 09:00:15 +0000 2022
1600414878493286400,en,NO,NO,1,0,"",Wed Dec 07 09:00:15 +0000 2022
1600414878698655744,en,NO,NO,0,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414879172681730,en,NO,NO,0,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414879751340032,en,NO,YES,0,51,"",Wed Dec 07 09:00:16 +0000 2022
1600414879995015170,es,NO,YES,0,7,"",Wed Dec 07 09:00:16 +0000 2022
1600414880070512640,de,NO,NO,2,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414880238292994,pt,NO,YES,0,1026,"",Wed Dec 07 09:00:16 +0000 2022
1600414880447635462,ru,NO,YES,0,17,"",Wed Dec 07 09:00:16 +0000 2022
1600414880846163968,fr,NO,NO,0,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414881101975552,qme,NO,NO,1,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414881454641152,es,NO,YES,0,173,"",Wed Dec 07 09:00:16 +0000 2022
1600414881630457857,en,NO,NO,1,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414881882443777,en,NO,NO,0,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414882234773504,en,NO,YES,0,9435,"",Wed Dec 07 09:00:16 +0000 2022
1600414882427437056,en,NO,NO,29,9,"",Wed Dec 07 09:00:16 +0000 2022
1600414882448306176,fr,NO,YES,0,368,"",Wed Dec 07 09:00:16 +0000 2022
1600414882511212546,en,NO,NO,0,0,"",Wed Dec 07 09:00:16 +0000 2022
1600414882951614464,en,NO,YES,0,22195,"",Wed Dec 07 09:00:17 +0000 2022
1600414883341664256,en,NO,NO,4,1,"",Wed Dec 07 09:00:17 +0000 2022
1600414883463409665,fr,NO,NO,49,22,"",Wed Dec 07 09:00:17 +0000 2022
1600414884096724992,en,NO,NO,1,1,"",Wed Dec 07 09:00:17 +0000 2022
1600414884222492672,fr,NO,NO,3,0,"",Wed Dec 07 09:00:17 +0000 2022
1600414885661253632,qht,NO,NO,0,0,ES,Wed Dec 07 09:00:17 +0000 2022
1600414885674090496,en,NO,YES,0,58,"",Wed Dec 07 09:00:17 +0000 2022
1600414886034493440,es,NO,YES,0,5377,"",Wed Dec 07 09:00:17 +0000 2022
1600414886072180736,en,NO,YES,0,2253,"",Wed Dec 07 09:00:17 +0000 2022
1600414886273523713,en,NO,YES,0,2680,"",Wed Dec 07 09:00:17 +0000 2022
1600414886562910208,en,NO,NO,1,0,"",Wed Dec 07 09:00:17 +0000 2022
1600414886651080704,fr,NO,YES,0,51,"",Wed Dec 07 09:00:17 +0000 2022
1600414887133384704,de,NO,NO,0,0,"",Wed Dec 07 09:00:18 +0000 2022
1600414887708004352,en,NO,YES,0,57,"",Wed Dec 07 09:00:18 +0000 2022
1600414888656261127,en,NO,YES,0,18360,"",Wed Dec 07 09:00:18 +0000 2022
1600414889046167553,en,NO,NO,0,0,"",Wed Dec 07 09:00:18 +0000 2022
1600414889268609024,en,NO,YES,0,5,"",Wed Dec 07 09:00:18 +0000 2022
1600414889347907585,en,NO,YES,0,33,"",Wed Dec 07 09:00:18 +0000 2022
1600414889909944321,it,NO,YES,0,407,"",Wed Dec 07 09:00:18 +0000 2022
1600414890216198144,fr,NO,YES,0,81,"",Wed Dec 07 09:00:18 +0000 2022
1600414890497568768,en,NO,YES,0,731,"",Wed Dec 07 09:00:18 +0000 2022
1600414890966929408,en,NO,NO,1,0,"",Wed Dec 07 09:00:18 +0000 2022
1600414891180843008,en,NO,YES,0,457,"",Wed Dec 07 09:00:18 +0000 2022
1600414891512209410,en,NO,YES,0,5,"",Wed Dec 07 09:00:19 +0000 2022
1600414892367880195,en,NO,YES,0,375,"",Wed Dec 07 09:00:19 +0000 2022
1600414893357703168,en,NO,YES,0,9109,"",Wed Dec 07 09:00:19 +0000 2022
1600414893483622400,en,NO,NO,1,2,"",Wed Dec 07 09:00:19 +0000 2022
1600414894901194753,en,NO,YES,0,4539,"",Wed Dec 07 09:00:19 +0000 2022
1600414895870181381,pt,NO,NO,0,0,"",Wed Dec 07 09:00:20 +0000 2022
1600414896625446912,en,NO,YES,0,3227,"",Wed Dec 07 09:00:20 +0000 2022
1600414897107775496,fr,NO,YES,0,59,"",Wed Dec 07 09:00:20 +0000 2022
1600414897132609537,en,NO,YES,0,1961,"",Wed Dec 07 09:00:20 +0000 2022
1600414897468493825,pt,NO,YES,0,928,"",Wed Dec 07 09:00:20 +0000 2022
1600414898076672000,ja,NO,NO,8,5,"",Wed Dec 07 09:00:20 +0000 2022
1600414898663862273,en,NO,NO,1,0,"",Wed Dec 07 09:00:20 +0000 2022
1600414898735165440,en,NO,YES,0,2886,"",Wed Dec 07 09:00:20 +0000 2022
1600414898814865410,en,NO,YES,0,11533,"",Wed Dec 07 09:00:20 +0000 2022
1600414899779182592,en,NO,YES,0,108,"",Wed Dec 07 09:00:21 +0000 2022
1600414900613808128,en,NO,YES,0,436,"",Wed Dec 07 09:00:21 +0000 2022
1600414900794187777,en,NO,YES,0,18362,"",Wed Dec 07 09:00:21 +0000 2022
1600414900907438082,fr,NO,NO,3,0,"",Wed Dec 07 09:00:21 +0000 2022
1600414901343637504,fr,NO,YES,0,186,"",Wed Dec 07 09:00:21 +0000 2022
1600414901406605312,fr,NO,YES,0,214,"",Wed Dec 07 09:00:21 +0000 2022
1600414902111313920,en,NO,NO,0,0,"",Wed Dec 07 09:00:21 +0000 2022
1600414902207725568,en,NO,NO,0,0,"",Wed Dec 07 09:00:21 +0000 2022
1600414902434222081,en,NO,NO,0,0,"",Wed Dec 07 09:00:21 +0000 2022
1600414902467776513,en,NO,YES,0,1144,"",Wed Dec 07 09:00:21 +0000 2022
1600414903512096771,en,NO,NO,0,0,"",Wed Dec 07 09:00:21 +0000 2022
1600414903533072385,fr,NO,YES,0,2,"",Wed Dec 07 09:00:21 +0000 2022
1600414903881211904,fr,NO,YES,0,121,"",Wed Dec 07 09:00:22 +0000 2022
1600414904632082432,en,NO,NO,3,0,"",Wed Dec 07 09:00:22 +0000 2022
1600414904984383488,en,NO,YES,0,41873,"",Wed Dec 07 09:00:22 +0000 2022
1600414905639006209,en,NO,NO,10,4,"",Wed Dec 07 09:00:22 +0000 2022
1600414905663774722,es,NO,YES,0,5943,"",Wed Dec 07 09:00:22 +0000 2022
1600414906217422849,es,NO,YES,0,5377,"",Wed Dec 07 09:00:22 +0000 2022
1600414907345752064,en,NO,YES,0,26,"",Wed Dec 07 09:00:22 +0000 2022
1600414907437940736,en,NO,YES,0,11,"",Wed Dec 07 09:00:22 +0000 2022
1600414907454791681,de,NO,NO,0,0,"",Wed Dec 07 09:00:22 +0000 2022
1600414907467300869,en,NO,YES,0,959,"",Wed Dec 07 09:00:22 +0000 2022
1600414907467325441,fr,NO,NO,0,0,"",Wed Dec 07 09:00:22 +0000 2022
1600414907744198656,en,NO,YES,0,29,"",Wed Dec 07 09:00:22 +0000 2022
1600414907828051969,en,NO,NO,1,0,"",Wed Dec 07 09:00:22 +0000 2022
1600414908969111552,de,NO,YES,0,729,"",Wed Dec 07 09:00:23 +0000 2022
1600414909220548608,de,NO,YES,0,2,"",Wed Dec 07 09:00:23 +0000 2022
1600414909283520513,en,NO,YES,0,87,"",Wed Dec 07 09:00:23 +0000 2022
1600414909288046593,en,NO,YES,0,78,"",Wed Dec 07 09:00:23 +0000 2022
1600414909581299713,en,NO,NO,0,0,"",Wed Dec 07 09:00:23 +0000 2022
1600414910982127617,en,NO,YES,0,11533,"",Wed Dec 07 09:00:23 +0000 2022
1600414911493943296,fr,NO,NO,3,2,"",Wed Dec 07 09:00:23 +0000 2022
1600414911821029376,ja,NO,YES,0,928,"",Wed Dec 07 09:00:23 +0000 2022
1600414911825600512,en,NO,YES,0,2253,"",Wed Dec 07 09:00:23 +0000 2022
1600414911888097281,fr,NO,YES,0,497,"",Wed Dec 07 09:00:23 +0000 2022
1600414912202694656,pt,NO,YES,0,546,"",Wed Dec 07 09:00:23 +0000 2022
1600414912429187077,en,NO,YES,0,1646,"",Wed Dec 07 09:00:24 +0000 2022
