Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608828087894175744,fr,NO,NO,0,0,"",Fri Dec 30 14:11:21 +0000 2022
1608828148757721091,fr,NO,YES,0,99,"",Fri Dec 30 14:11:35 +0000 2022
1608828207742218241,fr,NO,YES,0,243,"",Fri Dec 30 14:11:49 +0000 2022
1608828295428313088,fr,NO,YES,0,0,"",Fri Dec 30 14:12:10 +0000 2022
1608828774493335554,fr,NO,YES,0,10,"",Fri Dec 30 14:14:05 +0000 2022
1608828843686793216,fr,NO,NO,0,0,"",Fri Dec 30 14:14:21 +0000 2022
1608828924674605065,fr,NO,YES,0,0,"",Fri Dec 30 14:14:40 +0000 2022
1608829541874831363,en,NO,NO,0,0,"",Fri Dec 30 14:17:08 +0000 2022
1608829631163142146,fr,NO,NO,0,0,"",Fri Dec 30 14:17:29 +0000 2022
1608829823149027328,en,NO,NO,0,0,"",Fri Dec 30 14:18:15 +0000 2022
1608829879302385666,fr,NO,NO,3,0,"",Fri Dec 30 14:18:28 +0000 2022
1608829903541243905,fr,NO,YES,0,99,"",Fri Dec 30 14:18:34 +0000 2022
1608829926723186688,fr,NO,NO,0,0,"",Fri Dec 30 14:18:39 +0000 2022
1608830146487947270,fr,NO,NO,0,0,"",Fri Dec 30 14:19:32 +0000 2022
1608830161742614529,fr,NO,NO,0,0,"",Fri Dec 30 14:19:35 +0000 2022
1608830196861505538,fr,NO,NO,0,0,"",Fri Dec 30 14:19:44 +0000 2022
1608830237047152642,fr,NO,NO,0,0,"",Fri Dec 30 14:19:53 +0000 2022
1608830425606279168,fr,NO,YES,0,100,"",Fri Dec 30 14:20:38 +0000 2022
1608830474683838464,fr,NO,YES,0,59,"",Fri Dec 30 14:20:50 +0000 2022
1608830481537327106,en,NO,YES,0,32,"",Fri Dec 30 14:20:52 +0000 2022
1608830688136138753,en,NO,NO,1,0,"",Fri Dec 30 14:21:41 +0000 2022
1608830807107600385,fr,NO,NO,26,2,"",Fri Dec 30 14:22:09 +0000 2022
1608831210515750917,fr,NO,YES,0,29,"",Fri Dec 30 14:23:45 +0000 2022
1608831223643897860,en,NO,NO,0,0,"",Fri Dec 30 14:23:49 +0000 2022
1608831302412926982,fr,NO,YES,0,192,"",Fri Dec 30 14:24:07 +0000 2022
1608831324923760642,fr,NO,NO,1,0,"",Fri Dec 30 14:24:13 +0000 2022
1608831631653236738,fr,NO,YES,0,93,"",Fri Dec 30 14:25:26 +0000 2022
1608832036185460737,en,NO,NO,1,0,"",Fri Dec 30 14:27:02 +0000 2022
1608832265311911936,pt,NO,NO,0,0,"",Fri Dec 30 14:27:57 +0000 2022
1608832453246058503,fr,NO,NO,0,0,"",Fri Dec 30 14:28:42 +0000 2022
1608832464138690560,fr,NO,NO,1,0,"",Fri Dec 30 14:28:44 +0000 2022
1608832513300115458,fr,NO,YES,0,5,"",Fri Dec 30 14:28:56 +0000 2022
1608832572423045122,fr,NO,YES,0,5,"",Fri Dec 30 14:29:10 +0000 2022
1608832605264416768,fr,NO,NO,1,1,"",Fri Dec 30 14:29:18 +0000 2022
1608832678874472448,fr,NO,NO,0,0,"",Fri Dec 30 14:29:35 +0000 2022
1608832986304376832,fr,NO,NO,0,0,"",Fri Dec 30 14:30:49 +0000 2022
1608833137131524098,fr,NO,YES,0,13,"",Fri Dec 30 14:31:25 +0000 2022
1608833481643261955,fr,NO,NO,15,0,"",Fri Dec 30 14:32:47 +0000 2022
1608833568792530944,fr,NO,YES,0,102,"",Fri Dec 30 14:33:08 +0000 2022
1608833599574544387,fr,NO,NO,0,0,"",Fri Dec 30 14:33:15 +0000 2022
1608834208574889984,fr,NO,YES,0,1,"",Fri Dec 30 14:35:40 +0000 2022
1608834378129629187,fr,NO,NO,1,0,"",Fri Dec 30 14:36:21 +0000 2022
1608834403538722818,en,NO,YES,0,14,"",Fri Dec 30 14:36:27 +0000 2022
1608834414238380035,fr,NO,NO,1,0,"",Fri Dec 30 14:36:29 +0000 2022
1608834469070536705,fr,NO,YES,0,92,"",Fri Dec 30 14:36:42 +0000 2022
1608834600482242564,fr,NO,NO,2,0,"",Fri Dec 30 14:37:14 +0000 2022
1608834660460826627,fr,NO,YES,0,2,"",Fri Dec 30 14:37:28 +0000 2022
1608834811724173313,fr,NO,NO,0,0,"",Fri Dec 30 14:38:04 +0000 2022
1608835077752107008,fr,NO,NO,48,2,"",Fri Dec 30 14:39:07 +0000 2022
1608835087675830273,fr,NO,NO,0,0,"",Fri Dec 30 14:39:10 +0000 2022
1608835217355341824,fr,NO,NO,0,0,"",Fri Dec 30 14:39:41 +0000 2022
1608835330660261891,en,NO,NO,0,0,"",Fri Dec 30 14:40:08 +0000 2022
1608835445902970886,fr,NO,NO,0,0,"",Fri Dec 30 14:40:35 +0000 2022
1608835498344341504,en,NO,NO,1,0,"",Fri Dec 30 14:40:48 +0000 2022
1608835613498957834,fr,NO,YES,0,36,"",Fri Dec 30 14:41:15 +0000 2022
1608835736723415041,fr,NO,YES,0,561,"",Fri Dec 30 14:41:45 +0000 2022
1608836129041821696,fr,NO,NO,0,0,"",Fri Dec 30 14:43:18 +0000 2022
1608836214739841026,fr,NO,YES,0,56,"",Fri Dec 30 14:43:38 +0000 2022
1608836261950914561,fr,NO,YES,0,103,"",Fri Dec 30 14:43:50 +0000 2022
1608836390229540864,fr,NO,YES,0,226,"",Fri Dec 30 14:44:20 +0000 2022
1608836451839672322,en,NO,NO,11,1,"",Fri Dec 30 14:44:35 +0000 2022
1608836648594477062,fr,NO,NO,0,0,"",Fri Dec 30 14:45:22 +0000 2022
1608836727866593282,fr,NO,NO,0,0,"",Fri Dec 30 14:45:41 +0000 2022
1608836817436184578,fr,NO,NO,0,0,"",Fri Dec 30 14:46:02 +0000 2022
1608836881684520960,en,NO,YES,0,14,"",Fri Dec 30 14:46:17 +0000 2022
1608836964408786944,fr,NO,NO,0,0,"",Fri Dec 30 14:46:37 +0000 2022
1608837020629241856,fr,NO,YES,0,1,"",Fri Dec 30 14:46:51 +0000 2022
1608837111301701634,en,NO,NO,1,0,"",Fri Dec 30 14:47:12 +0000 2022
1608837422074433538,fr,NO,NO,3,0,"",Fri Dec 30 14:48:26 +0000 2022
1608837524910403587,fr,NO,NO,0,0,"",Fri Dec 30 14:48:51 +0000 2022
1608837824442425345,fr,NO,NO,0,0,"",Fri Dec 30 14:50:02 +0000 2022
1608838138339938304,fr,NO,NO,2,0,"",Fri Dec 30 14:51:17 +0000 2022
1608838356162740226,fr,NO,YES,0,11,"",Fri Dec 30 14:52:09 +0000 2022
1608838420226527233,fr,NO,NO,0,0,"",Fri Dec 30 14:52:24 +0000 2022
1608838752566382594,fr,NO,YES,0,103,"",Fri Dec 30 14:53:44 +0000 2022
1608838779649028098,en,NO,YES,0,4,"",Fri Dec 30 14:53:50 +0000 2022
1608838887585230848,en,NO,NO,0,0,"",Fri Dec 30 14:54:16 +0000 2022
1608839201134645248,fr,NO,NO,0,0,"",Fri Dec 30 14:55:30 +0000 2022
1608839247762722816,fr,NO,NO,0,0,"",Fri Dec 30 14:55:42 +0000 2022
1608839252632305665,fr,NO,NO,0,0,"",Fri Dec 30 14:55:43 +0000 2022
1608839388695527425,fr,NO,NO,6,0,"",Fri Dec 30 14:56:15 +0000 2022
1608839445138247681,fr,NO,YES,0,131,"",Fri Dec 30 14:56:29 +0000 2022
1608839445381533699,fr,NO,NO,0,0,"",Fri Dec 30 14:56:29 +0000 2022
1608839488125665286,fr,NO,YES,0,15,"",Fri Dec 30 14:56:39 +0000 2022
1608839662977835016,en,NO,NO,0,0,"",Fri Dec 30 14:57:21 +0000 2022
1608839906801102849,fr,NO,NO,5,5,"",Fri Dec 30 14:58:19 +0000 2022
1608839908197826561,en,NO,NO,1,0,"",Fri Dec 30 14:58:19 +0000 2022
1608840131108306944,fr,NO,YES,0,92,"",Fri Dec 30 14:59:12 +0000 2022
1608840181603536898,en,NO,NO,7,2,"",Fri Dec 30 14:59:24 +0000 2022
1608840207213940737,fr,NO,YES,0,36,"",Fri Dec 30 14:59:30 +0000 2022
1608825236023132162,en,NO,NO,0,0,"",Fri Dec 30 14:00:01 +0000 2022
1608825239827275777,en,NO,NO,0,0,"",Fri Dec 30 14:00:02 +0000 2022
1608825246936715264,hu,NO,NO,0,0,"",Fri Dec 30 14:00:04 +0000 2022
1608825247880413185,hu,NO,NO,0,0,"",Fri Dec 30 14:00:04 +0000 2022
1608825273897869312,de,NO,YES,0,32,"",Fri Dec 30 14:00:10 +0000 2022
1608825278922633219,en,NO,YES,0,23,"",Fri Dec 30 14:00:11 +0000 2022
1608825287835369472,en,NO,NO,0,0,"",Fri Dec 30 14:00:13 +0000 2022
1608825288133349376,es,NO,YES,0,57,"",Fri Dec 30 14:00:13 +0000 2022
1608825295624368130,en,NO,YES,0,8,"",Fri Dec 30 14:00:15 +0000 2022
1608825312619659265,en,NO,YES,0,29,"",Fri Dec 30 14:00:19 +0000 2022
1608825320265719811,en,NO,NO,0,0,"",Fri Dec 30 14:00:21 +0000 2022
1608825320315969536,en,NO,NO,0,0,"",Fri Dec 30 14:00:21 +0000 2022
1608825327400124417,en,NO,NO,2,2,"",Fri Dec 30 14:00:23 +0000 2022
1608825331489689600,en,NO,NO,0,0,"",Fri Dec 30 14:00:24 +0000 2022
1608825337311539205,es,NO,YES,0,78,"",Fri Dec 30 14:00:25 +0000 2022
1608825340952027143,en,NO,NO,0,0,"",Fri Dec 30 14:00:26 +0000 2022
1608825352486551560,en,NO,YES,0,1646,"",Fri Dec 30 14:00:29 +0000 2022
1608825357792157697,en,NO,NO,1,0,"",Fri Dec 30 14:00:30 +0000 2022
1608825390511919105,es,NO,NO,0,0,"",Fri Dec 30 14:00:38 +0000 2022
1608825411164852230,en,NO,NO,0,0,"",Fri Dec 30 14:00:43 +0000 2022
1608825432228483072,it,NO,NO,0,0,"",Fri Dec 30 14:00:48 +0000 2022
1608825440675958786,en,NO,YES,0,8,"",Fri Dec 30 14:00:50 +0000 2022
1608825445918691329,en,NO,NO,1,0,"",Fri Dec 30 14:00:51 +0000 2022
1608825445956440066,de,NO,NO,5,0,"",Fri Dec 30 14:00:51 +0000 2022
1608825454705926148,en,NO,YES,0,1327,"",Fri Dec 30 14:00:53 +0000 2022
1608825460867354624,en,NO,YES,0,1646,"",Fri Dec 30 14:00:55 +0000 2022
1608825461035118595,es,NO,YES,0,3,"",Fri Dec 30 14:00:55 +0000 2022
1608825461228064770,en,NO,NO,3,1,"",Fri Dec 30 14:00:55 +0000 2022
1608825471675801600,en,NO,NO,2,2,"",Fri Dec 30 14:00:57 +0000 2022
1608825471680249862,en,NO,YES,0,4026,"",Fri Dec 30 14:00:57 +0000 2022
1608825478466633733,es,NO,YES,0,12,"",Fri Dec 30 14:00:59 +0000 2022
1608825482950180867,es,NO,NO,0,0,"",Fri Dec 30 14:01:00 +0000 2022
1608825494807670787,fr,NO,YES,0,282,"",Fri Dec 30 14:01:03 +0000 2022
1608825495692660737,ja,NO,NO,0,0,"",Fri Dec 30 14:01:03 +0000 2022
1608825496518942720,ja,NO,YES,0,298,"",Fri Dec 30 14:01:03 +0000 2022
1608825508049088512,fr,NO,YES,0,139,"",Fri Dec 30 14:01:06 +0000 2022
1608825515905019904,pt,NO,NO,0,0,"",Fri Dec 30 14:01:08 +0000 2022
1608825527363833857,en,NO,YES,0,1,"",Fri Dec 30 14:01:10 +0000 2022
1608825530761236482,en,NO,YES,0,15,"",Fri Dec 30 14:01:11 +0000 2022
1608825536310300676,en,NO,YES,0,8,"",Fri Dec 30 14:01:13 +0000 2022
1608825536884924416,fr,NO,YES,0,229,"",Fri Dec 30 14:01:13 +0000 2022
1608825538365501444,fr,NO,YES,0,18,"",Fri Dec 30 14:01:13 +0000 2022
1608825543478370304,fr,NO,YES,0,282,"",Fri Dec 30 14:01:14 +0000 2022
1608825556229029889,und,NO,NO,0,0,"",Fri Dec 30 14:01:17 +0000 2022
1608825556359073792,de,NO,YES,0,32,"",Fri Dec 30 14:01:17 +0000 2022
1608825560620503040,en,NO,YES,0,49,"",Fri Dec 30 14:01:18 +0000 2022
1608825570695221249,es,NO,NO,0,2,QA,Fri Dec 30 14:01:21 +0000 2022
1608825573694124032,und,NO,NO,0,0,"",Fri Dec 30 14:01:21 +0000 2022
1608825595135418370,es,NO,YES,0,58,"",Fri Dec 30 14:01:27 +0000 2022
1608825611396747266,es,NO,YES,0,18,"",Fri Dec 30 14:01:30 +0000 2022
1608825615330967553,fr,NO,NO,2,3,"",Fri Dec 30 14:01:31 +0000 2022
1608825621055930369,en,NO,NO,0,0,"",Fri Dec 30 14:01:33 +0000 2022
1608825627725160449,es,NO,YES,0,121,"",Fri Dec 30 14:01:34 +0000 2022
1608825630166241282,ja,NO,YES,0,691,"",Fri Dec 30 14:01:35 +0000 2022
1608825631575506950,en,NO,YES,0,29,"",Fri Dec 30 14:01:35 +0000 2022
1608825636126330885,en,NO,YES,0,1327,"",Fri Dec 30 14:01:36 +0000 2022
1608825638139617281,en,NO,NO,0,0,"",Fri Dec 30 14:01:37 +0000 2022
1608825642472329217,tl,NO,NO,0,0,"",Fri Dec 30 14:01:38 +0000 2022
1608825646918299650,en,NO,YES,0,86,"",Fri Dec 30 14:01:39 +0000 2022
1608825647622934531,es,NO,YES,0,139,"",Fri Dec 30 14:01:39 +0000 2022
1608825655168471042,es,NO,YES,0,8,"",Fri Dec 30 14:01:41 +0000 2022
1608825661480931330,en,NO,NO,0,0,"",Fri Dec 30 14:01:42 +0000 2022
1608825661619310594,en,NO,YES,0,1933,"",Fri Dec 30 14:01:42 +0000 2022
1608825672264474624,hi,NO,NO,0,0,"",Fri Dec 30 14:01:45 +0000 2022
1608825673413701633,es,NO,YES,0,86,"",Fri Dec 30 14:01:45 +0000 2022
1608825679214166020,fr,NO,NO,0,0,"",Fri Dec 30 14:01:47 +0000 2022
1608825679277182976,en,NO,NO,13,8,"",Fri Dec 30 14:01:47 +0000 2022
1608825695484153858,es,NO,NO,0,3,QA,Fri Dec 30 14:01:50 +0000 2022
1608825710793363457,fr,NO,YES,0,184,"",Fri Dec 30 14:01:54 +0000 2022
1608825718129164289,es,NO,YES,0,42,"",Fri Dec 30 14:01:56 +0000 2022
1608825720805167104,en,NO,YES,0,1327,"",Fri Dec 30 14:01:57 +0000 2022
1608825745442500609,es,NO,YES,0,101,"",Fri Dec 30 14:02:02 +0000 2022
1608825748546281473,en,NO,NO,0,0,"",Fri Dec 30 14:02:03 +0000 2022
1608825769245184002,ja,NO,YES,0,25,"",Fri Dec 30 14:02:08 +0000 2022
1608825795648327681,en,NO,YES,0,12,"",Fri Dec 30 14:02:14 +0000 2022
1608825803097395200,fr,NO,NO,0,0,"",Fri Dec 30 14:02:16 +0000 2022
1608825809481117696,en,NO,NO,0,0,"",Fri Dec 30 14:02:18 +0000 2022
1608825812882698242,es,NO,NO,1,2,QA,Fri Dec 30 14:02:18 +0000 2022
1608825817785827330,en,NO,YES,0,29,"",Fri Dec 30 14:02:20 +0000 2022
1608825827105570816,it,NO,YES,0,28,"",Fri Dec 30 14:02:22 +0000 2022
1608825838056898561,es,NO,YES,0,2,"",Fri Dec 30 14:02:24 +0000 2022
1608825853349351426,en,NO,YES,0,12,"",Fri Dec 30 14:02:28 +0000 2022
1608825855073222656,de,NO,YES,0,69,"",Fri Dec 30 14:02:29 +0000 2022
1608825860303499267,es,NO,YES,0,101,"",Fri Dec 30 14:02:30 +0000 2022
1608825863935766530,es,NO,YES,0,18,"",Fri Dec 30 14:02:31 +0000 2022
1608825872467005442,en,NO,NO,1,0,"",Fri Dec 30 14:02:33 +0000 2022
1608825877332365313,hi,NO,NO,8,1,"",Fri Dec 30 14:02:34 +0000 2022
1608825878074753031,en,NO,NO,0,0,"",Fri Dec 30 14:02:34 +0000 2022
1608825890003386370,ja,NO,YES,0,12,"",Fri Dec 30 14:02:37 +0000 2022
1608825902699544576,es,NO,YES,0,139,"",Fri Dec 30 14:02:40 +0000 2022
1608825915060146177,en,NO,YES,0,1646,"",Fri Dec 30 14:02:43 +0000 2022
1608825915970293761,es,NO,YES,0,139,"",Fri Dec 30 14:02:43 +0000 2022
1608825916553310208,en,NO,YES,0,0,"",Fri Dec 30 14:02:43 +0000 2022
1608825919766134784,en,NO,YES,0,1740,"",Fri Dec 30 14:02:44 +0000 2022
1608825920550473731,en,NO,YES,0,75,"",Fri Dec 30 14:02:44 +0000 2022
1608825926665793536,es,NO,NO,1,2,QA,Fri Dec 30 14:02:46 +0000 2022
1608825944516755456,en,NO,YES,0,79,"",Fri Dec 30 14:02:50 +0000 2022
1608825946173485056,es,NO,YES,0,4,"",Fri Dec 30 14:02:50 +0000 2022
1608825951936458755,en,NO,YES,0,12,"",Fri Dec 30 14:02:52 +0000 2022
1608825953282850817,fr,NO,YES,0,282,"",Fri Dec 30 14:02:52 +0000 2022
1608825969829384193,es,NO,NO,0,0,"",Fri Dec 30 14:02:56 +0000 2022
1608825983813160961,und,NO,NO,0,0,"",Fri Dec 30 14:02:59 +0000 2022
1608826016319016962,es,NO,NO,0,0,"",Fri Dec 30 14:03:07 +0000 2022
1608826018575581186,es,NO,NO,2,3,QA,Fri Dec 30 14:03:08 +0000 2022
1608826022996348928,es,NO,YES,0,86,"",Fri Dec 30 14:03:09 +0000 2022
1608826040897654784,en,NO,YES,0,739,"",Fri Dec 30 14:03:13 +0000 2022
1608826060485038080,en,NO,YES,0,399,"",Fri Dec 30 14:03:18 +0000 2022
1608826083503378432,hi,NO,YES,0,1,"",Fri Dec 30 14:03:23 +0000 2022
1608826089123778562,en,NO,YES,0,13,"",Fri Dec 30 14:03:24 +0000 2022
1608826102218379266,fr,NO,YES,0,629,"",Fri Dec 30 14:03:27 +0000 2022
1608826105733214228,es,NO,YES,0,3,"",Fri Dec 30 14:03:28 +0000 2022
1608826108929277953,es,NO,NO,0,0,"",Fri Dec 30 14:03:29 +0000 2022
1608826122229415937,ca,NO,NO,1,2,QA,Fri Dec 30 14:03:32 +0000 2022
1608826136406151169,en,NO,NO,0,0,"",Fri Dec 30 14:03:36 +0000 2022
1608826137064636416,hi,NO,YES,0,2,"",Fri Dec 30 14:03:36 +0000 2022
1608826138645889024,en,NO,YES,0,186,"",Fri Dec 30 14:03:36 +0000 2022
1608826142521446401,fr,NO,YES,0,139,"",Fri Dec 30 14:03:37 +0000 2022
1608826158031994882,es,NO,YES,0,151,"",Fri Dec 30 14:03:41 +0000 2022
1608826182019215360,es,NO,YES,0,123,"",Fri Dec 30 14:03:46 +0000 2022
1608826198318059521,en,NO,NO,0,0,"",Fri Dec 30 14:03:50 +0000 2022
1608826211366764544,ca,NO,NO,1,2,QA,Fri Dec 30 14:03:53 +0000 2022
1608826226923429891,it,NO,YES,0,2,"",Fri Dec 30 14:03:57 +0000 2022
1608826229561458689,fr,NO,YES,0,285,"",Fri Dec 30 14:03:58 +0000 2022
1608826232875147266,en,NO,YES,0,2,"",Fri Dec 30 14:03:59 +0000 2022
1608826244631769092,es,NO,YES,0,5,"",Fri Dec 30 14:04:01 +0000 2022
1608826245609041920,ja,NO,NO,1,1,"",Fri Dec 30 14:04:02 +0000 2022
1608826251950850049,en,NO,NO,0,0,"",Fri Dec 30 14:04:03 +0000 2022
1608826259483807745,en,NO,YES,0,1183,"",Fri Dec 30 14:04:05 +0000 2022
1608826265020293121,es,NO,YES,0,10,"",Fri Dec 30 14:04:06 +0000 2022
1608826281705050114,en,NO,NO,0,0,"",Fri Dec 30 14:04:10 +0000 2022
1608826282049163266,ca,NO,NO,1,2,QA,Fri Dec 30 14:04:10 +0000 2022
1608826285136171022,es,NO,YES,0,1051,"",Fri Dec 30 14:04:11 +0000 2022
1608826285798596608,en,NO,NO,0,0,"",Fri Dec 30 14:04:11 +0000 2022
1608826293143089156,ja,NO,YES,0,45,"",Fri Dec 30 14:04:13 +0000 2022
1608826299442954240,und,NO,YES,0,1,"",Fri Dec 30 14:04:14 +0000 2022
1608826312109719553,ja,NO,YES,0,417,"",Fri Dec 30 14:04:18 +0000 2022
1608826328475897857,en,NO,YES,0,1,"",Fri Dec 30 14:04:21 +0000 2022
1608826338718408710,fr,NO,YES,0,3,"",Fri Dec 30 14:04:24 +0000 2022
1608826345538326537,nl,NO,NO,0,0,"",Fri Dec 30 14:04:25 +0000 2022
1608826352408346626,en,NO,NO,0,0,"",Fri Dec 30 14:04:27 +0000 2022
1608826355076202499,ca,NO,NO,1,2,QA,Fri Dec 30 14:04:28 +0000 2022
1608826369148088322,en,NO,YES,0,21,"",Fri Dec 30 14:04:31 +0000 2022
1608826374655205377,es,NO,NO,2,2,"",Fri Dec 30 14:04:32 +0000 2022
1608826382385287168,nl,NO,YES,0,13,"",Fri Dec 30 14:04:34 +0000 2022
1608826393026269186,und,NO,NO,0,0,"",Fri Dec 30 14:04:37 +0000 2022
1608826396377501704,fr,NO,YES,0,1,"",Fri Dec 30 14:04:38 +0000 2022
1608826398822760449,es,NO,YES,0,4,"",Fri Dec 30 14:04:38 +0000 2022
1608826429428617219,es,NO,YES,0,5,"",Fri Dec 30 14:04:45 +0000 2022
1608826438110830594,ja,NO,YES,0,147,"",Fri Dec 30 14:04:48 +0000 2022
1608826440904212485,es,NO,YES,0,59,"",Fri Dec 30 14:04:48 +0000 2022
1608826446067425280,ca,NO,NO,1,2,QA,Fri Dec 30 14:04:49 +0000 2022
1608826463289217028,en,NO,YES,0,186,"",Fri Dec 30 14:04:54 +0000 2022
1608826479349207041,en,NO,YES,0,86,"",Fri Dec 30 14:04:57 +0000 2022
1608826481815482370,mr,NO,YES,0,1,"",Fri Dec 30 14:04:58 +0000 2022
1608826492934557698,en,NO,YES,0,1740,"",Fri Dec 30 14:05:01 +0000 2022
1608826493408538625,es,NO,YES,0,1,"",Fri Dec 30 14:05:01 +0000 2022
1608826493765050368,en,NO,YES,0,12,"",Fri Dec 30 14:05:01 +0000 2022
1608826495547461633,en,NO,NO,0,0,"",Fri Dec 30 14:05:01 +0000 2022
1608826498105868288,en,NO,NO,1,0,"",Fri Dec 30 14:05:02 +0000 2022
1608826505152581632,ja,NO,YES,0,126,"",Fri Dec 30 14:05:04 +0000 2022
1608826506926780417,pt,NO,NO,0,0,"",Fri Dec 30 14:05:04 +0000 2022
1608826508839383045,es,NO,NO,5,8,"",Fri Dec 30 14:05:04 +0000 2022
1608826511934603264,en,NO,NO,0,0,"",Fri Dec 30 14:05:05 +0000 2022
1608826517186023424,fr,NO,NO,0,0,"",Fri Dec 30 14:05:06 +0000 2022
1608826523880148994,fr,NO,YES,0,3,"",Fri Dec 30 14:05:08 +0000 2022
1608826525058764803,ca,NO,NO,1,1,QA,Fri Dec 30 14:05:08 +0000 2022
1608826531316629507,en,NO,YES,0,85,"",Fri Dec 30 14:05:10 +0000 2022
1608826538413391877,en,NO,YES,0,49,"",Fri Dec 30 14:05:11 +0000 2022
1608826542041485313,fr,NO,NO,1,0,"",Fri Dec 30 14:05:12 +0000 2022
1608826548962070530,fr,NO,NO,0,0,"",Fri Dec 30 14:05:14 +0000 2022
1608826551461908481,es,NO,NO,5,2,"",Fri Dec 30 14:05:15 +0000 2022
1608826554557300739,en,NO,NO,0,0,"",Fri Dec 30 14:05:15 +0000 2022
1608826569929129985,en,NO,NO,0,0,"",Fri Dec 30 14:05:19 +0000 2022
1608826570797641728,es,NO,YES,0,87,"",Fri Dec 30 14:05:19 +0000 2022
1608826575801454596,es,NO,YES,0,8,"",Fri Dec 30 14:05:20 +0000 2022
1608826578821345281,es,NO,YES,0,8,"",Fri Dec 30 14:05:21 +0000 2022
