Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600958397289041920,pt,NO,NO,0,0,"",Thu Dec 08 21:00:00 +0000 2022
1600958397385416734,en,NO,NO,0,0,"",Thu Dec 08 21:00:00 +0000 2022
1600958397393776640,en,NO,NO,0,0,"",Thu Dec 08 21:00:00 +0000 2022
1600958397683212323,en,NO,NO,8,6,"",Thu Dec 08 21:00:01 +0000 2022
1600958397762805761,en,NO,NO,4,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958397993590832,en,NO,NO,3,1,"",Thu Dec 08 21:00:01 +0000 2022
1600958398006116352,es,NO,NO,2,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958398085865475,en,NO,NO,2,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958398199377920,fr,NO,YES,0,19,"",Thu Dec 08 21:00:01 +0000 2022
1600958398207434752,en,NO,YES,0,138,"",Thu Dec 08 21:00:01 +0000 2022
1600958398341992449,es,NO,YES,0,106,"",Thu Dec 08 21:00:01 +0000 2022
1600958398417469440,en,NO,YES,0,126,"",Thu Dec 08 21:00:01 +0000 2022
1600958398497198080,en,NO,YES,0,4370,"",Thu Dec 08 21:00:01 +0000 2022
1600958398547238950,fr,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958399096692777,en,NO,NO,1,1,"",Thu Dec 08 21:00:01 +0000 2022
1600958399151120385,en,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958399314796560,en,NO,NO,100,28,"",Thu Dec 08 21:00:01 +0000 2022
1600958399402876947,es,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958399448985600,en,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958399474458625,qme,NO,YES,0,3,"",Thu Dec 08 21:00:01 +0000 2022
1600958399482855424,en,NO,YES,0,3310,"",Thu Dec 08 21:00:01 +0000 2022
1600958399717449730,fr,NO,YES,0,880,"",Thu Dec 08 21:00:01 +0000 2022
1600958399985893376,en,NO,NO,13,2,"",Thu Dec 08 21:00:01 +0000 2022
1600958400120385536,en,NO,YES,0,321,"",Thu Dec 08 21:00:01 +0000 2022
1600958400333983744,en,NO,NO,2,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958400535339016,nl,NO,YES,0,21,"",Thu Dec 08 21:00:01 +0000 2022
1600958400552001537,en,NO,NO,2,3,"",Thu Dec 08 21:00:01 +0000 2022
1600958400711380992,en,NO,NO,6,2,"",Thu Dec 08 21:00:01 +0000 2022
1600958400711430144,es,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958400715972608,en,NO,YES,0,1,"",Thu Dec 08 21:00:01 +0000 2022
1600958400749539328,en,NO,YES,0,1205,"",Thu Dec 08 21:00:01 +0000 2022
1600958400770502658,da,NO,YES,0,19,"",Thu Dec 08 21:00:01 +0000 2022
1600958401080598543,es,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958401206312960,en,NO,NO,1,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958401223462912,en,NO,YES,0,4871,"",Thu Dec 08 21:00:01 +0000 2022
1600958401248624641,en,NO,YES,0,214,"",Thu Dec 08 21:00:01 +0000 2022
1600958401344741378,en,NO,YES,0,181,"",Thu Dec 08 21:00:01 +0000 2022
1600958401449951232,en,NO,NO,1,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958401458085891,en,NO,NO,0,1,"",Thu Dec 08 21:00:01 +0000 2022
1600958401529270272,es,NO,NO,0,0,"",Thu Dec 08 21:00:01 +0000 2022
1600958401563217920,en,NO,YES,0,30,"",Thu Dec 08 21:00:01 +0000 2022
1600958401739104270,es,NO,NO,2,2,"",Thu Dec 08 21:00:02 +0000 2022
1600958401898422272,en,NO,NO,20,4,"",Thu Dec 08 21:00:02 +0000 2022
1600958402062065695,en,NO,NO,1,0,"",Thu Dec 08 21:00:02 +0000 2022
1600958402125246465,en,NO,YES,0,358,"",Thu Dec 08 21:00:02 +0000 2022
1600958402754068480,en,NO,NO,0,0,"",Thu Dec 08 21:00:02 +0000 2022
1600958403181944858,en,NO,YES,0,83,"",Thu Dec 08 21:00:02 +0000 2022
1600958403672580097,pl,NO,YES,0,29,"",Thu Dec 08 21:00:02 +0000 2022
1600958403924611072,el,NO,YES,0,1,"",Thu Dec 08 21:00:02 +0000 2022
1600958404184268800,en,NO,NO,99,50,"",Thu Dec 08 21:00:02 +0000 2022
1600958404675178496,en,NO,NO,0,0,"",Thu Dec 08 21:00:02 +0000 2022
1600958404712865798,en,NO,YES,0,136,"",Thu Dec 08 21:00:02 +0000 2022
1600958404977381376,en,NO,NO,0,0,"",Thu Dec 08 21:00:02 +0000 2022
1600958405115519001,ur,NO,YES,0,100,"",Thu Dec 08 21:00:02 +0000 2022
1600958405388406784,en,NO,YES,0,654,"",Thu Dec 08 21:00:02 +0000 2022
1600958405455347713,en,NO,YES,0,2,"",Thu Dec 08 21:00:02 +0000 2022
1600958405509783571,en,NO,YES,0,228,"",Thu Dec 08 21:00:02 +0000 2022
1600958405560393730,en,NO,NO,25,8,"",Thu Dec 08 21:00:02 +0000 2022
1600958405564309509,cs,NO,NO,0,0,"",Thu Dec 08 21:00:02 +0000 2022
1600958406256660480,en,NO,YES,0,325,"",Thu Dec 08 21:00:03 +0000 2022
1600958406818689025,ar,NO,YES,0,15,"",Thu Dec 08 21:00:03 +0000 2022
1600958407397191680,en,NO,NO,0,0,"",Thu Dec 08 21:00:03 +0000 2022
1600958407653326848,en,NO,YES,0,32,"",Thu Dec 08 21:00:03 +0000 2022
1600958408093474845,en,NO,NO,2,1,"",Thu Dec 08 21:00:03 +0000 2022
1600958408491835395,en,NO,YES,0,305,"",Thu Dec 08 21:00:03 +0000 2022
1600958408701923329,de,NO,YES,0,76,"",Thu Dec 08 21:00:03 +0000 2022
1600958409578545153,en,NO,NO,7,2,"",Thu Dec 08 21:00:03 +0000 2022
1600958410278993920,de,NO,YES,0,11,"",Thu Dec 08 21:00:04 +0000 2022
1600958410492588032,es,NO,YES,0,107,"",Thu Dec 08 21:00:04 +0000 2022
1600958410593562624,en,NO,YES,0,3204,"",Thu Dec 08 21:00:04 +0000 2022
1600958411000414214,en,NO,YES,0,2997,"",Thu Dec 08 21:00:04 +0000 2022
1600958411595620352,en,NO,YES,0,49,"",Thu Dec 08 21:00:04 +0000 2022
1600958412543905793,de,NO,YES,0,30,"",Thu Dec 08 21:00:04 +0000 2022
1600958412686237734,en,NO,YES,0,4,"",Thu Dec 08 21:00:04 +0000 2022
1600958412929761280,en,NO,NO,9,0,"",Thu Dec 08 21:00:04 +0000 2022
1600958413324046336,es,NO,NO,0,0,"",Thu Dec 08 21:00:04 +0000 2022
1600958413756039169,en,NO,YES,0,5,"",Thu Dec 08 21:00:04 +0000 2022
1600958414066429952,ar,NO,YES,0,13,"",Thu Dec 08 21:00:04 +0000 2022
1600958414632255488,fr,NO,YES,0,2,"",Thu Dec 08 21:00:05 +0000 2022
1600958414930468865,en,NO,YES,0,44,"",Thu Dec 08 21:00:05 +0000 2022
1600958415068868608,pt,NO,YES,0,1968,"",Thu Dec 08 21:00:05 +0000 2022
1600958415253151744,en,NO,NO,1,1,"",Thu Dec 08 21:00:05 +0000 2022
1600958415706390528,en,NO,YES,0,3847,"",Thu Dec 08 21:00:05 +0000 2022
1600958415861592064,en,NO,NO,1,0,"",Thu Dec 08 21:00:05 +0000 2022
1600958416176185344,en,NO,YES,0,3,"",Thu Dec 08 21:00:05 +0000 2022
1600958416469774336,de,NO,YES,0,8,"",Thu Dec 08 21:00:05 +0000 2022
1600958416851070976,en,NO,YES,0,343,"",Thu Dec 08 21:00:05 +0000 2022
1600958417061175296,en,NO,NO,1,0,"",Thu Dec 08 21:00:05 +0000 2022
1600958418168193041,en,NO,NO,2,1,"",Thu Dec 08 21:00:05 +0000 2022
1600958418248167424,es,NO,YES,0,1247,"",Thu Dec 08 21:00:05 +0000 2022
1600958418650537995,en,NO,NO,0,2,"",Thu Dec 08 21:00:06 +0000 2022
1600958419334500353,en,NO,YES,0,3706,"",Thu Dec 08 21:00:06 +0000 2022
1600958419774898177,qme,NO,NO,0,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958420189818880,zh,NO,YES,0,50,"",Thu Dec 08 21:00:06 +0000 2022
1600958420211097602,en,NO,YES,0,289,"",Thu Dec 08 21:00:06 +0000 2022
1600958420257234944,en,NO,YES,0,76,"",Thu Dec 08 21:00:06 +0000 2022
1600958420336594944,en,NO,NO,10,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958420349325312,en,NO,NO,1,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958420370202630,en,NO,NO,1,1,"",Thu Dec 08 21:00:06 +0000 2022
1600958420605358080,en,NO,YES,0,983,"",Thu Dec 08 21:00:06 +0000 2022
1600958420898963456,en,NO,YES,0,38,"",Thu Dec 08 21:00:06 +0000 2022
1600958421636882445,en,NO,NO,1,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958421821431813,en,NO,NO,1,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958421855244288,en,NO,YES,0,3310,"",Thu Dec 08 21:00:06 +0000 2022
1600958422106591232,es,NO,NO,0,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958422131810326,en,NO,NO,0,1,"",Thu Dec 08 21:00:06 +0000 2022
1600958422144659456,en,NO,NO,1,0,"",Thu Dec 08 21:00:06 +0000 2022
1600958422353997824,en,NO,YES,0,119,"",Thu Dec 08 21:00:06 +0000 2022
1600958422404300800,en,NO,YES,0,74,"",Thu Dec 08 21:00:06 +0000 2022
1600958422912229376,en,NO,NO,1,0,"",Thu Dec 08 21:00:07 +0000 2022
1600958422920339473,en,NO,YES,0,8,"",Thu Dec 08 21:00:07 +0000 2022
1600958423067398144,zxx,NO,NO,0,0,"",Thu Dec 08 21:00:07 +0000 2022
1600958423276855306,en,NO,NO,1,1,"",Thu Dec 08 21:00:07 +0000 2022
1600958423419740160,es,NO,YES,0,153,"",Thu Dec 08 21:00:07 +0000 2022
1600958423423602690,en,NO,YES,0,12,"",Thu Dec 08 21:00:07 +0000 2022
1600958423457210369,en,NO,NO,0,0,"",Thu Dec 08 21:00:07 +0000 2022
1600958423985983488,is,NO,YES,0,6,"",Thu Dec 08 21:00:07 +0000 2022
1600958424509980681,en,NO,NO,0,0,"",Thu Dec 08 21:00:07 +0000 2022
1600958424749346816,de,NO,YES,0,2,"",Thu Dec 08 21:00:07 +0000 2022
1600958425399074816,pl,NO,YES,0,232,"",Thu Dec 08 21:00:07 +0000 2022
1600958425500114944,en,NO,NO,0,0,"",Thu Dec 08 21:00:07 +0000 2022
1600958425625923584,en,NO,YES,0,691,"",Thu Dec 08 21:00:07 +0000 2022
1600958425642708992,en,NO,YES,0,250,"",Thu Dec 08 21:00:07 +0000 2022
1600958425806299136,en,NO,YES,0,17197,"",Thu Dec 08 21:00:07 +0000 2022
1600958425898582016,en,NO,YES,0,93,"",Thu Dec 08 21:00:07 +0000 2022
1600958426146041857,ar,NO,YES,0,13,"",Thu Dec 08 21:00:07 +0000 2022
1600958426162507776,en,NO,NO,0,0,"",Thu Dec 08 21:00:07 +0000 2022
1600958426292559880,en,NO,YES,0,22,"",Thu Dec 08 21:00:07 +0000 2022
1600958427626602496,en,NO,YES,0,25,"",Thu Dec 08 21:00:08 +0000 2022
1600958427999641613,en,NO,YES,0,182,"",Thu Dec 08 21:00:08 +0000 2022
1600958428335071249,en,NO,YES,0,2673,"",Thu Dec 08 21:00:08 +0000 2022
1600958428519735311,en,NO,NO,0,0,"",Thu Dec 08 21:00:08 +0000 2022
1600958429409202176,de,NO,YES,0,618,"",Thu Dec 08 21:00:08 +0000 2022
1600958430050590720,en,NO,YES,0,601,"",Thu Dec 08 21:00:08 +0000 2022
1600958430050922496,it,NO,YES,0,8,"",Thu Dec 08 21:00:08 +0000 2022
1600958430277029890,en,NO,NO,2,0,"",Thu Dec 08 21:00:08 +0000 2022
1600958430801436706,es,NO,NO,0,0,"",Thu Dec 08 21:00:08 +0000 2022
1600958430809686016,en,NO,NO,0,0,"",Thu Dec 08 21:00:08 +0000 2022
1600958430935654411,en,NO,NO,0,0,"",Thu Dec 08 21:00:08 +0000 2022
1600958431338307592,es,NO,NO,0,2,"",Thu Dec 08 21:00:09 +0000 2022
1600958431346974720,en,NO,NO,0,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958431506079753,en,NO,NO,0,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958431623786496,fr,NO,YES,0,8,"",Thu Dec 08 21:00:09 +0000 2022
1600958431841878017,en,NO,NO,2,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958431942569984,en,NO,NO,6,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958432315863040,zxx,NO,YES,0,84,"",Thu Dec 08 21:00:09 +0000 2022
1600958432898588674,en,NO,NO,1,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958434123325448,en,NO,NO,0,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958434328846336,en,NO,NO,7,7,"",Thu Dec 08 21:00:09 +0000 2022
1600958434718916608,en,NO,NO,1,1,"",Thu Dec 08 21:00:09 +0000 2022
1600958434840551427,en,NO,NO,1,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958434936905729,en,NO,NO,0,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958435251593218,en,NO,NO,0,0,"",Thu Dec 08 21:00:09 +0000 2022
1600958435499057153,en,NO,NO,1,2,"",Thu Dec 08 21:00:10 +0000 2022
1600958436556304384,en,NO,NO,0,0,"",Thu Dec 08 21:00:10 +0000 2022
1600958436556312576,en,NO,YES,0,69,"",Thu Dec 08 21:00:10 +0000 2022
1600958436698570753,en,NO,YES,0,586,"",Thu Dec 08 21:00:10 +0000 2022
1600958436736376847,en,NO,NO,0,0,"",Thu Dec 08 21:00:10 +0000 2022
1600958436870483969,en,NO,NO,1,0,"",Thu Dec 08 21:00:10 +0000 2022
1600958437105360896,en,NO,YES,0,116,"",Thu Dec 08 21:00:10 +0000 2022
1600958437294219278,en,NO,YES,0,621,"",Thu Dec 08 21:00:10 +0000 2022
1600958437583515648,en,NO,YES,0,203,"",Thu Dec 08 21:00:10 +0000 2022
1600958438955438082,ja,NO,YES,0,801,"",Thu Dec 08 21:00:10 +0000 2022
1600958439659687936,en,NO,YES,0,14,"",Thu Dec 08 21:00:11 +0000 2022
1600958440146636800,en,NO,YES,0,3,"",Thu Dec 08 21:00:11 +0000 2022
1600958440373096451,en,NO,YES,0,9087,"",Thu Dec 08 21:00:11 +0000 2022
1600958440649953281,ja,NO,NO,0,0,"",Thu Dec 08 21:00:11 +0000 2022
1600958440905621504,en,NO,NO,0,0,"",Thu Dec 08 21:00:11 +0000 2022
1600958441731674112,en,NO,YES,0,19,"",Thu Dec 08 21:00:11 +0000 2022
1600958441765625856,en,NO,YES,0,1,"",Thu Dec 08 21:00:11 +0000 2022
1600958442260275247,es,NO,NO,0,0,"",Thu Dec 08 21:00:11 +0000 2022
1600958443891859463,es,NO,NO,20,6,"",Thu Dec 08 21:00:12 +0000 2022
1600958444294799360,ar,NO,YES,0,13,"",Thu Dec 08 21:00:12 +0000 2022
1600958444634251289,en,NO,NO,0,0,"",Thu Dec 08 21:00:12 +0000 2022
1600958445502750721,en,NO,YES,0,388,"",Thu Dec 08 21:00:12 +0000 2022
1600958445515055129,en,NO,NO,0,0,"",Thu Dec 08 21:00:12 +0000 2022
1600958445750210560,en,NO,NO,2,0,US,Thu Dec 08 21:00:12 +0000 2022
1600958445754384384,en,NO,YES,0,2673,"",Thu Dec 08 21:00:12 +0000 2022
1600958445808541697,en,NO,YES,0,602,"",Thu Dec 08 21:00:12 +0000 2022
1600958446089674755,en,NO,NO,0,0,"",Thu Dec 08 21:00:12 +0000 2022
1600958446114902017,es,NO,YES,0,198,"",Thu Dec 08 21:00:12 +0000 2022
1600958446240641025,en,NO,YES,0,3242,"",Thu Dec 08 21:00:12 +0000 2022
1600958446269964293,en,NO,YES,0,56,"",Thu Dec 08 21:00:12 +0000 2022
1600958446303555586,en,NO,YES,0,24,"",Thu Dec 08 21:00:12 +0000 2022
1600958446350004226,en,NO,YES,0,1942,"",Thu Dec 08 21:00:12 +0000 2022
1600958447188471809,en,NO,YES,0,582,"",Thu Dec 08 21:00:12 +0000 2022
1600958447259770880,en,NO,YES,0,101,"",Thu Dec 08 21:00:12 +0000 2022
1600958447268384770,ca,NO,NO,0,0,"",Thu Dec 08 21:00:12 +0000 2022
1600958447746424858,en,NO,NO,6,1,"",Thu Dec 08 21:00:12 +0000 2022
1600958447797039104,en,NO,YES,0,1701,"",Thu Dec 08 21:00:12 +0000 2022
1600958448312934400,en,NO,NO,4,0,"",Thu Dec 08 21:00:13 +0000 2022
1600958448568619010,en,NO,NO,2,1,"",Thu Dec 08 21:00:13 +0000 2022
1600958448669171725,es,NO,NO,0,0,"",Thu Dec 08 21:00:13 +0000 2022
1600958449067913216,en,NO,YES,0,38,"",Thu Dec 08 21:00:13 +0000 2022
1600958449709613056,en,NO,NO,0,0,"",Thu Dec 08 21:00:13 +0000 2022
1600958450082942977,en,NO,NO,1,0,"",Thu Dec 08 21:00:13 +0000 2022
1600958450108076033,en,NO,NO,0,0,"",Thu Dec 08 21:00:13 +0000 2022
1600958450934095890,en,NO,NO,4,3,"",Thu Dec 08 21:00:13 +0000 2022
1600958451038953498,en,NO,NO,4,1,"",Thu Dec 08 21:00:13 +0000 2022
1600958453404512258,tr,NO,YES,0,131,"",Thu Dec 08 21:00:14 +0000 2022
1600958453404807168,en,NO,YES,0,27,"",Thu Dec 08 21:00:14 +0000 2022
1600958453488373761,sv,NO,YES,0,8,"",Thu Dec 08 21:00:14 +0000 2022
1600958454662832151,es,NO,NO,0,0,"",Thu Dec 08 21:00:14 +0000 2022
1600958455237451778,es,NO,NO,0,0,"",Thu Dec 08 21:00:14 +0000 2022
1600958455656767489,fr,NO,YES,0,119,"",Thu Dec 08 21:00:14 +0000 2022
1600958455774257152,en,NO,NO,2,0,"",Thu Dec 08 21:00:14 +0000 2022
1600958456307253249,ca,NO,YES,0,15,"",Thu Dec 08 21:00:15 +0000 2022
1600958456608874496,en,NO,NO,1,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958456680239105,en,NO,YES,0,1866,"",Thu Dec 08 21:00:15 +0000 2022
1600958457024086016,en,NO,YES,0,2264,"",Thu Dec 08 21:00:15 +0000 2022
1600958457066455040,en,NO,YES,0,1,"",Thu Dec 08 21:00:15 +0000 2022
1600958457607491585,en,NO,NO,0,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958457758228495,en,NO,YES,0,21940,"",Thu Dec 08 21:00:15 +0000 2022
1600958458362068992,pt,NO,YES,0,938,"",Thu Dec 08 21:00:15 +0000 2022
1600958458882584576,ja,NO,NO,1,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958459293630464,und,NO,NO,0,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958459297538082,es,NO,NO,0,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958459574333440,en,NO,NO,6,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958459889221632,en,NO,YES,0,180,"",Thu Dec 08 21:00:15 +0000 2022
1600958460027633664,en,NO,YES,0,8,"",Thu Dec 08 21:00:15 +0000 2022
1600958460086038528,en,NO,NO,0,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958460216025089,fr,NO,NO,3,0,"",Thu Dec 08 21:00:15 +0000 2022
1600958460216090634,en,NO,YES,0,161,"",Thu Dec 08 21:00:15 +0000 2022
1600958460681658393,zxx,NO,YES,0,326,"",Thu Dec 08 21:00:16 +0000 2022
1600958461780848641,fr,NO,YES,0,326,"",Thu Dec 08 21:00:16 +0000 2022
1600958461788925952,en,NO,YES,0,1767,"",Thu Dec 08 21:00:16 +0000 2022
1600958461927366658,en,NO,YES,0,2,"",Thu Dec 08 21:00:16 +0000 2022
1600958462183161857,en,NO,NO,0,0,"",Thu Dec 08 21:00:16 +0000 2022
1600958462187700224,en,NO,NO,56,33,"",Thu Dec 08 21:00:16 +0000 2022
1600958462342696960,zxx,NO,NO,1,0,"",Thu Dec 08 21:00:16 +0000 2022
1600958463152361473,en,NO,NO,0,0,"",Thu Dec 08 21:00:16 +0000 2022
1600958463630520320,it,NO,YES,0,59,"",Thu Dec 08 21:00:16 +0000 2022
1600958464070938624,en,NO,YES,0,13,"",Thu Dec 08 21:00:16 +0000 2022
1600958464603623424,en,NO,YES,0,890,"",Thu Dec 08 21:00:16 +0000 2022
1600958465521831936,en,NO,YES,0,228,"",Thu Dec 08 21:00:17 +0000 2022
1600958465643401217,en,NO,YES,0,463,"",Thu Dec 08 21:00:17 +0000 2022
1600958465731891200,fr,NO,NO,0,0,"",Thu Dec 08 21:00:17 +0000 2022
1600958466687836163,en,NO,NO,0,0,"",Thu Dec 08 21:00:17 +0000 2022
1600958467547992065,en,NO,YES,0,3687,"",Thu Dec 08 21:00:17 +0000 2022
1600958467702923293,en,NO,NO,0,1,"",Thu Dec 08 21:00:17 +0000 2022
1600958468076482560,en,NO,YES,0,469,"",Thu Dec 08 21:00:17 +0000 2022
1600958468827275264,en,NO,YES,0,215,"",Thu Dec 08 21:00:17 +0000 2022
1600958469137649664,es,NO,YES,0,148,"",Thu Dec 08 21:00:18 +0000 2022
1600958469259292672,es,NO,NO,0,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958469397307392,en,NO,YES,0,1,"",Thu Dec 08 21:00:18 +0000 2022
1600958470093537281,fr,NO,YES,0,1,"",Thu Dec 08 21:00:18 +0000 2022
1600958470706327552,es,NO,YES,0,198,"",Thu Dec 08 21:00:18 +0000 2022
1600958470974423040,en,NO,NO,0,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958471129559040,en,NO,NO,0,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958471578558466,es,NO,NO,0,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958471901323265,pt,NO,NO,6,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958471997833217,de,NO,YES,0,174,"",Thu Dec 08 21:00:18 +0000 2022
1600958472405020672,en,NO,NO,3,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958472912248851,en,NO,NO,0,1,"",Thu Dec 08 21:00:18 +0000 2022
1600958472967041025,en,NO,NO,1,0,"",Thu Dec 08 21:00:18 +0000 2022
1600958473038344192,en,NO,YES,0,3164,"",Thu Dec 08 21:00:18 +0000 2022
1600958474556350464,en,NO,YES,0,299,"",Thu Dec 08 21:00:19 +0000 2022
1600958474988429348,en,NO,YES,0,1866,"",Thu Dec 08 21:00:19 +0000 2022
1600958475357626368,pt,NO,YES,0,12578,"",Thu Dec 08 21:00:19 +0000 2022
1600958475424608256,en,NO,YES,0,384,"",Thu Dec 08 21:00:19 +0000 2022
1600958475437506560,en,NO,YES,0,3,"",Thu Dec 08 21:00:19 +0000 2022
1600958475756240896,en,NO,YES,0,55,"",Thu Dec 08 21:00:19 +0000 2022
1600958476632481792,en,NO,YES,0,1866,"",Thu Dec 08 21:00:19 +0000 2022
1600958476972220416,ja,NO,NO,1,0,"",Thu Dec 08 21:00:19 +0000 2022
1600958477643698177,en,NO,YES,0,22,"",Thu Dec 08 21:00:20 +0000 2022
1600958478407065601,es,NO,NO,0,0,"",Thu Dec 08 21:00:20 +0000 2022
1600958478478356480,en,NO,NO,0,0,AU,Thu Dec 08 21:00:20 +0000 2022
1600958478558064641,en,NO,YES,0,290,"",Thu Dec 08 21:00:20 +0000 2022
1600958478859714560,en,NO,NO,1,0,"",Thu Dec 08 21:00:20 +0000 2022
1600958478939348993,en,NO,YES,0,234,"",Thu Dec 08 21:00:20 +0000 2022
1600958479014903814,en,NO,YES,0,4370,"",Thu Dec 08 21:00:20 +0000 2022
1600958479069773824,en,NO,NO,0,0,"",Thu Dec 08 21:00:20 +0000 2022
1600958479908622338,en,NO,YES,0,55,"",Thu Dec 08 21:00:20 +0000 2022
