Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607682923519700994,fr,NO,YES,0,31,"",Tue Dec 27 10:20:52 +0000 2022
1607683031136976896,fr,NO,YES,0,60,"",Tue Dec 27 10:21:18 +0000 2022
1607683040003919877,fr,NO,YES,0,123,"",Tue Dec 27 10:21:20 +0000 2022
1607683052217503745,fr,NO,YES,0,77,"",Tue Dec 27 10:21:23 +0000 2022
1607683517055488001,fr,NO,YES,0,13,"",Tue Dec 27 10:23:14 +0000 2022
1607683525108441090,fr,NO,YES,0,142,"",Tue Dec 27 10:23:16 +0000 2022
1607683554489815040,fr,NO,YES,0,16,"",Tue Dec 27 10:23:23 +0000 2022
1607683615869267968,fr,NO,YES,0,172,"",Tue Dec 27 10:23:37 +0000 2022
1607683620483010562,fr,NO,YES,0,123,"",Tue Dec 27 10:23:39 +0000 2022
1607683701831532547,fr,NO,YES,0,37,"",Tue Dec 27 10:23:58 +0000 2022
1607683720437170176,fr,NO,NO,0,0,"",Tue Dec 27 10:24:02 +0000 2022
1607683817325711361,fr,NO,YES,0,123,"",Tue Dec 27 10:24:26 +0000 2022
1607683873579716608,fr,NO,NO,0,0,"",Tue Dec 27 10:24:39 +0000 2022
1607683924766953472,fr,NO,YES,0,37,"",Tue Dec 27 10:24:51 +0000 2022
1607683939350577152,fr,NO,YES,0,46,"",Tue Dec 27 10:24:55 +0000 2022
1607684110365122562,fr,NO,YES,0,151,"",Tue Dec 27 10:25:35 +0000 2022
1607684239058931713,fr,NO,NO,471,73,"",Tue Dec 27 10:26:06 +0000 2022
1607684245857746945,fr,NO,YES,0,71,"",Tue Dec 27 10:26:08 +0000 2022
1607684295568531457,fr,NO,YES,0,73,"",Tue Dec 27 10:26:20 +0000 2022
1607684307945984000,fr,NO,YES,0,73,"",Tue Dec 27 10:26:23 +0000 2022
1607684532303437825,en,NO,YES,0,6,"",Tue Dec 27 10:27:16 +0000 2022
1607684569435627522,fr,NO,NO,0,0,"",Tue Dec 27 10:27:25 +0000 2022
1607684584694595584,fr,NO,NO,0,0,"",Tue Dec 27 10:27:28 +0000 2022
1607684675782279168,fr,NO,YES,0,73,"",Tue Dec 27 10:27:50 +0000 2022
1607684718010535937,en,NO,NO,4,0,"",Tue Dec 27 10:28:00 +0000 2022
1607684750998659073,fr,NO,NO,2,1,"",Tue Dec 27 10:28:08 +0000 2022
1607684831739002881,en,NO,NO,0,0,"",Tue Dec 27 10:28:27 +0000 2022
1607684855155900416,fr,NO,NO,0,0,"",Tue Dec 27 10:28:33 +0000 2022
1607684859971121153,fr,NO,YES,0,37,"",Tue Dec 27 10:28:34 +0000 2022
1607684879151685635,en,NO,NO,1,0,"",Tue Dec 27 10:28:39 +0000 2022
1607684952518447105,fr,NO,YES,0,123,"",Tue Dec 27 10:28:56 +0000 2022
1607684953109663744,fr,NO,YES,0,37,"",Tue Dec 27 10:28:56 +0000 2022
1607685075088609288,fr,NO,NO,4,0,"",Tue Dec 27 10:29:25 +0000 2022
1607685139915591681,fr,NO,YES,0,13,"",Tue Dec 27 10:29:41 +0000 2022
1607685179430305794,fr,NO,YES,0,123,"",Tue Dec 27 10:29:50 +0000 2022
1607685220639047680,en,NO,YES,0,1,"",Tue Dec 27 10:30:00 +0000 2022
1607685327065591810,fr,NO,YES,0,73,"",Tue Dec 27 10:30:25 +0000 2022
1607685334610894849,fr,NO,YES,0,73,"",Tue Dec 27 10:30:27 +0000 2022
1607685428953645056,fr,NO,YES,0,73,"",Tue Dec 27 10:30:50 +0000 2022
1607685434095685636,fr,NO,NO,0,0,"",Tue Dec 27 10:30:51 +0000 2022
1607685510947823617,fr,NO,YES,0,9,"",Tue Dec 27 10:31:09 +0000 2022
1607685531520929793,fr,NO,YES,0,76,"",Tue Dec 27 10:31:14 +0000 2022
1607685553277001728,fr,NO,YES,0,123,"",Tue Dec 27 10:31:19 +0000 2022
1607685587292622849,fr,NO,YES,0,76,"",Tue Dec 27 10:31:28 +0000 2022
1607685613582704640,fr,NO,YES,0,76,"",Tue Dec 27 10:31:34 +0000 2022
1607685616065712132,fr,NO,YES,0,39,"",Tue Dec 27 10:31:34 +0000 2022
1607685674383314944,fr,NO,YES,0,39,"",Tue Dec 27 10:31:48 +0000 2022
1607685873876738048,fr,NO,YES,0,76,"",Tue Dec 27 10:32:36 +0000 2022
1607686010435178496,fr,NO,YES,0,76,"",Tue Dec 27 10:33:08 +0000 2022
1607686048322318337,pt,NO,YES,0,76,"",Tue Dec 27 10:33:17 +0000 2022
1607686076692590594,en,NO,YES,0,6,"",Tue Dec 27 10:33:24 +0000 2022
1607686091930308610,fr,NO,YES,0,76,"",Tue Dec 27 10:33:28 +0000 2022
1607686150470213637,fr,NO,YES,0,76,"",Tue Dec 27 10:33:42 +0000 2022
1607686152860884993,fr,NO,YES,0,76,"",Tue Dec 27 10:33:42 +0000 2022
1607686176386830338,fr,NO,NO,0,0,"",Tue Dec 27 10:33:48 +0000 2022
1607686219819003905,fr,NO,YES,0,123,"",Tue Dec 27 10:33:58 +0000 2022
1607686234926878722,en,NO,NO,0,0,"",Tue Dec 27 10:34:02 +0000 2022
1607686382083837953,fr,NO,YES,0,76,"",Tue Dec 27 10:34:37 +0000 2022
1607686395883302912,fr,NO,YES,0,39,"",Tue Dec 27 10:34:40 +0000 2022
1607686419572527104,fr,NO,NO,0,0,"",Tue Dec 27 10:34:46 +0000 2022
1607686472961777666,en,NO,YES,0,6,"",Tue Dec 27 10:34:59 +0000 2022
1607686657171505154,fr,NO,YES,0,76,"",Tue Dec 27 10:35:43 +0000 2022
1607686712523718660,en,NO,NO,5,0,"",Tue Dec 27 10:35:56 +0000 2022
1607686806622838784,fr,NO,NO,1,0,"",Tue Dec 27 10:36:18 +0000 2022
1607686895487619072,fr,NO,YES,0,76,"",Tue Dec 27 10:36:39 +0000 2022
1607686899552092162,fr,NO,YES,0,123,"",Tue Dec 27 10:36:40 +0000 2022
1607686917579235333,fr,NO,NO,2,0,"",Tue Dec 27 10:36:45 +0000 2022
1607686965029228544,fr,NO,YES,0,76,"",Tue Dec 27 10:36:56 +0000 2022
1607687008217976834,fr,NO,YES,0,76,"",Tue Dec 27 10:37:06 +0000 2022
1607687060739035137,fr,NO,YES,0,6,"",Tue Dec 27 10:37:19 +0000 2022
1607687086118772737,fr,NO,YES,0,173,"",Tue Dec 27 10:37:25 +0000 2022
1607687310929457152,in,NO,NO,0,0,"",Tue Dec 27 10:38:18 +0000 2022
1607687384119885824,fr,NO,YES,0,39,"",Tue Dec 27 10:38:36 +0000 2022
1607687390092734466,fr,NO,YES,0,76,"",Tue Dec 27 10:38:37 +0000 2022
1607687413110816768,fr,NO,YES,0,123,"",Tue Dec 27 10:38:43 +0000 2022
1607687570309189632,fr,NO,NO,31,4,"",Tue Dec 27 10:39:20 +0000 2022
1607687570984521728,pt,NO,NO,1,0,"",Tue Dec 27 10:39:20 +0000 2022
1607687788350275586,pt,NO,YES,0,132,"",Tue Dec 27 10:40:12 +0000 2022
1607687906281259009,fr,NO,NO,0,0,"",Tue Dec 27 10:40:40 +0000 2022
1607687913017335808,fr,NO,YES,0,76,"",Tue Dec 27 10:40:42 +0000 2022
1607687963630260225,fr,NO,YES,0,76,"",Tue Dec 27 10:40:54 +0000 2022
1607688022711242753,fr,NO,YES,0,4,"",Tue Dec 27 10:41:08 +0000 2022
1607688102155370496,fr,NO,YES,0,16,"",Tue Dec 27 10:41:27 +0000 2022
1607688344007479296,fr,NO,YES,0,144,"",Tue Dec 27 10:42:25 +0000 2022
1607688357496193030,fr,NO,YES,0,123,"",Tue Dec 27 10:42:28 +0000 2022
1607688372046143492,fr,NO,YES,0,39,"",Tue Dec 27 10:42:31 +0000 2022
1607688434696753154,fr,NO,YES,0,2,"",Tue Dec 27 10:42:46 +0000 2022
1607688683951656960,fr,NO,YES,0,72,"",Tue Dec 27 10:43:46 +0000 2022
1607688687630024704,fr,NO,YES,0,76,"",Tue Dec 27 10:43:47 +0000 2022
1607688771713261569,fr,NO,NO,0,0,"",Tue Dec 27 10:44:07 +0000 2022
1607688806672781312,fr,NO,YES,0,16,"",Tue Dec 27 10:44:15 +0000 2022
1607688854466854912,fr,NO,YES,0,79,"",Tue Dec 27 10:44:26 +0000 2022
1607688891204788224,en,NO,NO,60,31,"",Tue Dec 27 10:44:35 +0000 2022
1607688993138679808,fr,NO,YES,0,123,"",Tue Dec 27 10:45:00 +0000 2022
1607688998889164802,fr,NO,YES,0,123,"",Tue Dec 27 10:45:01 +0000 2022
1607689061510139905,fr,NO,YES,0,173,"",Tue Dec 27 10:45:16 +0000 2022
1607689184621518848,en,NO,YES,0,59,"",Tue Dec 27 10:45:45 +0000 2022
1607689254116941824,fr,NO,YES,0,123,"",Tue Dec 27 10:46:02 +0000 2022
1607689328993472512,fr,NO,NO,0,0,"",Tue Dec 27 10:46:20 +0000 2022
1607689427316342785,fr,NO,NO,0,0,"",Tue Dec 27 10:46:43 +0000 2022
1607689469356027904,fr,NO,NO,2,0,"",Tue Dec 27 10:46:53 +0000 2022
1607689609865039873,fr,NO,YES,0,76,"",Tue Dec 27 10:47:27 +0000 2022
1607689701175050240,fr,NO,YES,0,174,"",Tue Dec 27 10:47:48 +0000 2022
1607689761325563904,fr,NO,YES,0,39,"",Tue Dec 27 10:48:03 +0000 2022
1607689829084528640,fr,NO,YES,0,78,"",Tue Dec 27 10:48:19 +0000 2022
1607689848042946562,fr,NO,YES,0,123,"",Tue Dec 27 10:48:23 +0000 2022
1607689850588917766,fr,NO,YES,0,183,"",Tue Dec 27 10:48:24 +0000 2022
1607689872940335104,fr,NO,NO,3,1,"",Tue Dec 27 10:48:29 +0000 2022
1607689915885838336,fr,NO,NO,5,0,"",Tue Dec 27 10:48:40 +0000 2022
1607689963629322241,fr,NO,YES,0,39,"",Tue Dec 27 10:48:51 +0000 2022
1607689966183931906,fr,NO,NO,5,0,"",Tue Dec 27 10:48:52 +0000 2022
1607690040695574528,fr,NO,NO,9,0,"",Tue Dec 27 10:49:09 +0000 2022
1607690116847255557,fr,NO,YES,0,39,"",Tue Dec 27 10:49:27 +0000 2022
1607690146094235649,en,NO,NO,1,0,"",Tue Dec 27 10:49:34 +0000 2022
1607690152461172736,fr,NO,NO,0,0,"",Tue Dec 27 10:49:36 +0000 2022
1607690290021777413,en,NO,NO,3,0,"",Tue Dec 27 10:50:09 +0000 2022
1607690293557735425,fr,NO,NO,0,0,"",Tue Dec 27 10:50:10 +0000 2022
1607690383374401536,en,NO,NO,4,0,"",Tue Dec 27 10:50:31 +0000 2022
1607690432737075212,fr,NO,YES,0,5,"",Tue Dec 27 10:50:43 +0000 2022
1607690834576814080,fr,NO,NO,7,1,"",Tue Dec 27 10:52:19 +0000 2022
1607690900184141824,fr,NO,NO,2,0,"",Tue Dec 27 10:52:34 +0000 2022
1607690930915532803,fr,NO,YES,0,147,"",Tue Dec 27 10:52:42 +0000 2022
1607690940554027008,fr,NO,YES,0,147,"",Tue Dec 27 10:52:44 +0000 2022
1607690968534335488,fr,NO,YES,0,18,"",Tue Dec 27 10:52:51 +0000 2022
1607690981880504320,fr,NO,NO,12,0,"",Tue Dec 27 10:52:54 +0000 2022
1607691085974802432,fr,NO,YES,0,27,"",Tue Dec 27 10:53:19 +0000 2022
1607691127737716736,fr,NO,YES,0,79,"",Tue Dec 27 10:53:28 +0000 2022
1607691140513386497,fr,NO,YES,0,79,"",Tue Dec 27 10:53:32 +0000 2022
1607691209212059651,fr,NO,NO,0,0,"",Tue Dec 27 10:53:48 +0000 2022
1607691293546749953,fr,NO,NO,0,0,"",Tue Dec 27 10:54:08 +0000 2022
1607691450946359297,fr,NO,NO,0,0,"",Tue Dec 27 10:54:46 +0000 2022
1607691490813411329,fr,NO,NO,6,1,"",Tue Dec 27 10:54:55 +0000 2022
1607691563383296001,fr,NO,NO,0,0,"",Tue Dec 27 10:55:12 +0000 2022
1607691574850510848,en,NO,NO,0,0,"",Tue Dec 27 10:55:15 +0000 2022
1607691814848598018,en,NO,NO,0,0,"",Tue Dec 27 10:56:12 +0000 2022
1607691991936307201,fr,NO,YES,0,39,"",Tue Dec 27 10:56:55 +0000 2022
1607692136174227456,fr,NO,YES,0,40,"",Tue Dec 27 10:57:29 +0000 2022
1607692142872338433,fr,NO,YES,0,80,"",Tue Dec 27 10:57:30 +0000 2022
1607692182504226816,en,NO,YES,0,31,"",Tue Dec 27 10:57:40 +0000 2022
1607692275555127296,fr,NO,NO,1,0,"",Tue Dec 27 10:58:02 +0000 2022
1607692379670061056,fr,NO,YES,0,176,"",Tue Dec 27 10:58:27 +0000 2022
1607692488931680256,fr,NO,NO,3,0,"",Tue Dec 27 10:58:53 +0000 2022
1607692539678662657,fr,NO,YES,0,3,"",Tue Dec 27 10:59:05 +0000 2022
1607692589091942402,fr,NO,YES,0,6,"",Tue Dec 27 10:59:17 +0000 2022
1607677670602702853,en,NO,NO,0,0,"",Tue Dec 27 10:00:00 +0000 2022
1607677671030534146,ja,NO,YES,0,158,"",Tue Dec 27 10:00:00 +0000 2022
1607677673525968898,en,NO,NO,1,0,"",Tue Dec 27 10:00:01 +0000 2022
1607677675262337025,en,NO,YES,0,7,"",Tue Dec 27 10:00:01 +0000 2022
1607677682451447808,hu,NO,NO,0,0,"",Tue Dec 27 10:00:03 +0000 2022
1607677711123886083,en,NO,NO,0,0,"",Tue Dec 27 10:00:10 +0000 2022
1607677712696770560,hi,NO,YES,0,19,"",Tue Dec 27 10:00:10 +0000 2022
1607677729746612225,es,NO,NO,0,0,"",Tue Dec 27 10:00:14 +0000 2022
1607677734876229634,en,NO,YES,0,93,"",Tue Dec 27 10:00:15 +0000 2022
1607677755382013955,es,NO,NO,6,1,"",Tue Dec 27 10:00:20 +0000 2022
1607677760423477248,en,NO,NO,0,0,"",Tue Dec 27 10:00:21 +0000 2022
1607677760952209409,en,NO,YES,0,565,"",Tue Dec 27 10:00:22 +0000 2022
1607677761153560577,en,NO,YES,0,565,"",Tue Dec 27 10:00:22 +0000 2022
1607677770041262081,es,NO,YES,0,10,"",Tue Dec 27 10:00:24 +0000 2022
1607677770783657984,ja,NO,YES,0,21,"",Tue Dec 27 10:00:24 +0000 2022
1607677775275597826,it,NO,NO,0,0,"",Tue Dec 27 10:00:25 +0000 2022
1607677797518004225,en,NO,NO,1,0,"",Tue Dec 27 10:00:30 +0000 2022
1607677799019708416,th,NO,YES,0,60,"",Tue Dec 27 10:00:31 +0000 2022
1607677802815406081,pt,NO,NO,0,0,"",Tue Dec 27 10:00:32 +0000 2022
1607677852450975745,fr,NO,YES,0,2,"",Tue Dec 27 10:00:43 +0000 2022
1607677886122663938,fr,NO,YES,0,9,"",Tue Dec 27 10:00:51 +0000 2022
1607677887066542080,hi,NO,NO,5,1,"",Tue Dec 27 10:00:52 +0000 2022
1607677894163329024,de,NO,NO,1,0,"",Tue Dec 27 10:00:53 +0000 2022
1607677905361854464,fr,NO,YES,0,23,"",Tue Dec 27 10:00:56 +0000 2022
1607677907169861633,it,NO,YES,0,11,"",Tue Dec 27 10:00:56 +0000 2022
1607677969824350209,fr,NO,YES,0,9,"",Tue Dec 27 10:01:11 +0000 2022
1607677970776477699,en,NO,NO,2,1,"",Tue Dec 27 10:01:12 +0000 2022
1607677989805854720,fr,NO,YES,0,10,"",Tue Dec 27 10:01:16 +0000 2022
1607677990883696641,fr,NO,NO,3,2,"",Tue Dec 27 10:01:16 +0000 2022
1607678013378015232,en,NO,YES,0,365,"",Tue Dec 27 10:01:22 +0000 2022
1607678029228281859,hi,NO,YES,0,5,"",Tue Dec 27 10:01:26 +0000 2022
1607678043685806080,en,NO,YES,0,567,"",Tue Dec 27 10:01:29 +0000 2022
1607678049742639107,en,NO,NO,1,0,"",Tue Dec 27 10:01:30 +0000 2022
1607678054410731520,en,NO,NO,0,2,"",Tue Dec 27 10:01:32 +0000 2022
1607678058953347080,und,NO,NO,0,0,"",Tue Dec 27 10:01:33 +0000 2022
1607678066071080960,ja,NO,YES,0,158,"",Tue Dec 27 10:01:34 +0000 2022
1607678086526668800,th,NO,YES,0,60,"",Tue Dec 27 10:01:39 +0000 2022
1607678127215448066,en,NO,YES,0,460,"",Tue Dec 27 10:01:49 +0000 2022
1607678157368459265,ja,NO,YES,0,158,"",Tue Dec 27 10:01:56 +0000 2022
1607678165572362243,fr,NO,YES,0,23,"",Tue Dec 27 10:01:58 +0000 2022
1607678205829451779,hi,NO,YES,0,1,"",Tue Dec 27 10:02:08 +0000 2022
1607678209461727232,ja,NO,YES,0,2336,"",Tue Dec 27 10:02:09 +0000 2022
1607678220517662727,en,NO,YES,0,42,"",Tue Dec 27 10:02:11 +0000 2022
1607678225874055170,de,NO,NO,0,0,"",Tue Dec 27 10:02:12 +0000 2022
1607678235336216578,nl,NO,NO,0,0,"",Tue Dec 27 10:02:15 +0000 2022
1607678248024166402,ja,NO,YES,0,158,"",Tue Dec 27 10:02:18 +0000 2022
1607678259059097601,en,NO,NO,0,0,"",Tue Dec 27 10:02:20 +0000 2022
1607678266835406849,en,NO,YES,0,42,"",Tue Dec 27 10:02:22 +0000 2022
1607678284413952000,fr,NO,YES,0,23,"",Tue Dec 27 10:02:26 +0000 2022
1607678302008877062,en,NO,NO,14,0,"",Tue Dec 27 10:02:31 +0000 2022
1607678326440865792,ja,NO,YES,0,158,"",Tue Dec 27 10:02:36 +0000 2022
1607678348381003777,de,NO,YES,0,900,"",Tue Dec 27 10:02:42 +0000 2022
1607678365598908417,fr,NO,YES,0,398,"",Tue Dec 27 10:02:46 +0000 2022
1607678375811813377,de,NO,NO,0,0,"",Tue Dec 27 10:02:48 +0000 2022
1607678396594536453,en,NO,YES,0,2,"",Tue Dec 27 10:02:53 +0000 2022
1607678416186232832,de,NO,YES,0,34,"",Tue Dec 27 10:02:58 +0000 2022
1607678423987810304,en,NO,YES,0,30,"",Tue Dec 27 10:03:00 +0000 2022
1607678424767774721,en,NO,YES,0,3,"",Tue Dec 27 10:03:00 +0000 2022
1607678434066706434,fr,NO,YES,0,10,"",Tue Dec 27 10:03:02 +0000 2022
1607678452815085570,en,NO,YES,0,568,"",Tue Dec 27 10:03:07 +0000 2022
1607678522046267392,en,NO,YES,0,8,"",Tue Dec 27 10:03:23 +0000 2022
1607678523258568704,en,NO,NO,2,0,"",Tue Dec 27 10:03:23 +0000 2022
1607678542967357442,de,NO,NO,8,2,"",Tue Dec 27 10:03:28 +0000 2022
1607678552505450496,hi,NO,YES,0,37,"",Tue Dec 27 10:03:30 +0000 2022
1607678556095537152,en,NO,NO,0,0,"",Tue Dec 27 10:03:31 +0000 2022
1607678574772772867,en,NO,NO,0,0,"",Tue Dec 27 10:03:36 +0000 2022
1607678654364160000,en,NO,YES,0,5,"",Tue Dec 27 10:03:55 +0000 2022
1607678674417123331,en,NO,YES,0,305,"",Tue Dec 27 10:03:59 +0000 2022
1607678679148011521,en,NO,NO,1,0,"",Tue Dec 27 10:04:00 +0000 2022
1607678682059132930,en,NO,YES,0,13,"",Tue Dec 27 10:04:01 +0000 2022
1607678690791391234,bn,NO,NO,0,0,"",Tue Dec 27 10:04:03 +0000 2022
1607678719799484416,de,NO,YES,0,900,"",Tue Dec 27 10:04:10 +0000 2022
1607678724497117184,ja,NO,YES,0,158,"",Tue Dec 27 10:04:11 +0000 2022
1607678725197549569,und,NO,YES,0,5,"",Tue Dec 27 10:04:11 +0000 2022
1607678732285739012,de,NO,YES,0,34,"",Tue Dec 27 10:04:13 +0000 2022
1607678735368744960,en,NO,YES,0,27,"",Tue Dec 27 10:04:14 +0000 2022
1607678742503264256,fr,NO,YES,0,23,"",Tue Dec 27 10:04:16 +0000 2022
1607678743421779968,ja,NO,YES,0,158,"",Tue Dec 27 10:04:16 +0000 2022
1607678758776934400,es,NO,YES,0,69,"",Tue Dec 27 10:04:19 +0000 2022
1607678764552720384,en,NO,YES,0,2,"",Tue Dec 27 10:04:21 +0000 2022
1607678769992716288,ja,NO,YES,0,158,"",Tue Dec 27 10:04:22 +0000 2022
1607678795443732480,hi,NO,YES,0,32,"",Tue Dec 27 10:04:28 +0000 2022
1607678800883499013,fr,NO,NO,0,0,"",Tue Dec 27 10:04:30 +0000 2022
1607678826406113280,de,NO,YES,0,2,"",Tue Dec 27 10:04:36 +0000 2022
1607678829644087298,hi,NO,YES,0,37,"",Tue Dec 27 10:04:36 +0000 2022
1607678835918610433,fr,NO,YES,0,398,"",Tue Dec 27 10:04:38 +0000 2022
1607678841803399171,de,NO,NO,0,0,"",Tue Dec 27 10:04:39 +0000 2022
1607678881577996288,ja,NO,YES,0,2336,"",Tue Dec 27 10:04:49 +0000 2022
1607678887911198722,en,NO,YES,0,568,"",Tue Dec 27 10:04:50 +0000 2022
1607678889240981504,fr,NO,NO,0,0,"",Tue Dec 27 10:04:51 +0000 2022
1607678909885124608,fr,NO,NO,0,0,"",Tue Dec 27 10:04:56 +0000 2022
1607678936510496770,es,NO,YES,0,10,"",Tue Dec 27 10:05:02 +0000 2022
1607678942445461504,en,NO,NO,0,0,"",Tue Dec 27 10:05:03 +0000 2022
1607678954898325504,en,NO,YES,0,462,"",Tue Dec 27 10:05:06 +0000 2022
1607678963241070592,en,NO,NO,0,0,"",Tue Dec 27 10:05:08 +0000 2022
1607678967888093184,it,NO,NO,0,0,"",Tue Dec 27 10:05:09 +0000 2022
1607678970157301761,fr,NO,YES,0,23,"",Tue Dec 27 10:05:10 +0000 2022
1607678971524837377,ja,NO,YES,0,158,"",Tue Dec 27 10:05:10 +0000 2022
1607678987442221058,fr,NO,NO,0,0,"",Tue Dec 27 10:05:14 +0000 2022
1607679034351325187,en,NO,YES,0,4,"",Tue Dec 27 10:05:25 +0000 2022
1607679072271753217,en,NO,NO,0,0,"",Tue Dec 27 10:05:34 +0000 2022
1607679089686745094,en,NO,YES,0,4,"",Tue Dec 27 10:05:38 +0000 2022
1607679094904492033,en,NO,YES,0,5,"",Tue Dec 27 10:05:40 +0000 2022
1607679095587971073,en,NO,NO,0,0,"",Tue Dec 27 10:05:40 +0000 2022
1607679104555384833,en,NO,YES,0,462,"",Tue Dec 27 10:05:42 +0000 2022
1607679111648153600,ja,NO,YES,0,47,"",Tue Dec 27 10:05:44 +0000 2022
1607679123601637377,en,NO,YES,0,568,"",Tue Dec 27 10:05:46 +0000 2022
1607679136394534912,fr,NO,YES,0,2,"",Tue Dec 27 10:05:50 +0000 2022
1607679154404851712,es,NO,YES,0,8,"",Tue Dec 27 10:05:54 +0000 2022
1607679160931201024,ja,NO,NO,8,6,"",Tue Dec 27 10:05:55 +0000 2022
1607679173535084547,en,NO,YES,0,118,"",Tue Dec 27 10:05:58 +0000 2022
1607679200269422593,en,NO,YES,0,568,"",Tue Dec 27 10:06:05 +0000 2022
