Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601668102361841665,el,NO,YES,0,32,"",Sat Dec 10 20:00:07 +0000 2022
1601668102449926144,en,NO,NO,0,0,"",Sat Dec 10 20:00:07 +0000 2022
1601668102722228224,en,NO,YES,0,11,"",Sat Dec 10 20:00:07 +0000 2022
1601668102885765120,en,NO,YES,0,236,"",Sat Dec 10 20:00:07 +0000 2022
1601668103015800832,en,NO,NO,0,0,"",Sat Dec 10 20:00:07 +0000 2022
1601668103036813314,en,NO,YES,0,2070,"",Sat Dec 10 20:00:07 +0000 2022
1601668103674683392,es,NO,YES,0,4,"",Sat Dec 10 20:00:08 +0000 2022
1601668103959904256,en,NO,YES,0,85,"",Sat Dec 10 20:00:08 +0000 2022
1601668104849096704,en,NO,NO,0,0,"",Sat Dec 10 20:00:08 +0000 2022
1601668105087766528,en,NO,YES,0,7223,"",Sat Dec 10 20:00:08 +0000 2022
1601668106132553728,en,NO,YES,0,2,"",Sat Dec 10 20:00:08 +0000 2022
1601668106438729731,en,NO,NO,1,0,"",Sat Dec 10 20:00:08 +0000 2022
1601668106547761152,en,NO,YES,0,2070,"",Sat Dec 10 20:00:08 +0000 2022
1601668106857771009,en,NO,NO,5,0,"",Sat Dec 10 20:00:08 +0000 2022
1601668107378257920,fr,NO,YES,0,152,"",Sat Dec 10 20:00:09 +0000 2022
1601668107856392192,en,NO,YES,0,79,"",Sat Dec 10 20:00:09 +0000 2022
1601668108573630466,en,NO,YES,0,19,"",Sat Dec 10 20:00:09 +0000 2022
1601668108909174788,en,NO,YES,0,10604,"",Sat Dec 10 20:00:09 +0000 2022
1601668109353758720,en,NO,NO,0,0,"",Sat Dec 10 20:00:09 +0000 2022
1601668110050037760,es,NO,NO,5,0,"",Sat Dec 10 20:00:09 +0000 2022
1601668110796619777,en,NO,NO,9,0,"",Sat Dec 10 20:00:09 +0000 2022
1601668111039549440,en,NO,YES,0,7,"",Sat Dec 10 20:00:09 +0000 2022
1601668111199252481,en,NO,YES,0,1,"",Sat Dec 10 20:00:09 +0000 2022
1601668111324676097,fr,NO,YES,0,324,"",Sat Dec 10 20:00:09 +0000 2022
1601668111417376768,en,NO,YES,0,976,"",Sat Dec 10 20:00:09 +0000 2022
1601668111576403969,en,NO,NO,4,0,"",Sat Dec 10 20:00:10 +0000 2022
1601668111890935808,en,NO,YES,0,35,"",Sat Dec 10 20:00:10 +0000 2022
1601668112549842944,en,NO,YES,0,4,"",Sat Dec 10 20:00:10 +0000 2022
1601668112767545344,en,NO,YES,0,1574,"",Sat Dec 10 20:00:10 +0000 2022
1601668112868253697,en,NO,NO,1,0,"",Sat Dec 10 20:00:10 +0000 2022
1601668113401286656,en,NO,NO,0,0,"",Sat Dec 10 20:00:10 +0000 2022
1601668113824874497,en,NO,YES,0,19,"",Sat Dec 10 20:00:10 +0000 2022
1601668114093150212,en,NO,NO,2,1,"",Sat Dec 10 20:00:10 +0000 2022
1601668114143322112,en,NO,NO,0,0,"",Sat Dec 10 20:00:10 +0000 2022
1601668114206560256,en,NO,NO,1,0,"",Sat Dec 10 20:00:10 +0000 2022
1601668114441437184,en,NO,YES,0,396,"",Sat Dec 10 20:00:10 +0000 2022
1601668114558525440,en,NO,YES,0,20795,"",Sat Dec 10 20:00:10 +0000 2022
1601668115867529216,en,NO,NO,0,0,"",Sat Dec 10 20:00:11 +0000 2022
1601668116030754816,en,NO,NO,0,0,"",Sat Dec 10 20:00:11 +0000 2022
1601668117452976129,zxx,NO,YES,0,641,"",Sat Dec 10 20:00:11 +0000 2022
1601668117595582465,en,NO,YES,0,8009,"",Sat Dec 10 20:00:11 +0000 2022
1601668117671063552,en,NO,YES,0,157,"",Sat Dec 10 20:00:11 +0000 2022
1601668118316978176,en,NO,NO,2,1,"",Sat Dec 10 20:00:11 +0000 2022
1601668118568665088,en,NO,YES,0,1539,"",Sat Dec 10 20:00:11 +0000 2022
1601668118677331969,en,NO,YES,0,2,"",Sat Dec 10 20:00:11 +0000 2022
1601668119113895936,es,NO,YES,0,236,"",Sat Dec 10 20:00:11 +0000 2022
1601668119139057664,en,NO,YES,0,62,"",Sat Dec 10 20:00:11 +0000 2022
1601668119382364161,en,NO,YES,0,539,"",Sat Dec 10 20:00:11 +0000 2022
1601668119743057920,en,NO,YES,0,75,"",Sat Dec 10 20:00:11 +0000 2022
1601668119956639745,en,NO,YES,0,10,"",Sat Dec 10 20:00:12 +0000 2022
1601668120258957312,en,NO,YES,0,1294,"",Sat Dec 10 20:00:12 +0000 2022
1601668120531587072,en,NO,NO,1534,690,"",Sat Dec 10 20:00:12 +0000 2022
1601668121097445376,en,NO,YES,0,145,"",Sat Dec 10 20:00:12 +0000 2022
1601668121307549698,ja,NO,YES,0,2815,"",Sat Dec 10 20:00:12 +0000 2022
1601668121466920960,en,NO,NO,0,0,"",Sat Dec 10 20:00:12 +0000 2022
1601668121583968256,pt,NO,YES,0,160,"",Sat Dec 10 20:00:12 +0000 2022
1601668121588563968,en,NO,YES,0,183,"",Sat Dec 10 20:00:12 +0000 2022
1601668121860767744,en,NO,YES,0,20795,"",Sat Dec 10 20:00:12 +0000 2022
1601668122427396096,et,NO,NO,0,0,"",Sat Dec 10 20:00:12 +0000 2022
1601668123069140993,en,NO,YES,0,92,"",Sat Dec 10 20:00:12 +0000 2022
1601668123509239809,en,NO,YES,0,1,"",Sat Dec 10 20:00:12 +0000 2022
1601668124193226752,en,NO,YES,0,555,"",Sat Dec 10 20:00:13 +0000 2022
1601668124595453954,es,NO,NO,0,0,"",Sat Dec 10 20:00:13 +0000 2022
1601668125392482304,en,NO,NO,1,1,"",Sat Dec 10 20:00:13 +0000 2022
1601668125610557440,en,NO,NO,2,0,"",Sat Dec 10 20:00:13 +0000 2022
1601668125690593280,en,NO,YES,0,1,"",Sat Dec 10 20:00:13 +0000 2022
1601668126139371520,en,NO,NO,0,0,"",Sat Dec 10 20:00:13 +0000 2022
1601668126542041088,en,NO,YES,0,590,"",Sat Dec 10 20:00:13 +0000 2022
1601668126827253763,nl,NO,YES,0,10,"",Sat Dec 10 20:00:13 +0000 2022
1601668126978211840,es,NO,YES,0,88,"",Sat Dec 10 20:00:13 +0000 2022
1601668127510564864,qme,NO,NO,0,0,"",Sat Dec 10 20:00:13 +0000 2022
1601668127800307713,en,NO,NO,0,0,"",Sat Dec 10 20:00:13 +0000 2022
1601668127837732864,ja,NO,YES,0,1,"",Sat Dec 10 20:00:13 +0000 2022
1601668127997431808,de,NO,YES,0,80,"",Sat Dec 10 20:00:13 +0000 2022
1601668128311607296,fr,NO,NO,4,1,"",Sat Dec 10 20:00:14 +0000 2022
1601668130094583809,en,NO,NO,0,1,"",Sat Dec 10 20:00:14 +0000 2022
1601668130971209728,es,NO,NO,5,0,"",Sat Dec 10 20:00:14 +0000 2022
1601668131310960641,en,NO,YES,0,145,"",Sat Dec 10 20:00:14 +0000 2022
1601668131814256640,es,NO,NO,2,0,"",Sat Dec 10 20:00:14 +0000 2022
1601668131961065473,en,NO,YES,0,405,"",Sat Dec 10 20:00:14 +0000 2022
1601668132317241344,art,NO,NO,1,0,"",Sat Dec 10 20:00:14 +0000 2022
1601668132317405195,en,NO,NO,0,0,"",Sat Dec 10 20:00:14 +0000 2022
1601668132648947714,en,NO,NO,0,0,"",Sat Dec 10 20:00:15 +0000 2022
1601668132992876545,en,NO,YES,0,47,"",Sat Dec 10 20:00:15 +0000 2022
1601668133319692288,en,NO,YES,0,10604,"",Sat Dec 10 20:00:15 +0000 2022
1601668133567315968,en,NO,NO,2,1,"",Sat Dec 10 20:00:15 +0000 2022
1601668133886255104,es,NO,YES,0,4871,"",Sat Dec 10 20:00:15 +0000 2022
1601668134045331456,en,NO,YES,0,497,"",Sat Dec 10 20:00:15 +0000 2022
1601668134213386241,en,NO,YES,0,590,"",Sat Dec 10 20:00:15 +0000 2022
1601668134238289920,fr,NO,YES,0,66,"",Sat Dec 10 20:00:15 +0000 2022
1601668134309892096,en,NO,YES,0,9,"",Sat Dec 10 20:00:15 +0000 2022
1601668134661824513,pt,NO,NO,0,0,BR,Sat Dec 10 20:00:15 +0000 2022
1601668134976606211,en,NO,YES,0,48,"",Sat Dec 10 20:00:15 +0000 2022
1601668135123574784,en,NO,YES,0,2,"",Sat Dec 10 20:00:15 +0000 2022
1601668135232638977,en,NO,YES,0,572,"",Sat Dec 10 20:00:15 +0000 2022
1601668135383289856,fr,NO,YES,0,1344,"",Sat Dec 10 20:00:15 +0000 2022
1601668135467200512,en,NO,NO,0,0,"",Sat Dec 10 20:00:15 +0000 2022
1601668135899496448,tr,NO,YES,0,129,"",Sat Dec 10 20:00:15 +0000 2022
1601668136280784896,en,NO,NO,0,0,"",Sat Dec 10 20:00:15 +0000 2022
1601668136658698240,en,NO,YES,0,640,"",Sat Dec 10 20:00:15 +0000 2022
1601668136876773377,it,NO,YES,0,135,"",Sat Dec 10 20:00:16 +0000 2022
1601668137124257792,en,NO,NO,0,0,"",Sat Dec 10 20:00:16 +0000 2022
1601668137312989189,de,NO,YES,0,56,"",Sat Dec 10 20:00:16 +0000 2022
1601668137497559040,nl,NO,YES,0,376,"",Sat Dec 10 20:00:16 +0000 2022
1601668138038624257,en,NO,NO,0,0,"",Sat Dec 10 20:00:16 +0000 2022
1601668138302869504,en,NO,YES,0,75,"",Sat Dec 10 20:00:16 +0000 2022
1601668138805841920,es,NO,NO,7,0,"",Sat Dec 10 20:00:16 +0000 2022
1601668139107786753,en,NO,YES,0,9949,"",Sat Dec 10 20:00:16 +0000 2022
1601668139317481472,de,NO,YES,0,21,"",Sat Dec 10 20:00:16 +0000 2022
1601668139632119808,en,NO,NO,2,0,"",Sat Dec 10 20:00:16 +0000 2022
1601668139863134208,qst,NO,NO,0,0,"",Sat Dec 10 20:00:16 +0000 2022
1601668140114776065,en,NO,YES,0,8,"",Sat Dec 10 20:00:16 +0000 2022
1601668140878139394,en,NO,YES,0,6,"",Sat Dec 10 20:00:16 +0000 2022
1601668140945268737,en,NO,YES,0,717,"",Sat Dec 10 20:00:17 +0000 2022
1601668141980925953,hi,NO,NO,0,0,"",Sat Dec 10 20:00:17 +0000 2022
1601668142232584192,en,NO,YES,0,3,"",Sat Dec 10 20:00:17 +0000 2022
1601668143029833728,ur,NO,NO,1,0,"",Sat Dec 10 20:00:17 +0000 2022
1601668143684124673,en,NO,NO,0,0,"",Sat Dec 10 20:00:17 +0000 2022
1601668143700938752,en,NO,NO,4,1,"",Sat Dec 10 20:00:17 +0000 2022
1601668143893557248,en,NO,YES,0,636,"",Sat Dec 10 20:00:17 +0000 2022
1601668144300724226,en,NO,YES,0,33,"",Sat Dec 10 20:00:17 +0000 2022
1601668145185333248,fr,NO,YES,0,61,"",Sat Dec 10 20:00:18 +0000 2022
1601668145315729409,fr,NO,YES,0,17,"",Sat Dec 10 20:00:18 +0000 2022
1601668145525452802,en,NO,YES,0,943,"",Sat Dec 10 20:00:18 +0000 2022
1601668145663471616,en,NO,YES,0,107,"",Sat Dec 10 20:00:18 +0000 2022
1601668145713848320,en,NO,YES,0,20795,"",Sat Dec 10 20:00:18 +0000 2022
1601668145777094657,fr,NO,YES,0,587,"",Sat Dec 10 20:00:18 +0000 2022
1601668146217160705,en,NO,NO,0,0,"",Sat Dec 10 20:00:18 +0000 2022
1601668146955694080,de,NO,YES,0,40,"",Sat Dec 10 20:00:18 +0000 2022
1601668147475406848,en,NO,NO,0,0,"",Sat Dec 10 20:00:18 +0000 2022
1601668148327243776,en,NO,YES,0,27,"",Sat Dec 10 20:00:18 +0000 2022
1601668148654002176,en,NO,YES,0,19,"",Sat Dec 10 20:00:18 +0000 2022
1601668148662456320,fr,NO,NO,0,0,"",Sat Dec 10 20:00:18 +0000 2022
1601668148830535681,en,NO,NO,1,0,"",Sat Dec 10 20:00:18 +0000 2022
1601668149149315072,tr,NO,NO,0,0,"",Sat Dec 10 20:00:18 +0000 2022
1601668150231453696,qme,NO,NO,2,1,"",Sat Dec 10 20:00:19 +0000 2022
1601668150327640067,fr,NO,NO,12,5,"",Sat Dec 10 20:00:19 +0000 2022
1601668150574993408,en,NO,YES,0,1,"",Sat Dec 10 20:00:19 +0000 2022
1601668150705414144,zxx,NO,NO,0,0,"",Sat Dec 10 20:00:19 +0000 2022
1601668150986088448,en,NO,YES,0,36,"",Sat Dec 10 20:00:19 +0000 2022
1601668151497830400,en,NO,NO,0,0,"",Sat Dec 10 20:00:19 +0000 2022
1601668151607201792,en,NO,YES,0,1672,"",Sat Dec 10 20:00:19 +0000 2022
1601668151615565824,en,NO,YES,0,9603,"",Sat Dec 10 20:00:19 +0000 2022
1601668151778824192,fr,NO,NO,1,1,"",Sat Dec 10 20:00:19 +0000 2022
1601668151841738752,en,NO,NO,0,0,"",Sat Dec 10 20:00:19 +0000 2022
1601668151946936320,en,NO,YES,0,393,"",Sat Dec 10 20:00:19 +0000 2022
1601668152337002496,nl,NO,YES,0,20,"",Sat Dec 10 20:00:19 +0000 2022
1601668153951793152,it,NO,YES,0,39,"",Sat Dec 10 20:00:20 +0000 2022
1601668154408984582,en,NO,NO,0,0,"",Sat Dec 10 20:00:20 +0000 2022
1601668154723561472,en,NO,YES,0,696,"",Sat Dec 10 20:00:20 +0000 2022
1601668154765496321,en,NO,YES,0,13836,"",Sat Dec 10 20:00:20 +0000 2022
1601668155851833344,en,NO,NO,1,0,"",Sat Dec 10 20:00:20 +0000 2022
1601668156447416320,de,NO,NO,1,0,"",Sat Dec 10 20:00:20 +0000 2022
1601668156472582145,es,NO,YES,0,9,"",Sat Dec 10 20:00:20 +0000 2022
1601668156916781056,en,NO,YES,0,1,"",Sat Dec 10 20:00:20 +0000 2022
1601668156983955457,en,NO,NO,1,0,"",Sat Dec 10 20:00:20 +0000 2022
1601668157256916993,en,NO,NO,3,0,"",Sat Dec 10 20:00:20 +0000 2022
1601668157831364619,en,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668158053810177,nl,NO,YES,0,36,"",Sat Dec 10 20:00:21 +0000 2022
1601668158234165249,tr,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668158284529664,es,NO,YES,0,232,"",Sat Dec 10 20:00:21 +0000 2022
1601668158435495936,en,NO,YES,0,1,"",Sat Dec 10 20:00:21 +0000 2022
1601668158448078848,en,NO,YES,0,28,"",Sat Dec 10 20:00:21 +0000 2022
1601668158712336384,de,NO,YES,0,61,"",Sat Dec 10 20:00:21 +0000 2022
1601668159286972416,it,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668159362457600,en,NO,YES,0,2070,"",Sat Dec 10 20:00:21 +0000 2022
1601668159517384705,en,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668159936733186,en,NO,NO,3,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668160230682625,en,NO,YES,0,1,"",Sat Dec 10 20:00:21 +0000 2022
1601668160562028546,en,NO,YES,0,2,"",Sat Dec 10 20:00:21 +0000 2022
1601668160574615552,en,NO,YES,0,93,"",Sat Dec 10 20:00:21 +0000 2022
1601668160977252352,en,NO,YES,0,21896,"",Sat Dec 10 20:00:21 +0000 2022
1601668161098903552,en,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668161233117184,fr,NO,YES,0,27,"",Sat Dec 10 20:00:21 +0000 2022
1601668161279082503,pt,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668161702600706,pt,NO,NO,0,0,"",Sat Dec 10 20:00:21 +0000 2022
1601668161749016576,en,NO,YES,0,154,"",Sat Dec 10 20:00:21 +0000 2022
1601668162268721153,en,NO,NO,6,0,"",Sat Dec 10 20:00:22 +0000 2022
1601668162432294912,en,NO,NO,1,0,"",Sat Dec 10 20:00:22 +0000 2022
1601668162541568000,pt,NO,NO,0,0,"",Sat Dec 10 20:00:22 +0000 2022
1601668163200225280,en,NO,NO,0,0,"",Sat Dec 10 20:00:22 +0000 2022
1601668163678396416,en,NO,YES,0,1245,"",Sat Dec 10 20:00:22 +0000 2022
1601668164269768705,es,NO,YES,0,20,"",Sat Dec 10 20:00:22 +0000 2022
1601668164340678656,es,NO,NO,0,0,"",Sat Dec 10 20:00:22 +0000 2022
1601668165775552514,en,NO,YES,0,6,"",Sat Dec 10 20:00:22 +0000 2022
1601668166354374656,en,NO,YES,0,10604,"",Sat Dec 10 20:00:23 +0000 2022
1601668166433677312,en,NO,YES,0,138,"",Sat Dec 10 20:00:23 +0000 2022
1601668167616516096,en,NO,YES,0,9949,"",Sat Dec 10 20:00:23 +0000 2022
