Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607451322483089410,fr,NO,NO,2,0,"",Mon Dec 26 19:00:34 +0000 2022
1607451340451577858,fr,NO,NO,6,4,"",Mon Dec 26 19:00:39 +0000 2022
1607451439021916161,en,NO,YES,0,167,"",Mon Dec 26 19:01:02 +0000 2022
1607451447322632192,fr,NO,YES,0,84,"",Mon Dec 26 19:01:04 +0000 2022
1607451570777595905,und,NO,NO,0,0,"",Mon Dec 26 19:01:34 +0000 2022
1607451762465853440,fr,NO,NO,0,0,"",Mon Dec 26 19:02:19 +0000 2022
1607451762780418048,fr,NO,YES,0,21,"",Mon Dec 26 19:02:19 +0000 2022
1607451767071191040,fr,NO,YES,0,156,"",Mon Dec 26 19:02:20 +0000 2022
1607451861493370880,en,NO,NO,138,19,"",Mon Dec 26 19:02:43 +0000 2022
1607451890463408128,fr,NO,NO,0,0,"",Mon Dec 26 19:02:50 +0000 2022
1607451942568984578,en,NO,NO,1,0,"",Mon Dec 26 19:03:02 +0000 2022
1607451997132951552,en,NO,YES,0,19,"",Mon Dec 26 19:03:15 +0000 2022
1607452011313893378,es,NO,NO,0,0,"",Mon Dec 26 19:03:19 +0000 2022
1607452096521187329,fr,NO,NO,168,13,"",Mon Dec 26 19:03:39 +0000 2022
1607452141618352130,fr,NO,NO,0,0,"",Mon Dec 26 19:03:50 +0000 2022
1607452153739898880,en,NO,YES,0,19,"",Mon Dec 26 19:03:53 +0000 2022
1607452173964644353,fr,NO,NO,0,0,"",Mon Dec 26 19:03:57 +0000 2022
1607452211973443585,fr,NO,YES,0,93,"",Mon Dec 26 19:04:07 +0000 2022
1607452308853653505,en,NO,YES,0,19,"",Mon Dec 26 19:04:30 +0000 2022
1607452387479883777,fr,NO,NO,8,1,"",Mon Dec 26 19:04:48 +0000 2022
1607452439929655299,en,NO,YES,0,168,"",Mon Dec 26 19:05:01 +0000 2022
1607452441510830081,fr,NO,YES,0,16,"",Mon Dec 26 19:05:01 +0000 2022
1607452451606597633,fr,NO,YES,0,21,"",Mon Dec 26 19:05:04 +0000 2022
1607452523190976513,en,NO,NO,0,0,"",Mon Dec 26 19:05:21 +0000 2022
1607452711674433542,en,NO,YES,0,18,"",Mon Dec 26 19:06:06 +0000 2022
1607452762983497735,en,NO,YES,0,19,"",Mon Dec 26 19:06:18 +0000 2022
1607452843581243392,en,NO,YES,0,19,"",Mon Dec 26 19:06:37 +0000 2022
1607452892180381696,fr,NO,YES,0,156,"",Mon Dec 26 19:06:49 +0000 2022
1607452893900115969,fr,NO,NO,0,0,"",Mon Dec 26 19:06:49 +0000 2022
1607452954331873287,en,NO,NO,7,0,"",Mon Dec 26 19:07:04 +0000 2022
1607453024309362689,pt,NO,NO,0,0,"",Mon Dec 26 19:07:20 +0000 2022
1607453033553690628,fr,NO,NO,1,0,"",Mon Dec 26 19:07:22 +0000 2022
1607453070849634304,fr,NO,YES,0,61,"",Mon Dec 26 19:07:31 +0000 2022
1607453326974779394,fr,NO,YES,0,34,"",Mon Dec 26 19:08:32 +0000 2022
1607453452980080644,fr,NO,NO,0,0,"",Mon Dec 26 19:09:02 +0000 2022
1607453480272416768,en,NO,YES,0,290,"",Mon Dec 26 19:09:09 +0000 2022
1607453527110213632,fr,NO,YES,0,16,"",Mon Dec 26 19:09:20 +0000 2022
1607453576133066754,pt,NO,NO,0,0,"",Mon Dec 26 19:09:32 +0000 2022
