Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598315981880918019,de,NO,NO,7,4,"",Thu Dec 01 14:00:00 +0000 2022
1598315981927026688,it,NO,YES,0,977,"",Thu Dec 01 14:00:00 +0000 2022
1598315981977407488,en,NO,YES,0,6933,"",Thu Dec 01 14:00:00 +0000 2022
1598315982358978560,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315982644281344,en,NO,NO,4,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315982665097216,en,NO,NO,2,4,"",Thu Dec 01 14:00:00 +0000 2022
1598315982799241216,es,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315982824546306,es,NO,NO,1,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315982845399040,en,NO,NO,8,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315982900043776,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315983021580288,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315983231492098,en,NO,NO,2,1,"",Thu Dec 01 14:00:00 +0000 2022
1598315983277547520,en,NO,YES,0,42,"",Thu Dec 01 14:00:00 +0000 2022
1598315983336349701,en,NO,YES,0,13623,"",Thu Dec 01 14:00:00 +0000 2022
1598315983424421889,es,NO,YES,0,180,"",Thu Dec 01 14:00:00 +0000 2022
1598315983550271488,en,NO,YES,0,205,"",Thu Dec 01 14:00:00 +0000 2022
1598315983667662848,en,NO,NO,1,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315983680114688,en,NO,NO,0,1,"",Thu Dec 01 14:00:00 +0000 2022
1598315983697059849,en,NO,YES,0,42,"",Thu Dec 01 14:00:00 +0000 2022
1598315983718187008,en,NO,YES,0,2947,"",Thu Dec 01 14:00:00 +0000 2022
1598315983919353859,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315984095694848,qme,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315984477044736,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315984510656516,en,NO,YES,0,205,"",Thu Dec 01 14:00:00 +0000 2022
1598315984707899393,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315984800354304,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315984972304386,ja,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315984988823552,en,NO,NO,17,4,"",Thu Dec 01 14:00:00 +0000 2022
1598315985106190336,en,NO,NO,2,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315985160781826,en,NO,NO,1,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315985223778306,en,NO,YES,0,262,"",Thu Dec 01 14:00:00 +0000 2022
1598315985261338624,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
1598315985479557122,en,NO,YES,0,8021,"",Thu Dec 01 14:00:00 +0000 2022
1598315985479647232,en,NO,NO,0,0,"",Thu Dec 01 14:00:00 +0000 2022
