Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603600811375792131,en,NO,YES,0,16265,"",Fri Dec 16 04:00:01 +0000 2022
1603600811631824896,qme,NO,NO,0,0,"",Fri Dec 16 04:00:01 +0000 2022
1603600811724099584,en,NO,NO,3,2,"",Fri Dec 16 04:00:01 +0000 2022
1603600811770236928,en,NO,NO,0,0,"",Fri Dec 16 04:00:01 +0000 2022
1603600812504219648,en,NO,YES,0,301,"",Fri Dec 16 04:00:01 +0000 2022
1603600812877324288,en,NO,YES,0,4,"",Fri Dec 16 04:00:01 +0000 2022
1603600813468925954,en,NO,YES,0,5193,"",Fri Dec 16 04:00:02 +0000 2022
1603600813485686786,en,NO,NO,1,0,"",Fri Dec 16 04:00:02 +0000 2022
1603600813875777538,es,NO,YES,0,1,"",Fri Dec 16 04:00:02 +0000 2022
1603600814429196289,en,NO,NO,1,0,"",Fri Dec 16 04:00:02 +0000 2022
1603600815562067968,en,NO,YES,0,768,"",Fri Dec 16 04:00:02 +0000 2022
1603600816081870850,en,NO,NO,0,0,"",Fri Dec 16 04:00:02 +0000 2022
1603600816731852800,en,NO,YES,0,1335,"",Fri Dec 16 04:00:02 +0000 2022
1603600816891625472,en,NO,YES,0,157,"",Fri Dec 16 04:00:02 +0000 2022
1603600818535645185,es,NO,NO,1,0,EC,Fri Dec 16 04:00:03 +0000 2022
1603600818816655362,en,NO,YES,0,565,"",Fri Dec 16 04:00:03 +0000 2022
1603600818866888705,en,NO,NO,96,23,"",Fri Dec 16 04:00:03 +0000 2022
1603600819030573057,en,NO,NO,0,0,"",Fri Dec 16 04:00:03 +0000 2022
1603600819668111362,en,NO,YES,0,1,"",Fri Dec 16 04:00:03 +0000 2022
1603600820175618048,en,NO,YES,0,154,"",Fri Dec 16 04:00:03 +0000 2022
1603600820272074754,es,NO,NO,0,0,"",Fri Dec 16 04:00:03 +0000 2022
1603600822276964355,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600822679371778,en,NO,NO,10,7,"",Fri Dec 16 04:00:04 +0000 2022
1603600822713356290,en,NO,YES,0,16265,"",Fri Dec 16 04:00:04 +0000 2022
1603600822872309760,en,NO,YES,0,20,"",Fri Dec 16 04:00:04 +0000 2022
1603600823652687872,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600823757508608,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600823757545478,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600824621490180,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600824730779653,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600824780738562,en,NO,YES,0,4298,"",Fri Dec 16 04:00:04 +0000 2022
1603600824877318144,en,NO,YES,0,461,"",Fri Dec 16 04:00:04 +0000 2022
1603600825179217920,en,NO,YES,0,1086,"",Fri Dec 16 04:00:04 +0000 2022
1603600825258950656,en,NO,NO,0,0,"",Fri Dec 16 04:00:04 +0000 2022
1603600825284034561,en,NO,NO,1,1,"",Fri Dec 16 04:00:04 +0000 2022
1603600826089586689,en,NO,NO,17,4,"",Fri Dec 16 04:00:05 +0000 2022
1603600826223628288,en,NO,YES,0,8272,"",Fri Dec 16 04:00:05 +0000 2022
1603600826462773254,en,NO,NO,3,1,"",Fri Dec 16 04:00:05 +0000 2022
1603600826622255112,en,NO,YES,0,5554,"",Fri Dec 16 04:00:05 +0000 2022
1603600827398033408,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600827503239169,en,NO,NO,0,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600827955810304,tl,NO,YES,0,7,"",Fri Dec 16 04:00:05 +0000 2022
1603600828186533889,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600828396441600,en,NO,NO,3,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600828602155008,en,NO,YES,0,8,"",Fri Dec 16 04:00:05 +0000 2022
1603600828782125060,en,NO,NO,1,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600828840935424,en,NO,YES,0,10,"",Fri Dec 16 04:00:05 +0000 2022
1603600829583306752,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600829914632192,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:05 +0000 2022
1603600830271131649,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600830485209088,es,NO,YES,0,919,"",Fri Dec 16 04:00:06 +0000 2022
1603600830652772352,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600830850121729,en,NO,NO,7,1,"",Fri Dec 16 04:00:06 +0000 2022
1603600830963277831,en,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600831177060352,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600831764344832,en,NO,YES,0,8,"",Fri Dec 16 04:00:06 +0000 2022
1603600832754176000,es,NO,YES,0,215,"",Fri Dec 16 04:00:06 +0000 2022
1603600833282772994,en,NO,YES,0,102,"",Fri Dec 16 04:00:06 +0000 2022
1603600833609809920,en,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600833903566854,en,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600834025074688,en,NO,NO,0,0,"",Fri Dec 16 04:00:06 +0000 2022
1603600834087882753,en,NO,YES,0,401,"",Fri Dec 16 04:00:06 +0000 2022
1603600834331287553,en,NO,NO,1,0,"",Fri Dec 16 04:00:07 +0000 2022
1603600834398367744,en,NO,NO,0,0,"",Fri Dec 16 04:00:07 +0000 2022
1603600834415263745,en,NO,YES,0,9192,"",Fri Dec 16 04:00:07 +0000 2022
1603600834528411654,en,NO,NO,0,0,"",Fri Dec 16 04:00:07 +0000 2022
1603600835098746880,en,NO,YES,0,412,"",Fri Dec 16 04:00:07 +0000 2022
1603600835597959168,en,NO,YES,0,229,"",Fri Dec 16 04:00:07 +0000 2022
1603600836826988548,en,NO,YES,0,5605,"",Fri Dec 16 04:00:07 +0000 2022
1603600836906651652,qme,NO,NO,0,0,"",Fri Dec 16 04:00:07 +0000 2022
1603600837099634694,en,NO,YES,0,6862,"",Fri Dec 16 04:00:07 +0000 2022
1603600838299353088,en,NO,YES,0,16265,"",Fri Dec 16 04:00:07 +0000 2022
1603600838538465281,zxx,NO,NO,2,1,"",Fri Dec 16 04:00:08 +0000 2022
1603600838785630209,es,NO,YES,0,71,"",Fri Dec 16 04:00:08 +0000 2022
1603600839058526209,ja,NO,YES,0,36,"",Fri Dec 16 04:00:08 +0000 2022
1603600839431426051,en,NO,YES,0,727,"",Fri Dec 16 04:00:08 +0000 2022
1603600840148688897,en,NO,YES,0,71,"",Fri Dec 16 04:00:08 +0000 2022
1603600840744243201,en,NO,NO,1,0,IN,Fri Dec 16 04:00:08 +0000 2022
1603600840987594753,en,NO,YES,0,859,"",Fri Dec 16 04:00:08 +0000 2022
1603600840995921921,ja,NO,YES,0,1318,"",Fri Dec 16 04:00:08 +0000 2022
1603600841545371648,en,NO,YES,0,5,"",Fri Dec 16 04:00:08 +0000 2022
1603600841583247360,en,NO,YES,0,3071,"",Fri Dec 16 04:00:08 +0000 2022
1603600841809739777,en,NO,YES,0,2098,"",Fri Dec 16 04:00:08 +0000 2022
1603600841943965696,en,NO,YES,0,632,"",Fri Dec 16 04:00:08 +0000 2022
1603600841981964288,en,NO,NO,0,0,"",Fri Dec 16 04:00:08 +0000 2022
1603600843525296128,en,NO,YES,0,1768,"",Fri Dec 16 04:00:09 +0000 2022
1603600844380930050,en,NO,NO,10,1,"",Fri Dec 16 04:00:09 +0000 2022
1603600844510957569,en,NO,NO,0,0,"",Fri Dec 16 04:00:09 +0000 2022
1603600844586360835,en,NO,NO,2,1,"",Fri Dec 16 04:00:09 +0000 2022
1603600844854788096,en,NO,NO,0,0,"",Fri Dec 16 04:00:09 +0000 2022
1603600845018345472,en,NO,NO,0,0,"",Fri Dec 16 04:00:09 +0000 2022
1603600845135831041,es,NO,NO,2,2,"",Fri Dec 16 04:00:09 +0000 2022
1603600845613965312,en,NO,NO,0,0,"",Fri Dec 16 04:00:09 +0000 2022
1603600845773639681,en,NO,YES,0,20783,"",Fri Dec 16 04:00:09 +0000 2022
1603600847505883136,qht,NO,NO,0,0,"",Fri Dec 16 04:00:10 +0000 2022
1603600848466186241,en,NO,NO,0,0,US,Fri Dec 16 04:00:10 +0000 2022
1603600848633864195,en,NO,NO,3,2,"",Fri Dec 16 04:00:10 +0000 2022
1603600848671473664,en,NO,YES,0,5,"",Fri Dec 16 04:00:10 +0000 2022
1603600849183424512,en,NO,YES,0,462,"",Fri Dec 16 04:00:10 +0000 2022
1603600849342693376,en,NO,NO,0,0,"",Fri Dec 16 04:00:10 +0000 2022
1603600849426677760,en,NO,YES,0,243,"",Fri Dec 16 04:00:10 +0000 2022
1603600849812344834,en,NO,YES,0,1086,"",Fri Dec 16 04:00:10 +0000 2022
1603600849925709826,en,NO,YES,0,2,"",Fri Dec 16 04:00:10 +0000 2022
1603600850839928832,en,NO,YES,0,884,"",Fri Dec 16 04:00:10 +0000 2022
1603600850861297664,en,NO,YES,0,178,"",Fri Dec 16 04:00:10 +0000 2022
1603600851104174080,en,NO,YES,0,74,"",Fri Dec 16 04:00:11 +0000 2022
1603600851414953985,zh,NO,NO,0,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600851607904256,en,NO,NO,0,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600851943161856,en,NO,YES,0,1778,"",Fri Dec 16 04:00:11 +0000 2022
1603600852224471040,en,NO,YES,0,35,"",Fri Dec 16 04:00:11 +0000 2022
1603600852350025729,en,NO,YES,0,119,"",Fri Dec 16 04:00:11 +0000 2022
1603600852601667584,en,NO,YES,0,6597,"",Fri Dec 16 04:00:11 +0000 2022
1603600852828176386,en,NO,NO,1,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600853314797570,es,NO,NO,0,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600853817966593,en,NO,YES,0,1359,"",Fri Dec 16 04:00:11 +0000 2022
1603600853990088705,en,NO,NO,1,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600854073741312,zh,NO,YES,0,80,"",Fri Dec 16 04:00:11 +0000 2022
1603600854669574144,es,NO,NO,3,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600854916939776,en,NO,YES,0,810,"",Fri Dec 16 04:00:11 +0000 2022
1603600855139237888,en,NO,NO,7,2,"",Fri Dec 16 04:00:11 +0000 2022
1603600855185375233,en,NO,NO,0,0,"",Fri Dec 16 04:00:11 +0000 2022
1603600855244087296,en,NO,YES,0,16,"",Fri Dec 16 04:00:12 +0000 2022
1603600855332159490,en,NO,NO,0,0,"",Fri Dec 16 04:00:12 +0000 2022
1603600855353004032,en,NO,NO,118,34,"",Fri Dec 16 04:00:12 +0000 2022
1603600855856549889,en,NO,YES,0,298,"",Fri Dec 16 04:00:12 +0000 2022
1603600856125181953,en,NO,YES,0,7,"",Fri Dec 16 04:00:12 +0000 2022
1603600856146141184,qme,NO,NO,0,0,"",Fri Dec 16 04:00:12 +0000 2022
1603600856166940679,en,NO,YES,0,22,"",Fri Dec 16 04:00:12 +0000 2022
1603600856862973952,en,NO,NO,1,0,"",Fri Dec 16 04:00:12 +0000 2022
1603600857009983489,zxx,NO,NO,53,16,"",Fri Dec 16 04:00:12 +0000 2022
1603600857311985665,en,NO,NO,0,0,"",Fri Dec 16 04:00:12 +0000 2022
1603600857349636102,en,NO,NO,0,0,"",Fri Dec 16 04:00:12 +0000 2022
1603600857358282757,en,NO,YES,0,6,"",Fri Dec 16 04:00:12 +0000 2022
1603600857471352833,en,NO,YES,0,9,"",Fri Dec 16 04:00:12 +0000 2022
1603600857743757312,en,NO,YES,0,313,"",Fri Dec 16 04:00:12 +0000 2022
1603600858440429568,en,NO,YES,0,5193,"",Fri Dec 16 04:00:12 +0000 2022
1603600858645958656,th,NO,YES,0,49,"",Fri Dec 16 04:00:12 +0000 2022
1603600858687889409,en,NO,NO,1,0,"",Fri Dec 16 04:00:12 +0000 2022
1603600858708848640,en,NO,YES,0,5193,"",Fri Dec 16 04:00:12 +0000 2022
1603600859052462080,en,NO,YES,0,32,"",Fri Dec 16 04:00:12 +0000 2022
1603600859069181952,en,NO,YES,0,858,"",Fri Dec 16 04:00:12 +0000 2022
1603600859228684288,en,NO,YES,0,25848,"",Fri Dec 16 04:00:12 +0000 2022
1603600861556514816,en,NO,NO,2,0,"",Fri Dec 16 04:00:13 +0000 2022
1603600861678243841,en,NO,YES,0,1576,"",Fri Dec 16 04:00:13 +0000 2022
1603600862093492225,en,NO,NO,0,0,"",Fri Dec 16 04:00:13 +0000 2022
1603600862332735489,und,NO,NO,1,0,"",Fri Dec 16 04:00:13 +0000 2022
1603600863221645313,en,NO,NO,1,1,"",Fri Dec 16 04:00:13 +0000 2022
1603600863460823044,en,NO,YES,0,572,"",Fri Dec 16 04:00:13 +0000 2022
1603600863813156865,th,NO,YES,0,15490,"",Fri Dec 16 04:00:14 +0000 2022
1603600864584683522,en,NO,NO,3,2,"",Fri Dec 16 04:00:14 +0000 2022
1603600864865751040,ja,NO,YES,0,51,"",Fri Dec 16 04:00:14 +0000 2022
1603600865017102336,en,NO,YES,0,1014,"",Fri Dec 16 04:00:14 +0000 2022
1603600865075417089,tl,NO,NO,0,0,"",Fri Dec 16 04:00:14 +0000 2022
1603600865113374720,en,NO,YES,0,378,"",Fri Dec 16 04:00:14 +0000 2022
1603600865314709504,en,NO,YES,0,131,"",Fri Dec 16 04:00:14 +0000 2022
1603600865834811393,pt,NO,YES,0,2452,"",Fri Dec 16 04:00:14 +0000 2022
1603600865947840512,en,NO,YES,0,1576,"",Fri Dec 16 04:00:14 +0000 2022
1603600866526826496,en,NO,NO,0,0,"",Fri Dec 16 04:00:14 +0000 2022
1603600866560335873,en,NO,NO,0,0,"",Fri Dec 16 04:00:14 +0000 2022
1603600866917089280,en,NO,NO,1,0,"",Fri Dec 16 04:00:14 +0000 2022
1603600867105861632,en,NO,YES,0,129,"",Fri Dec 16 04:00:14 +0000 2022
1603600867462066177,zxx,NO,NO,0,0,"",Fri Dec 16 04:00:14 +0000 2022
1603600867575341128,en,NO,YES,0,11533,"",Fri Dec 16 04:00:14 +0000 2022
1603600868091346946,en,NO,NO,0,0,"",Fri Dec 16 04:00:15 +0000 2022
1603600868816916481,en,NO,NO,7,8,"",Fri Dec 16 04:00:15 +0000 2022
1603600868837756930,en,NO,YES,0,113,"",Fri Dec 16 04:00:15 +0000 2022
1603600869722767360,et,NO,YES,0,63,"",Fri Dec 16 04:00:15 +0000 2022
1603600869848907777,zxx,NO,YES,0,1,"",Fri Dec 16 04:00:15 +0000 2022
1603600870540775424,en,NO,NO,4,0,"",Fri Dec 16 04:00:15 +0000 2022
1603600870620422145,en,NO,YES,0,22,"",Fri Dec 16 04:00:15 +0000 2022
1603600870943428614,en,NO,YES,0,16265,"",Fri Dec 16 04:00:15 +0000 2022
1603600871023169540,en,NO,YES,0,888,"",Fri Dec 16 04:00:15 +0000 2022
1603600872142954498,en,NO,YES,0,59,"",Fri Dec 16 04:00:16 +0000 2022
1603600873179037700,en,NO,YES,0,585,"",Fri Dec 16 04:00:16 +0000 2022
1603600873380265989,en,NO,NO,0,0,"",Fri Dec 16 04:00:16 +0000 2022
1603600873997103106,en,NO,YES,0,5193,"",Fri Dec 16 04:00:16 +0000 2022
1603600874093297666,en,NO,YES,0,1,"",Fri Dec 16 04:00:16 +0000 2022
1603600874235990018,en,NO,YES,0,858,"",Fri Dec 16 04:00:16 +0000 2022
1603600874504421380,es,NO,NO,1,0,"",Fri Dec 16 04:00:16 +0000 2022
1603600874894680065,zxx,NO,YES,0,902,"",Fri Dec 16 04:00:16 +0000 2022
1603600874902851587,en,NO,YES,0,9192,"",Fri Dec 16 04:00:16 +0000 2022
1603600875141955585,en,NO,YES,0,1178,"",Fri Dec 16 04:00:16 +0000 2022
1603600875561238528,en,NO,NO,1,0,"",Fri Dec 16 04:00:16 +0000 2022
1603600876098166784,en,NO,YES,0,1566,"",Fri Dec 16 04:00:16 +0000 2022
1603600876413014017,en,NO,NO,1,0,"",Fri Dec 16 04:00:17 +0000 2022
1603600876777738242,en,NO,YES,0,1153,"",Fri Dec 16 04:00:17 +0000 2022
1603600878111322112,en,NO,NO,1,1,"",Fri Dec 16 04:00:17 +0000 2022
1603600878182617088,en,NO,NO,0,0,"",Fri Dec 16 04:00:17 +0000 2022
1603600878241464320,en,NO,YES,0,11,"",Fri Dec 16 04:00:17 +0000 2022
1603600878975430656,zh,NO,YES,0,139,"",Fri Dec 16 04:00:17 +0000 2022
1603600879000731649,en,NO,YES,0,178,"",Fri Dec 16 04:00:17 +0000 2022
1603600880456327169,en,NO,YES,0,12,"",Fri Dec 16 04:00:18 +0000 2022
1603600880783294469,de,NO,NO,0,0,"",Fri Dec 16 04:00:18 +0000 2022
1603600880913510400,en,NO,NO,0,0,"",Fri Dec 16 04:00:18 +0000 2022
1603600880955113472,en,NO,NO,0,0,"",Fri Dec 16 04:00:18 +0000 2022
1603600881467166721,ja,NO,YES,0,24,"",Fri Dec 16 04:00:18 +0000 2022
1603600882595151873,en,NO,YES,0,599,"",Fri Dec 16 04:00:18 +0000 2022
1603600882834280448,en,NO,YES,0,5193,"",Fri Dec 16 04:00:18 +0000 2022
1603600883433947136,en,NO,YES,0,7282,"",Fri Dec 16 04:00:18 +0000 2022
1603600883958263808,en,NO,NO,2,0,"",Fri Dec 16 04:00:18 +0000 2022
1603600884151246849,fr,NO,YES,0,432,"",Fri Dec 16 04:00:18 +0000 2022
1603600884289527810,en,NO,NO,0,0,"",Fri Dec 16 04:00:18 +0000 2022
1603600884361236480,en,NO,NO,0,0,"",Fri Dec 16 04:00:18 +0000 2022
1603600884629667841,en,NO,YES,0,5,"",Fri Dec 16 04:00:19 +0000 2022
1603600884931661826,en,NO,NO,1,0,"",Fri Dec 16 04:00:19 +0000 2022
1603600884952440833,en,NO,NO,0,0,"",Fri Dec 16 04:00:19 +0000 2022
1603600884956536835,en,NO,YES,0,33,"",Fri Dec 16 04:00:19 +0000 2022
1603600886177087488,en,NO,YES,0,5,"",Fri Dec 16 04:00:19 +0000 2022
1603600886315581441,en,NO,YES,0,460,"",Fri Dec 16 04:00:19 +0000 2022
1603600886533595138,es,NO,YES,0,13,"",Fri Dec 16 04:00:19 +0000 2022
1603600886609383430,en,NO,YES,0,74,"",Fri Dec 16 04:00:19 +0000 2022
1603600886630064130,en,NO,YES,0,131,"",Fri Dec 16 04:00:19 +0000 2022
1603600886843916288,en,NO,YES,0,8044,"",Fri Dec 16 04:00:19 +0000 2022
1603600886864875520,en,NO,NO,0,0,"",Fri Dec 16 04:00:19 +0000 2022
1603600886999052289,en,NO,NO,0,0,"",Fri Dec 16 04:00:19 +0000 2022
1603600886999064576,en,NO,YES,0,5193,"",Fri Dec 16 04:00:19 +0000 2022
1603600887380942849,en,NO,YES,0,16265,"",Fri Dec 16 04:00:19 +0000 2022
1603600888467423232,zh,NO,YES,0,139,"",Fri Dec 16 04:00:19 +0000 2022
1603600888915861504,en,NO,YES,0,34,"",Fri Dec 16 04:00:20 +0000 2022
1603600889369042945,en,NO,NO,0,0,"",Fri Dec 16 04:00:20 +0000 2022
1603600889746706432,th,NO,YES,0,49,"",Fri Dec 16 04:00:20 +0000 2022
1603600889998180352,en,NO,YES,0,13,"",Fri Dec 16 04:00:20 +0000 2022
1603600890044334084,en,NO,NO,0,0,"",Fri Dec 16 04:00:20 +0000 2022
1603600890270580736,en,NO,YES,0,3,"",Fri Dec 16 04:00:20 +0000 2022
1603600890455154688,en,NO,YES,0,207,"",Fri Dec 16 04:00:20 +0000 2022
1603600891172466692,en,NO,YES,0,2668,"",Fri Dec 16 04:00:20 +0000 2022
1603600891558273024,en,NO,NO,0,0,"",Fri Dec 16 04:00:20 +0000 2022
1603600891726397440,en,NO,YES,0,7282,"",Fri Dec 16 04:00:20 +0000 2022
1603600891793313793,en,NO,YES,0,294,"",Fri Dec 16 04:00:20 +0000 2022
1603600892086951936,qme,NO,NO,0,0,"",Fri Dec 16 04:00:20 +0000 2022
1603600892262875137,en,NO,NO,1,0,"",Fri Dec 16 04:00:20 +0000 2022
1603600892338769922,en,NO,YES,0,844,"",Fri Dec 16 04:00:20 +0000 2022
1603600892422504449,en,NO,NO,3,0,"",Fri Dec 16 04:00:20 +0000 2022
1603600893814898688,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600893898883073,es,NO,YES,0,72,"",Fri Dec 16 04:00:21 +0000 2022
1603600893986816000,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600894809243648,en,NO,NO,0,1,"",Fri Dec 16 04:00:21 +0000 2022
1603600894943281154,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600895693885440,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600895736008704,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600896692215808,en,NO,NO,13,1,"",Fri Dec 16 04:00:21 +0000 2022
1603600896864276483,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600896918581250,en,NO,NO,0,0,"",Fri Dec 16 04:00:21 +0000 2022
1603600897237344258,en,NO,YES,0,52,"",Fri Dec 16 04:00:22 +0000 2022
1603600897551896576,en,NO,YES,0,172,"",Fri Dec 16 04:00:22 +0000 2022
1603600897833041920,en,NO,NO,0,0,NO,Fri Dec 16 04:00:22 +0000 2022
1603600897883443200,en,NO,YES,0,24,"",Fri Dec 16 04:00:22 +0000 2022
1603600898034667521,en,NO,NO,0,0,"",Fri Dec 16 04:00:22 +0000 2022
1603600898801864704,en,NO,YES,0,17,"",Fri Dec 16 04:00:22 +0000 2022
1603600899993116673,fr,NO,YES,0,1229,"",Fri Dec 16 04:00:22 +0000 2022
1603600900286709762,en,NO,YES,0,1967,"",Fri Dec 16 04:00:22 +0000 2022
1603600901209346048,en,NO,YES,0,3862,"",Fri Dec 16 04:00:22 +0000 2022
1603600901549309953,en,NO,NO,0,0,"",Fri Dec 16 04:00:23 +0000 2022
1603600902002049024,es,NO,YES,0,15,"",Fri Dec 16 04:00:23 +0000 2022
1603600902036008960,en,NO,YES,0,107,"",Fri Dec 16 04:00:23 +0000 2022
1603600902950109185,en,NO,YES,0,200,"",Fri Dec 16 04:00:23 +0000 2022
1603600903394758658,en,NO,NO,0,0,"",Fri Dec 16 04:00:23 +0000 2022
1603600904141561856,en,NO,YES,0,8044,"",Fri Dec 16 04:00:23 +0000 2022
1603600904183508993,en,NO,YES,0,12,"",Fri Dec 16 04:00:23 +0000 2022
1603600904535834626,en,NO,YES,0,333,"",Fri Dec 16 04:00:23 +0000 2022
1603600904833441793,es,NO,YES,0,327,"",Fri Dec 16 04:00:23 +0000 2022
1603600905169166336,en,NO,YES,0,1,"",Fri Dec 16 04:00:23 +0000 2022
1603600905173012480,en,NO,YES,0,660,"",Fri Dec 16 04:00:23 +0000 2022
1603600905491841025,en,NO,YES,0,263,"",Fri Dec 16 04:00:23 +0000 2022
1603600906255478784,en,NO,YES,0,966,"",Fri Dec 16 04:00:24 +0000 2022
1603600906422886401,en,NO,YES,0,1335,"",Fri Dec 16 04:00:24 +0000 2022
1603600907324870656,en,NO,YES,0,83,"",Fri Dec 16 04:00:24 +0000 2022
1603600907874144256,ja,NO,YES,0,11,"",Fri Dec 16 04:00:24 +0000 2022
1603600908062838785,en,NO,NO,0,0,"",Fri Dec 16 04:00:24 +0000 2022
1603600908222439424,de,NO,NO,0,0,"",Fri Dec 16 04:00:24 +0000 2022
1603600908356575235,en,NO,NO,0,0,"",Fri Dec 16 04:00:24 +0000 2022
1603600908620861441,de,NO,YES,0,191,"",Fri Dec 16 04:00:24 +0000 2022
1603600909690408962,en,NO,YES,0,121,"",Fri Dec 16 04:00:24 +0000 2022
1603600909753262080,en,NO,YES,0,430,"",Fri Dec 16 04:00:25 +0000 2022
1603600909980008448,en,NO,YES,0,15,"",Fri Dec 16 04:00:25 +0000 2022
1603600910701174784,en,NO,YES,0,462,"",Fri Dec 16 04:00:25 +0000 2022
1603600910986674176,en,NO,NO,0,0,"",Fri Dec 16 04:00:25 +0000 2022
1603600911053488130,en,NO,NO,3,0,"",Fri Dec 16 04:00:25 +0000 2022
1603600911414464512,en,NO,YES,0,814,"",Fri Dec 16 04:00:25 +0000 2022
1603600911850430464,en,NO,NO,0,0,"",Fri Dec 16 04:00:25 +0000 2022
1603600912656011265,en,NO,YES,0,76,"",Fri Dec 16 04:00:25 +0000 2022
1603600912936628224,en,NO,NO,0,0,"",Fri Dec 16 04:00:25 +0000 2022
1603600913217622016,en,NO,NO,0,0,"",Fri Dec 16 04:00:25 +0000 2022
