Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600626214485606401,en,NO,YES,0,10781,"",Wed Dec 07 23:00:02 +0000 2022
1600626214691311624,pt,NO,YES,0,1649,"",Wed Dec 07 23:00:02 +0000 2022
1600626215047827469,en,NO,YES,0,26,"",Wed Dec 07 23:00:02 +0000 2022
1600626215395725312,de,NO,YES,0,256,"",Wed Dec 07 23:00:02 +0000 2022
1600626216725364738,en,NO,YES,0,16,"",Wed Dec 07 23:00:02 +0000 2022
1600626216792461316,en,NO,YES,0,11,"",Wed Dec 07 23:00:02 +0000 2022
1600626216868155392,en,NO,YES,0,102,"",Wed Dec 07 23:00:02 +0000 2022
1600626217727791104,en,NO,YES,0,421,"",Wed Dec 07 23:00:03 +0000 2022
1600626217748668416,en,NO,YES,0,199,"",Wed Dec 07 23:00:03 +0000 2022
1600626218226909185,en,NO,YES,0,41784,"",Wed Dec 07 23:00:03 +0000 2022
1600626218277257219,en,NO,YES,0,1174,"",Wed Dec 07 23:00:03 +0000 2022
1600626218767892480,en,NO,YES,0,3,"",Wed Dec 07 23:00:03 +0000 2022
1600626218826539008,en,NO,NO,0,0,"",Wed Dec 07 23:00:03 +0000 2022
1600626218898198532,de,NO,YES,0,3,"",Wed Dec 07 23:00:03 +0000 2022
1600626219036610560,es,NO,YES,0,1307,"",Wed Dec 07 23:00:03 +0000 2022
1600626219422294027,hu,NO,NO,0,0,"",Wed Dec 07 23:00:03 +0000 2022
1600626219921317892,en,NO,YES,0,541,"",Wed Dec 07 23:00:03 +0000 2022
1600626220068134913,de,NO,NO,0,0,"",Wed Dec 07 23:00:03 +0000 2022
1600626220256952321,en,NO,YES,0,1,"",Wed Dec 07 23:00:03 +0000 2022
1600626220386947073,hu,NO,NO,0,0,"",Wed Dec 07 23:00:03 +0000 2022
1600626220420730889,en,NO,NO,0,0,"",Wed Dec 07 23:00:03 +0000 2022
1600626221096013832,en,NO,YES,0,3451,"",Wed Dec 07 23:00:03 +0000 2022
1600626221284757504,en,NO,NO,0,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626221468905472,es,NO,YES,0,1,"",Wed Dec 07 23:00:04 +0000 2022
1600626221498306560,en,NO,YES,0,21,"",Wed Dec 07 23:00:04 +0000 2022
1600626221666009089,en,NO,YES,0,32,"",Wed Dec 07 23:00:04 +0000 2022
1600626221699993602,ja,NO,NO,0,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626221762908161,qme,NO,NO,1,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626221930500099,en,NO,NO,1,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626222278623232,en,NO,YES,0,1135,"",Wed Dec 07 23:00:04 +0000 2022
1600626222324748288,en,NO,YES,0,300,"",Wed Dec 07 23:00:04 +0000 2022
1600626222509494282,en,NO,YES,0,250,"",Wed Dec 07 23:00:04 +0000 2022
1600626223046082560,en,NO,YES,0,17189,"",Wed Dec 07 23:00:04 +0000 2022
1600626223159410690,en,NO,NO,1,1,"",Wed Dec 07 23:00:04 +0000 2022
1600626223423672322,en,NO,YES,0,333,"",Wed Dec 07 23:00:04 +0000 2022
1600626223633534976,en,NO,NO,0,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626223649955840,en,NO,NO,40,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626223880757249,es,NO,YES,0,113,"",Wed Dec 07 23:00:04 +0000 2022
1600626224036220932,en,NO,YES,0,57,"",Wed Dec 07 23:00:04 +0000 2022
1600626224325447682,en,NO,YES,0,29,"",Wed Dec 07 23:00:04 +0000 2022
1600626224530964489,en,NO,NO,5,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626225046847490,en,NO,YES,0,9648,"",Wed Dec 07 23:00:04 +0000 2022
1600626225130741764,es,NO,YES,0,77,"",Wed Dec 07 23:00:04 +0000 2022
1600626225135128584,en,NO,NO,0,0,"",Wed Dec 07 23:00:04 +0000 2022
1600626225764044813,en,NO,NO,0,0,"",Wed Dec 07 23:00:05 +0000 2022
1600626225902686215,en,NO,YES,0,557,"",Wed Dec 07 23:00:05 +0000 2022
1600626225982181387,en,NO,YES,0,114,"",Wed Dec 07 23:00:05 +0000 2022
1600626226083041280,en,NO,NO,0,0,"",Wed Dec 07 23:00:05 +0000 2022
1600626226263396353,th,NO,YES,0,180,"",Wed Dec 07 23:00:05 +0000 2022
1600626227710230530,en,NO,YES,0,1449,"",Wed Dec 07 23:00:05 +0000 2022
1600626227848568832,en,NO,YES,0,18347,"",Wed Dec 07 23:00:05 +0000 2022
1600626227861143555,fr,NO,YES,0,1136,"",Wed Dec 07 23:00:05 +0000 2022
1600626228213456896,en,NO,YES,0,620,"",Wed Dec 07 23:00:05 +0000 2022
1600626228440240129,en,NO,YES,0,11,"",Wed Dec 07 23:00:05 +0000 2022
1600626228523835395,en,NO,YES,0,705,"",Wed Dec 07 23:00:05 +0000 2022
1600626228704182275,es,NO,YES,0,156,"",Wed Dec 07 23:00:05 +0000 2022
1600626229031407618,en,NO,YES,0,3451,"",Wed Dec 07 23:00:05 +0000 2022
1600626229048123394,en,NO,YES,0,2664,"",Wed Dec 07 23:00:05 +0000 2022
1600626229585084416,en,NO,YES,0,17189,"",Wed Dec 07 23:00:05 +0000 2022
1600626229664702464,en,NO,YES,0,83,"",Wed Dec 07 23:00:06 +0000 2022
1600626230260137985,en,NO,NO,2,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626230365245442,en,NO,NO,1,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626231091032064,fr,NO,YES,0,1,"",Wed Dec 07 23:00:06 +0000 2022
1600626231267016706,es,NO,NO,1,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626232139419648,en,NO,NO,0,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626232206495744,en,NO,YES,0,9,"",Wed Dec 07 23:00:06 +0000 2022
1600626232432926723,en,NO,NO,1,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626232835465217,ja,NO,NO,3,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626232890204170,en,NO,YES,0,162,"",Wed Dec 07 23:00:06 +0000 2022
1600626233066266627,en,NO,YES,0,893,"",Wed Dec 07 23:00:06 +0000 2022
1600626233376661504,en,NO,NO,4,1,"",Wed Dec 07 23:00:06 +0000 2022
1600626233519251456,en,NO,NO,3,0,"",Wed Dec 07 23:00:06 +0000 2022
1600626234408734726,fr,NO,NO,0,0,"",Wed Dec 07 23:00:07 +0000 2022
1600626234513391617,fr,NO,YES,0,1283,"",Wed Dec 07 23:00:07 +0000 2022
1600626234530078723,en,NO,YES,0,888,"",Wed Dec 07 23:00:07 +0000 2022
1600626234706329602,en,NO,YES,0,3341,"",Wed Dec 07 23:00:07 +0000 2022
1600626234739802113,en,NO,NO,1,3,"",Wed Dec 07 23:00:07 +0000 2022
1600626234878312449,en,NO,YES,0,162,"",Wed Dec 07 23:00:07 +0000 2022
1600626235528413184,fr,NO,YES,0,578,"",Wed Dec 07 23:00:07 +0000 2022
1600626235968815105,en,NO,YES,0,4,"",Wed Dec 07 23:00:07 +0000 2022
1600626236233256963,en,NO,NO,0,0,"",Wed Dec 07 23:00:07 +0000 2022
1600626236295991297,pt,NO,YES,0,3,"",Wed Dec 07 23:00:07 +0000 2022
1600626237080223745,en,NO,YES,0,18347,"",Wed Dec 07 23:00:07 +0000 2022
1600626237281603588,en,NO,YES,0,3970,"",Wed Dec 07 23:00:07 +0000 2022
1600626237419970562,en,NO,YES,0,279,"",Wed Dec 07 23:00:07 +0000 2022
1600626237457809411,en,NO,YES,0,22,"",Wed Dec 07 23:00:07 +0000 2022
1600626237675798529,de,NO,YES,0,228,"",Wed Dec 07 23:00:07 +0000 2022
1600626237873049601,en,NO,YES,0,23,"",Wed Dec 07 23:00:07 +0000 2022
1600626237902589954,ja,NO,NO,1,0,"",Wed Dec 07 23:00:07 +0000 2022
1600626238716088320,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626238808559621,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626238909038592,en,NO,NO,1,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626238946791426,en,NO,YES,0,17189,"",Wed Dec 07 23:00:08 +0000 2022
1600626239257030656,en,NO,YES,0,9250,"",Wed Dec 07 23:00:08 +0000 2022
1600626239462588417,en,NO,YES,0,46,"",Wed Dec 07 23:00:08 +0000 2022
1600626239769055232,en,NO,YES,0,167,"",Wed Dec 07 23:00:08 +0000 2022
1600626239995547649,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626240347586563,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626240498663426,en,NO,YES,0,678,"",Wed Dec 07 23:00:08 +0000 2022
1600626240704110593,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626240800624641,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626240897142784,en,NO,NO,0,0,"",Wed Dec 07 23:00:08 +0000 2022
1600626241131921408,en,NO,YES,0,13,"",Wed Dec 07 23:00:08 +0000 2022
1600626241350307844,en,NO,YES,0,23,"",Wed Dec 07 23:00:08 +0000 2022
1600626241807204356,en,NO,YES,0,17,"",Wed Dec 07 23:00:08 +0000 2022
1600626242742525952,en,NO,NO,0,0,"",Wed Dec 07 23:00:09 +0000 2022
1600626242746818562,en,NO,YES,0,809,"",Wed Dec 07 23:00:09 +0000 2022
1600626243078361096,en,NO,YES,0,18570,"",Wed Dec 07 23:00:09 +0000 2022
1600626243442982914,en,NO,YES,0,6506,"",Wed Dec 07 23:00:09 +0000 2022
1600626243686334464,en,NO,YES,0,21897,"",Wed Dec 07 23:00:09 +0000 2022
1600626244105768962,en,NO,YES,0,187,"",Wed Dec 07 23:00:09 +0000 2022
1600626244223086592,en,NO,YES,0,1406,"",Wed Dec 07 23:00:09 +0000 2022
1600626244483252225,es,NO,YES,0,3,"",Wed Dec 07 23:00:09 +0000 2022
1600626244483268608,es,NO,YES,0,77,"",Wed Dec 07 23:00:09 +0000 2022
1600626244596408320,pt,NO,NO,1,0,"",Wed Dec 07 23:00:09 +0000 2022
1600626244764172288,en,NO,YES,0,10,"",Wed Dec 07 23:00:09 +0000 2022
1600626244806414336,en,NO,YES,0,1367,"",Wed Dec 07 23:00:09 +0000 2022
1600626244898340864,en,NO,NO,2,0,"",Wed Dec 07 23:00:09 +0000 2022
1600626245032615938,en,NO,YES,0,173,"",Wed Dec 07 23:00:09 +0000 2022
1600626245594943496,en,NO,YES,0,61,"",Wed Dec 07 23:00:09 +0000 2022
1600626245624107008,en,NO,YES,0,114,"",Wed Dec 07 23:00:09 +0000 2022
1600626246504927232,en,NO,NO,0,0,"",Wed Dec 07 23:00:10 +0000 2022
1600626246840451074,en,NO,YES,0,27,"",Wed Dec 07 23:00:10 +0000 2022
1600626246874013703,en,NO,NO,0,0,"",Wed Dec 07 23:00:10 +0000 2022
1600626247465422848,en,NO,NO,0,0,"",Wed Dec 07 23:00:10 +0000 2022
1600626247620792323,en,NO,YES,0,18570,"",Wed Dec 07 23:00:10 +0000 2022
1600626247834402819,en,NO,NO,0,0,"",Wed Dec 07 23:00:10 +0000 2022
1600626248002293761,en,NO,YES,0,1431,"",Wed Dec 07 23:00:10 +0000 2022
1600626248165752835,en,NO,YES,0,233,"",Wed Dec 07 23:00:10 +0000 2022
1600626248220393475,en,NO,YES,0,4530,"",Wed Dec 07 23:00:10 +0000 2022
1600626248253952000,en,NO,YES,0,3166,"",Wed Dec 07 23:00:10 +0000 2022
1600626248417427456,en,NO,YES,0,139,"",Wed Dec 07 23:00:10 +0000 2022
1600626248430292995,ja,NO,YES,0,492,"",Wed Dec 07 23:00:10 +0000 2022
1600626249096957952,en,NO,NO,0,0,"",Wed Dec 07 23:00:10 +0000 2022
1600626249398996993,en,NO,YES,0,10,"",Wed Dec 07 23:00:10 +0000 2022
1600626249608593409,en,NO,YES,0,16,"",Wed Dec 07 23:00:10 +0000 2022
1600626249675710466,fr,NO,YES,0,1815,"",Wed Dec 07 23:00:10 +0000 2022
1600626249856356353,es,NO,YES,0,159,"",Wed Dec 07 23:00:10 +0000 2022
1600626250132996097,en,NO,YES,0,3,"",Wed Dec 07 23:00:10 +0000 2022
1600626250149777415,en,NO,NO,0,0,"",Wed Dec 07 23:00:10 +0000 2022
1600626250628108291,en,NO,YES,0,37,"",Wed Dec 07 23:00:11 +0000 2022
1600626250711801858,pt,NO,YES,0,1194,"",Wed Dec 07 23:00:11 +0000 2022
1600626250762027008,en,NO,NO,0,1,"",Wed Dec 07 23:00:11 +0000 2022
1600626250959159297,en,NO,NO,2,0,"",Wed Dec 07 23:00:11 +0000 2022
1600626252096114690,en,NO,YES,0,2113,"",Wed Dec 07 23:00:11 +0000 2022
1600626252104212484,en,NO,YES,0,22,"",Wed Dec 07 23:00:11 +0000 2022
1600626253257646080,es,NO,YES,0,2,"",Wed Dec 07 23:00:11 +0000 2022
1600626254767603716,fr,NO,YES,0,1248,"",Wed Dec 07 23:00:11 +0000 2022
1600626256202047491,en,NO,NO,1,0,"",Wed Dec 07 23:00:12 +0000 2022
1600626256365641731,fr,NO,YES,0,14,"",Wed Dec 07 23:00:12 +0000 2022
1600626256395001858,en,NO,YES,0,3451,"",Wed Dec 07 23:00:12 +0000 2022
1600626256608911360,en,NO,NO,0,0,"",Wed Dec 07 23:00:12 +0000 2022
1600626256638545922,en,NO,NO,4,0,"",Wed Dec 07 23:00:12 +0000 2022
1600626256768270338,en,NO,NO,19,3,"",Wed Dec 07 23:00:12 +0000 2022
1600626257489797120,es,NO,NO,0,1,"",Wed Dec 07 23:00:12 +0000 2022
1600626257880059906,en,NO,NO,1,0,"",Wed Dec 07 23:00:12 +0000 2022
1600626257913614339,pt,NO,NO,0,0,"",Wed Dec 07 23:00:12 +0000 2022
1600626258441805829,en,NO,YES,0,2604,"",Wed Dec 07 23:00:12 +0000 2022
1600626258869915648,en,NO,YES,0,73,"",Wed Dec 07 23:00:12 +0000 2022
1600626259301654532,en,NO,YES,0,26351,"",Wed Dec 07 23:00:13 +0000 2022
1600626260052426756,en,NO,YES,0,5177,"",Wed Dec 07 23:00:13 +0000 2022
1600626260501155840,en,NO,YES,0,18,"",Wed Dec 07 23:00:13 +0000 2022
1600626260555616256,en,NO,NO,0,0,"",Wed Dec 07 23:00:13 +0000 2022
1600626260556025856,en,NO,YES,0,132,"",Wed Dec 07 23:00:13 +0000 2022
1600626260559900672,en,NO,YES,0,238,"",Wed Dec 07 23:00:13 +0000 2022
1600626260786528256,zxx,NO,NO,0,0,"",Wed Dec 07 23:00:13 +0000 2022
1600626261147242496,en,NO,YES,0,101,"",Wed Dec 07 23:00:13 +0000 2022
1600626261730148355,en,NO,YES,0,921,"",Wed Dec 07 23:00:13 +0000 2022
1600626262061584386,en,NO,YES,0,13,"",Wed Dec 07 23:00:13 +0000 2022
1600626262107598850,en,NO,YES,0,235,"",Wed Dec 07 23:00:13 +0000 2022
1600626262522863617,en,NO,NO,1,0,"",Wed Dec 07 23:00:13 +0000 2022
1600626262627811328,en,NO,NO,19,0,"",Wed Dec 07 23:00:13 +0000 2022
1600626262749347846,en,NO,YES,0,21933,"",Wed Dec 07 23:00:13 +0000 2022
1600626262883581954,en,NO,YES,0,55,"",Wed Dec 07 23:00:13 +0000 2022
1600626263458123776,en,NO,NO,0,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626264229826560,en,NO,NO,0,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626264339058693,en,NO,YES,0,139,"",Wed Dec 07 23:00:14 +0000 2022
1600626264405987329,en,NO,YES,0,1,"",Wed Dec 07 23:00:14 +0000 2022
1600626264909529088,en,NO,YES,0,273,"",Wed Dec 07 23:00:14 +0000 2022
1600626265026957318,en,NO,NO,0,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626265056231430,fr,NO,YES,0,14,"",Wed Dec 07 23:00:14 +0000 2022
1600626265094262790,ja,NO,YES,0,171,"",Wed Dec 07 23:00:14 +0000 2022
1600626265203085312,en,NO,NO,0,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626265295314950,en,NO,NO,0,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626265299783683,en,NO,NO,7,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626265425338369,en,NO,YES,0,21,"",Wed Dec 07 23:00:14 +0000 2022
1600626265458868224,en,NO,YES,0,4,"",Wed Dec 07 23:00:14 +0000 2022
1600626265492721668,en,NO,YES,0,169,"",Wed Dec 07 23:00:14 +0000 2022
1600626266566053890,en,NO,YES,0,499,"",Wed Dec 07 23:00:14 +0000 2022
1600626266574852101,de,NO,NO,0,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626266671091715,en,NO,YES,0,19,"",Wed Dec 07 23:00:14 +0000 2022
1600626266671321095,en,NO,NO,2,0,"",Wed Dec 07 23:00:14 +0000 2022
1600626266922635265,en,NO,YES,0,2,"",Wed Dec 07 23:00:14 +0000 2022
1600626267337940994,es,NO,YES,0,40,"",Wed Dec 07 23:00:14 +0000 2022
1600626267509825536,ja,NO,YES,0,173,"",Wed Dec 07 23:00:15 +0000 2022
1600626268151717888,en,NO,NO,0,0,"",Wed Dec 07 23:00:15 +0000 2022
1600626268545978376,en,NO,YES,0,2,"",Wed Dec 07 23:00:15 +0000 2022
1600626268654837760,en,NO,YES,0,42,"",Wed Dec 07 23:00:15 +0000 2022
1600626269007548417,en,NO,NO,1,0,"",Wed Dec 07 23:00:15 +0000 2022
1600626269376454658,en,NO,NO,1,0,"",Wed Dec 07 23:00:15 +0000 2022
1600626269493805058,en,NO,YES,0,114,"",Wed Dec 07 23:00:15 +0000 2022
1600626269615525888,en,NO,YES,0,29,"",Wed Dec 07 23:00:15 +0000 2022
1600626269686824961,en,NO,NO,3,0,"",Wed Dec 07 23:00:15 +0000 2022
1600626269841940481,en,NO,YES,0,37,"",Wed Dec 07 23:00:15 +0000 2022
1600626270471180289,pt,NO,NO,0,0,BR,Wed Dec 07 23:00:15 +0000 2022
1600626271289053185,en,NO,YES,0,509,"",Wed Dec 07 23:00:15 +0000 2022
1600626271498964995,fr,NO,YES,0,1136,"",Wed Dec 07 23:00:15 +0000 2022
1600626272429801479,en,NO,NO,5,3,"",Wed Dec 07 23:00:16 +0000 2022
1600626272656392194,es,NO,YES,0,789,"",Wed Dec 07 23:00:16 +0000 2022
1600626273809846273,en,NO,YES,0,13,"",Wed Dec 07 23:00:16 +0000 2022
1600626274199814144,nl,NO,YES,0,17,"",Wed Dec 07 23:00:16 +0000 2022
1600626274334023682,es,NO,NO,0,0,"",Wed Dec 07 23:00:16 +0000 2022
1600626274350911493,en,NO,NO,29,7,"",Wed Dec 07 23:00:16 +0000 2022
1600626274426200066,en,NO,NO,0,0,"",Wed Dec 07 23:00:16 +0000 2022
1600626274501902338,es,NO,YES,0,1,"",Wed Dec 07 23:00:16 +0000 2022
1600626274573193219,en,NO,YES,0,2195,"",Wed Dec 07 23:00:16 +0000 2022
1600626274682036224,ja,NO,YES,0,684,"",Wed Dec 07 23:00:16 +0000 2022
1600626274724192264,en,NO,YES,0,2756,"",Wed Dec 07 23:00:16 +0000 2022
1600626274778726402,en,NO,YES,0,2400,"",Wed Dec 07 23:00:16 +0000 2022
1600626275764342785,es,NO,YES,0,521,"",Wed Dec 07 23:00:16 +0000 2022
1600626275860766720,en,NO,NO,3,0,"",Wed Dec 07 23:00:17 +0000 2022
1600626275957211136,es,NO,NO,0,0,"",Wed Dec 07 23:00:17 +0000 2022
1600626276162621440,en,NO,YES,0,746,"",Wed Dec 07 23:00:17 +0000 2022
1600626276766711808,fr,NO,NO,0,0,"",Wed Dec 07 23:00:17 +0000 2022
1600626277114839040,en,NO,YES,0,650,"",Wed Dec 07 23:00:17 +0000 2022
1600626277194645506,en,NO,YES,0,1406,"",Wed Dec 07 23:00:17 +0000 2022
1600626277584601090,en,NO,NO,0,0,"",Wed Dec 07 23:00:17 +0000 2022
1600626278171918336,de,NO,YES,0,14,"",Wed Dec 07 23:00:17 +0000 2022
1600626278532513794,en,NO,YES,0,21897,"",Wed Dec 07 23:00:17 +0000 2022
1600626279828656129,en,NO,NO,0,0,"",Wed Dec 07 23:00:17 +0000 2022
