Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605563833048875010,ko,NO,YES,0,675,,Wed Dec 21 14:00:22 +0000 2022
1605564994988515329,ko,NO,YES,0,675,,Wed Dec 21 14:04:59 +0000 2022
1605569731670392832,ko,NO,YES,0,675,,Wed Dec 21 14:23:48 +0000 2022
1605571579861241856,en,NO,NO,2,1,,Wed Dec 21 14:31:09 +0000 2022
1605573025746878464,ko,NO,YES,0,675,,Wed Dec 21 14:36:54 +0000 2022
1605573815534202880,en,NO,YES,0,11,,Wed Dec 21 14:40:02 +0000 2022
1605574929394839552,ko,NO,YES,0,675,,Wed Dec 21 14:44:27 +0000 2022
1605576768186122240,ko,NO,YES,0,675,,Wed Dec 21 14:51:46 +0000 2022
1605578136971661312,ko,NO,YES,0,675,,Wed Dec 21 14:57:12 +0000 2022
1605578568767086593,ko,NO,YES,0,45,,Wed Dec 21 14:58:55 +0000 2022
1605565682027966465,und,NO,NO,1,1,,Wed Dec 21 14:07:43 +0000 2022
1605565760641765376,und,NO,YES,0,1,,Wed Dec 21 14:08:01 +0000 2022
1605565987092172800,ja,NO,YES,0,27,,Wed Dec 21 14:08:55 +0000 2022
1605566292286660610,ja,NO,YES,0,1441,,Wed Dec 21 14:10:08 +0000 2022
1605573677113700352,ja,NO,YES,0,1443,,Wed Dec 21 14:39:29 +0000 2022
