Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599992025751105537,ja,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992026019553280,en,NO,YES,0,3083,"",Tue Dec 06 05:00:00 +0000 2022
1599992026040512513,en,NO,NO,1,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992026208026625,und,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992026665140224,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992026874920960,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992027298648064,es,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992027550203905,es,NO,NO,1,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992027613081606,en,NO,YES,0,29,"",Tue Dec 06 05:00:00 +0000 2022
1599992027760197632,en,NO,YES,0,1,"",Tue Dec 06 05:00:00 +0000 2022
1599992027768201217,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992027852132352,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992027923505152,en,NO,NO,0,1,"",Tue Dec 06 05:00:00 +0000 2022
1599992028602900481,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992028917485568,en,NO,NO,2,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992028963622912,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992029085245441,de,NO,NO,32,5,"",Tue Dec 06 05:00:00 +0000 2022
1599992029152280578,pt,NO,YES,0,1076,"",Tue Dec 06 05:00:00 +0000 2022
1599992029274062851,en,NO,NO,0,0,"",Tue Dec 06 05:00:00 +0000 2022
1599992029450473472,en,NO,YES,0,6,"",Tue Dec 06 05:00:00 +0000 2022
1599992029521399808,en,NO,NO,3,2,"",Tue Dec 06 05:00:00 +0000 2022
1599992029630513152,en,NO,YES,0,1,"",Tue Dec 06 05:00:00 +0000 2022
1599992029907410944,en,NO,NO,0,0,"",Tue Dec 06 05:00:01 +0000 2022
1599992029962027008,en,NO,NO,1,0,"",Tue Dec 06 05:00:01 +0000 2022
1599992030373056514,en,NO,NO,1,0,"",Tue Dec 06 05:00:01 +0000 2022
1599992030675210241,en,NO,NO,6,8,"",Tue Dec 06 05:00:01 +0000 2022
1599992031086088192,en,NO,NO,0,0,"",Tue Dec 06 05:00:01 +0000 2022
1599992031455358976,en,NO,YES,0,52,"",Tue Dec 06 05:00:01 +0000 2022
1599992032688107520,en,NO,YES,0,1859,"",Tue Dec 06 05:00:01 +0000 2022
