Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607644569671434241,ko,NO,YES,0,256,"",Tue Dec 27 07:48:28 +0000 2022
1607632536372387840,en,NO,YES,0,59,"",Tue Dec 27 07:00:39 +0000 2022
1607632664013438979,en,NO,NO,0,0,"",Tue Dec 27 07:01:10 +0000 2022
1607632842837598215,fr,NO,NO,15,3,"",Tue Dec 27 07:01:52 +0000 2022
1607632848021868546,fr,NO,NO,0,0,"",Tue Dec 27 07:01:53 +0000 2022
1607632993702510593,fr,NO,YES,0,72,"",Tue Dec 27 07:02:28 +0000 2022
1607633174141538304,fr,NO,YES,0,116,"",Tue Dec 27 07:03:11 +0000 2022
1607633283763896322,fr,NO,NO,0,0,"",Tue Dec 27 07:03:37 +0000 2022
1607633442295922689,fr,NO,YES,0,116,"",Tue Dec 27 07:04:15 +0000 2022
1607633490308378628,en,NO,NO,0,0,"",Tue Dec 27 07:04:27 +0000 2022
1607633554602614785,fr,NO,YES,0,30,"",Tue Dec 27 07:04:42 +0000 2022
1607633560134893569,fr,NO,NO,0,0,"",Tue Dec 27 07:04:43 +0000 2022
1607633696953356288,fr,NO,YES,0,35,"",Tue Dec 27 07:05:16 +0000 2022
1607633703236157443,fr,NO,NO,0,0,"",Tue Dec 27 07:05:17 +0000 2022
1607633835260248064,en,NO,NO,0,0,"",Tue Dec 27 07:05:49 +0000 2022
1607633892747386881,en,NO,NO,1,0,"",Tue Dec 27 07:06:03 +0000 2022
1607634123451174917,fr,NO,YES,0,3,"",Tue Dec 27 07:06:58 +0000 2022
1607634217340657664,en,NO,NO,0,0,"",Tue Dec 27 07:07:20 +0000 2022
1607634272529125376,fr,NO,NO,1,0,"",Tue Dec 27 07:07:33 +0000 2022
1607634416330838020,fr,NO,NO,0,0,"",Tue Dec 27 07:08:07 +0000 2022
1607634547977379840,fr,NO,YES,0,30,"",Tue Dec 27 07:08:39 +0000 2022
1607634663690108928,es,NO,NO,0,0,"",Tue Dec 27 07:09:06 +0000 2022
1607634676377882624,en,NO,NO,6,0,"",Tue Dec 27 07:09:09 +0000 2022
1607634947229065216,pt,NO,YES,0,74,"",Tue Dec 27 07:10:14 +0000 2022
1607635106541490177,en,NO,NO,0,0,"",Tue Dec 27 07:10:52 +0000 2022
1607635337656041472,en,NO,NO,0,0,"",Tue Dec 27 07:11:47 +0000 2022
1607635577427329026,fr,NO,YES,0,59,"",Tue Dec 27 07:12:44 +0000 2022
1607635611975913472,ca,NO,NO,0,0,"",Tue Dec 27 07:12:52 +0000 2022
1607635694587113474,fr,NO,YES,0,14,"",Tue Dec 27 07:13:12 +0000 2022
1607635797477560321,fr,NO,YES,0,59,"",Tue Dec 27 07:13:37 +0000 2022
1607636074565623809,fr,NO,YES,0,2,"",Tue Dec 27 07:14:43 +0000 2022
1607636266903867397,fr,NO,YES,0,116,"",Tue Dec 27 07:15:29 +0000 2022
1607636389918638080,fr,NO,NO,2,0,"",Tue Dec 27 07:15:58 +0000 2022
1607636488061358080,en,NO,YES,0,59,"",Tue Dec 27 07:16:21 +0000 2022
1607636814428532736,fr,NO,YES,0,116,"",Tue Dec 27 07:17:39 +0000 2022
1607636882057318402,fr,NO,YES,0,121,"",Tue Dec 27 07:17:55 +0000 2022
1607636932384755712,en,NO,YES,0,59,"",Tue Dec 27 07:18:07 +0000 2022
1607637269808119808,fr,NO,YES,0,121,"",Tue Dec 27 07:19:28 +0000 2022
1607637848835952640,fr,NO,NO,123,8,"",Tue Dec 27 07:21:46 +0000 2022
1607638035625123841,fr,NO,YES,0,9,"",Tue Dec 27 07:22:30 +0000 2022
1607638256371351553,fr,NO,NO,0,0,"",Tue Dec 27 07:23:23 +0000 2022
1607638310930862080,fr,NO,YES,0,155,"",Tue Dec 27 07:23:36 +0000 2022
1607638897214857218,fr,NO,NO,5,0,"",Tue Dec 27 07:25:56 +0000 2022
1607638935689117702,fr,NO,NO,1,0,"",Tue Dec 27 07:26:05 +0000 2022
1607638981382123520,fr,NO,YES,0,0,"",Tue Dec 27 07:26:16 +0000 2022
1607639168603115521,fr,NO,YES,0,14,"",Tue Dec 27 07:27:00 +0000 2022
1607639290678476800,fr,NO,YES,0,155,"",Tue Dec 27 07:27:30 +0000 2022
1607639301973483520,fr,NO,YES,0,155,"",Tue Dec 27 07:27:32 +0000 2022
1607639359020306433,fr,NO,YES,0,8,"",Tue Dec 27 07:27:46 +0000 2022
1607639500670521345,fr,NO,YES,0,8,"",Tue Dec 27 07:28:20 +0000 2022
1607639581402476546,fr,NO,YES,0,121,"",Tue Dec 27 07:28:39 +0000 2022
1607639736708997122,fr,NO,YES,0,8,"",Tue Dec 27 07:29:16 +0000 2022
1607639846100639744,fr,NO,NO,1,0,"",Tue Dec 27 07:29:42 +0000 2022
1607639857106669570,fr,NO,YES,0,155,"",Tue Dec 27 07:29:45 +0000 2022
1607639935116316673,fr,NO,NO,0,0,"",Tue Dec 27 07:30:03 +0000 2022
1607639954246569984,fr,NO,YES,0,73,"",Tue Dec 27 07:30:08 +0000 2022
1607640070743379971,fr,NO,NO,0,0,"",Tue Dec 27 07:30:36 +0000 2022
1607640110039961600,fr,NO,NO,0,0,"",Tue Dec 27 07:30:45 +0000 2022
1607640146509185024,fr,NO,YES,0,60,"",Tue Dec 27 07:30:54 +0000 2022
1607640193644871681,fr,NO,YES,0,121,"",Tue Dec 27 07:31:05 +0000 2022
1607640479960805377,fr,NO,NO,0,0,"",Tue Dec 27 07:32:13 +0000 2022
1607640522247503872,fr,NO,YES,0,155,"",Tue Dec 27 07:32:23 +0000 2022
1607640535438659586,fr,NO,YES,0,121,"",Tue Dec 27 07:32:26 +0000 2022
1607640572977713154,sv,NO,NO,2,0,"",Tue Dec 27 07:32:35 +0000 2022
1607640663436431363,fr,NO,NO,1,0,"",Tue Dec 27 07:32:57 +0000 2022
1607640831455813632,fr,NO,YES,0,8,"",Tue Dec 27 07:33:37 +0000 2022
1607641355471175680,fr,NO,NO,1,0,"",Tue Dec 27 07:35:42 +0000 2022
1607641395489280000,fr,NO,NO,0,0,"",Tue Dec 27 07:35:51 +0000 2022
1607641693322354688,fr,NO,NO,0,0,"",Tue Dec 27 07:37:02 +0000 2022
1607641759806365697,fr,NO,YES,0,27,"",Tue Dec 27 07:37:18 +0000 2022
1607641840043556867,en,NO,NO,1,0,"",Tue Dec 27 07:37:37 +0000 2022
1607642108898443265,fr,NO,YES,0,183,"",Tue Dec 27 07:38:41 +0000 2022
1607642238435082240,fr,NO,YES,0,3,"",Tue Dec 27 07:39:12 +0000 2022
1607642247239172097,en,NO,YES,0,1,"",Tue Dec 27 07:39:14 +0000 2022
1607642399681007616,fr,NO,YES,0,6,"",Tue Dec 27 07:39:51 +0000 2022
1607642612890042369,fr,NO,NO,0,0,"",Tue Dec 27 07:40:42 +0000 2022
1607642629495193601,fr,NO,YES,0,157,"",Tue Dec 27 07:40:46 +0000 2022
1607642675515195541,fr,NO,NO,0,0,"",Tue Dec 27 07:40:57 +0000 2022
1607642686395420672,fr,NO,YES,0,60,"",Tue Dec 27 07:40:59 +0000 2022
1607642790686588931,fr,NO,NO,3,1,"",Tue Dec 27 07:41:24 +0000 2022
1607642809649205248,fr,NO,NO,2,0,"",Tue Dec 27 07:41:29 +0000 2022
1607642945309626368,fr,NO,NO,0,0,"",Tue Dec 27 07:42:01 +0000 2022
1607643178206633984,fr,NO,NO,0,0,"",Tue Dec 27 07:42:56 +0000 2022
1607643256648781825,fr,NO,NO,0,0,"",Tue Dec 27 07:43:15 +0000 2022
1607643392951095303,fr,NO,YES,0,122,"",Tue Dec 27 07:43:48 +0000 2022
1607643438660435970,fr,NO,YES,0,27,"",Tue Dec 27 07:43:59 +0000 2022
1607643441860874241,en,NO,NO,0,0,"",Tue Dec 27 07:43:59 +0000 2022
1607643704717705216,pt,NO,YES,0,74,"",Tue Dec 27 07:45:02 +0000 2022
1607643720920465408,el,NO,NO,0,0,"",Tue Dec 27 07:45:06 +0000 2022
1607643746015014913,en,NO,NO,4,0,"",Tue Dec 27 07:45:12 +0000 2022
1607643822745329665,fr,NO,YES,0,122,"",Tue Dec 27 07:45:30 +0000 2022
1607643842106523650,fr,NO,NO,1,0,"",Tue Dec 27 07:45:35 +0000 2022
1607643871676334081,fr,NO,NO,0,0,"",Tue Dec 27 07:45:42 +0000 2022
1607644013619777536,fr,NO,NO,0,0,"",Tue Dec 27 07:46:16 +0000 2022
1607644029964935168,fr,NO,YES,0,122,"",Tue Dec 27 07:46:19 +0000 2022
1607644105680785412,en,NO,YES,0,3,"",Tue Dec 27 07:46:38 +0000 2022
1607644190720262144,fr,NO,YES,0,122,"",Tue Dec 27 07:46:58 +0000 2022
1607644219874893826,fr,NO,YES,0,35,"",Tue Dec 27 07:47:05 +0000 2022
1607644391895666688,fr,NO,NO,0,0,"",Tue Dec 27 07:47:46 +0000 2022
1607644495218348032,fr,NO,YES,0,122,"",Tue Dec 27 07:48:10 +0000 2022
1607644877084561410,fr,NO,YES,0,60,"",Tue Dec 27 07:49:41 +0000 2022
1607644915739025409,fr,NO,YES,0,30,"",Tue Dec 27 07:49:51 +0000 2022
1607645004016586752,fr,NO,NO,45,3,"",Tue Dec 27 07:50:12 +0000 2022
1607645077173665792,fr,NO,NO,0,0,"",Tue Dec 27 07:50:29 +0000 2022
1607645196447289344,fr,NO,NO,0,0,"",Tue Dec 27 07:50:58 +0000 2022
1607645274041913344,fr,NO,YES,0,7,"",Tue Dec 27 07:51:16 +0000 2022
1607645313438986240,fr,NO,YES,0,122,"",Tue Dec 27 07:51:25 +0000 2022
1607645432657891328,en,NO,YES,0,171,"",Tue Dec 27 07:51:54 +0000 2022
1607645573443907586,en,NO,NO,0,0,"",Tue Dec 27 07:52:27 +0000 2022
1607645707145560064,fr,NO,YES,0,122,"",Tue Dec 27 07:52:59 +0000 2022
1607645746576371713,fr,NO,NO,24,9,"",Tue Dec 27 07:53:09 +0000 2022
1607645862435475458,fr,NO,YES,0,5,"",Tue Dec 27 07:53:36 +0000 2022
1607646151326433280,en,NO,NO,1,0,"",Tue Dec 27 07:54:45 +0000 2022
1607646175301074944,fr,NO,YES,0,59,"",Tue Dec 27 07:54:51 +0000 2022
1607646307912646658,fr,NO,YES,0,74,"",Tue Dec 27 07:55:23 +0000 2022
1607646678277935104,fr,NO,YES,0,31,"",Tue Dec 27 07:56:51 +0000 2022
1607646713061453825,en,NO,YES,0,49,"",Tue Dec 27 07:56:59 +0000 2022
1607646756787093504,fr,NO,YES,0,123,"",Tue Dec 27 07:57:10 +0000 2022
1607646859249750016,pt,NO,YES,0,75,"",Tue Dec 27 07:57:34 +0000 2022
1607646971086667777,en,NO,NO,0,0,"",Tue Dec 27 07:58:01 +0000 2022
1607647021573226496,fr,NO,YES,0,183,"",Tue Dec 27 07:58:13 +0000 2022
1607647379934642178,fr,NO,YES,0,8,"",Tue Dec 27 07:59:38 +0000 2022
1607647429574201344,fr,NO,YES,0,31,"",Tue Dec 27 07:59:50 +0000 2022
1607647458233925633,fr,NO,NO,1,0,"",Tue Dec 27 07:59:57 +0000 2022
1607632372475875328,es,NO,NO,0,0,"",Tue Dec 27 07:00:00 +0000 2022
1607632372660412418,de,NO,NO,2,0,"",Tue Dec 27 07:00:00 +0000 2022
1607632372849324032,kn,NO,YES,0,1,"",Tue Dec 27 07:00:00 +0000 2022
1607632375760015362,hi,NO,NO,0,0,"",Tue Dec 27 07:00:01 +0000 2022
1607632376011853825,en,NO,YES,0,975,"",Tue Dec 27 07:00:01 +0000 2022
1607632381560635398,hu,NO,NO,0,0,"",Tue Dec 27 07:00:02 +0000 2022
1607632382470791168,hu,NO,NO,0,0,"",Tue Dec 27 07:00:03 +0000 2022
1607632391140704260,en,NO,YES,0,14,"",Tue Dec 27 07:00:05 +0000 2022
1607632402016346113,de,NO,YES,0,30,"",Tue Dec 27 07:00:07 +0000 2022
1607632403245178880,es,NO,YES,0,1,"",Tue Dec 27 07:00:07 +0000 2022
1607632413995458562,hi,NO,NO,1,0,"",Tue Dec 27 07:00:10 +0000 2022
1607632427194945536,en,NO,YES,0,1,"",Tue Dec 27 07:00:13 +0000 2022
1607632427236855811,en,NO,YES,0,159,"",Tue Dec 27 07:00:13 +0000 2022
1607632429145284608,hi,NO,YES,0,10,"",Tue Dec 27 07:00:14 +0000 2022
1607632434715148289,en,NO,YES,0,459,"",Tue Dec 27 07:00:15 +0000 2022
1607632485684514816,en,NO,YES,0,278,"",Tue Dec 27 07:00:27 +0000 2022
1607632499382931456,en,NO,NO,5,7,"",Tue Dec 27 07:00:30 +0000 2022
1607632499638931458,ja,NO,YES,0,29,"",Tue Dec 27 07:00:30 +0000 2022
1607632499932381189,ca,NO,NO,0,0,"",Tue Dec 27 07:00:31 +0000 2022
1607632500041437184,en,NO,NO,0,0,"",Tue Dec 27 07:00:31 +0000 2022
1607632504441249793,fr,NO,NO,2,0,"",Tue Dec 27 07:00:32 +0000 2022
1607632518001610754,hi,NO,YES,0,192,"",Tue Dec 27 07:00:35 +0000 2022
1607632528269283329,ja,NO,YES,0,4,"",Tue Dec 27 07:00:37 +0000 2022
