Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600339332279439361,in,NO,NO,0,0,"",Wed Dec 07 04:00:04 +0000 2022
1600339332644339712,en,NO,YES,0,10,"",Wed Dec 07 04:00:04 +0000 2022
1600339333332234240,en,NO,YES,0,41827,"",Wed Dec 07 04:00:04 +0000 2022
1600339333348737025,en,NO,YES,0,145,"",Wed Dec 07 04:00:04 +0000 2022
1600339333608660992,und,NO,YES,0,8,"",Wed Dec 07 04:00:04 +0000 2022
1600339334317707264,zxx,NO,NO,2,0,"",Wed Dec 07 04:00:04 +0000 2022
1600339335244414976,en,NO,YES,0,186,"",Wed Dec 07 04:00:05 +0000 2022
1600339335362248704,en,NO,YES,0,18585,"",Wed Dec 07 04:00:05 +0000 2022
1600339335622148098,en,NO,NO,1,0,"",Wed Dec 07 04:00:05 +0000 2022
1600339335806537728,en,NO,YES,0,3419,"",Wed Dec 07 04:00:05 +0000 2022
1600339336406630400,en,NO,YES,0,1,"",Wed Dec 07 04:00:05 +0000 2022
1600339336582811648,en,NO,YES,0,26348,"",Wed Dec 07 04:00:05 +0000 2022
1600339337282957313,en,NO,YES,0,783,"",Wed Dec 07 04:00:05 +0000 2022
1600339338130243584,en,NO,YES,0,7,"",Wed Dec 07 04:00:05 +0000 2022
1600339338625110016,en,NO,NO,1,0,"",Wed Dec 07 04:00:05 +0000 2022
1600339338629287936,en,NO,YES,0,21895,"",Wed Dec 07 04:00:05 +0000 2022
1600339339355033602,en,NO,YES,0,3,"",Wed Dec 07 04:00:06 +0000 2022
1600339339417980929,en,NO,YES,0,1,"",Wed Dec 07 04:00:06 +0000 2022
1600339339489050627,en,NO,NO,1,0,"",Wed Dec 07 04:00:06 +0000 2022
1600339340286099457,en,NO,NO,0,0,"",Wed Dec 07 04:00:06 +0000 2022
1600339340663529472,en,NO,YES,0,11,"",Wed Dec 07 04:00:06 +0000 2022
1600339340873404417,en,NO,NO,5,5,"",Wed Dec 07 04:00:06 +0000 2022
1600339341250813952,en,NO,YES,0,1,"",Wed Dec 07 04:00:06 +0000 2022
1600339341553065984,en,NO,YES,0,1322,"",Wed Dec 07 04:00:06 +0000 2022
1600339341808586752,en,NO,YES,0,9254,"",Wed Dec 07 04:00:06 +0000 2022
1600339342269960192,en,NO,YES,0,124,"",Wed Dec 07 04:00:06 +0000 2022
1600339342626537473,en,NO,YES,0,1,"",Wed Dec 07 04:00:06 +0000 2022
1600339343062667266,en,NO,YES,0,2,"",Wed Dec 07 04:00:06 +0000 2022
1600339343809208320,en,NO,NO,0,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339343830302721,en,NO,NO,1,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339343914115072,en,NO,YES,0,4,"",Wed Dec 07 04:00:07 +0000 2022
1600339344031731712,en,NO,YES,0,1,"",Wed Dec 07 04:00:07 +0000 2022
1600339345390518272,en,NO,YES,0,3046,"",Wed Dec 07 04:00:07 +0000 2022
1600339345453588480,es,NO,NO,0,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339345491140608,en,NO,YES,0,21895,"",Wed Dec 07 04:00:07 +0000 2022
1600339345788964864,en,NO,NO,1,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339345906405377,en,NO,YES,0,26352,"",Wed Dec 07 04:00:07 +0000 2022
1600339346171002880,en,NO,NO,0,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339346174799872,en,NO,YES,0,240,"",Wed Dec 07 04:00:07 +0000 2022
1600339346233896960,en,NO,NO,21,12,"",Wed Dec 07 04:00:07 +0000 2022
1600339346590031872,es,NO,YES,0,41,"",Wed Dec 07 04:00:07 +0000 2022
1600339346733010945,en,NO,NO,1,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339346976083976,en,NO,NO,0,0,"",Wed Dec 07 04:00:07 +0000 2022
1600339347546705920,en,NO,YES,0,24,"",Wed Dec 07 04:00:07 +0000 2022
1600339348222009345,en,NO,YES,0,41827,"",Wed Dec 07 04:00:08 +0000 2022
1600339349031133190,en,NO,NO,0,0,"",Wed Dec 07 04:00:08 +0000 2022
1600339349496700928,en,NO,YES,0,106,"",Wed Dec 07 04:00:08 +0000 2022
1600339349647679489,en,NO,NO,5,0,"",Wed Dec 07 04:00:08 +0000 2022
1600339350285619201,en,NO,YES,0,828,"",Wed Dec 07 04:00:08 +0000 2022
1600339350570487808,en,NO,YES,0,41827,"",Wed Dec 07 04:00:08 +0000 2022
1600339350792810496,en,NO,YES,0,53,"",Wed Dec 07 04:00:08 +0000 2022
1600339351010873344,en,NO,YES,0,199,"",Wed Dec 07 04:00:08 +0000 2022
1600339351098970112,en,NO,YES,0,1802,"",Wed Dec 07 04:00:08 +0000 2022
1600339351321292801,en,NO,NO,0,0,"",Wed Dec 07 04:00:08 +0000 2022
1600339351439015938,en,NO,YES,0,26347,"",Wed Dec 07 04:00:08 +0000 2022
1600339351577440256,en,NO,YES,0,191,"",Wed Dec 07 04:00:08 +0000 2022
1600339352076554240,en,NO,YES,0,956,"",Wed Dec 07 04:00:09 +0000 2022
1600339352097153026,fr,NO,YES,0,21,"",Wed Dec 07 04:00:09 +0000 2022
1600339352868950016,zxx,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339353175138304,en,NO,YES,0,1168,"",Wed Dec 07 04:00:09 +0000 2022
1600339353347268610,zxx,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339353665867777,en,NO,YES,0,1961,"",Wed Dec 07 04:00:09 +0000 2022
1600339353720561665,en,NO,YES,0,3168,"",Wed Dec 07 04:00:09 +0000 2022
1600339353808834560,en,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339355079512066,es,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339355419422721,en,NO,YES,0,141,"",Wed Dec 07 04:00:09 +0000 2022
1600339355574611968,en,NO,YES,0,1430,"",Wed Dec 07 04:00:09 +0000 2022
1600339355645743104,en,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339355843047424,en,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339355888799744,en,NO,NO,0,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339355972751361,en,NO,NO,7,0,"",Wed Dec 07 04:00:09 +0000 2022
1600339356564090880,fr,NO,YES,0,13,"",Wed Dec 07 04:00:10 +0000 2022
1600339357193236481,es,NO,NO,0,0,"",Wed Dec 07 04:00:10 +0000 2022
1600339357256204289,en,NO,NO,0,0,"",Wed Dec 07 04:00:10 +0000 2022
1600339357306880000,en,NO,YES,0,63,"",Wed Dec 07 04:00:10 +0000 2022
1600339357352677376,en,NO,NO,0,0,"",Wed Dec 07 04:00:10 +0000 2022
1600339357381951489,en,NO,YES,0,11519,"",Wed Dec 07 04:00:10 +0000 2022
1600339357482688512,en,NO,NO,1,0,"",Wed Dec 07 04:00:10 +0000 2022
1600339357537296387,en,NO,NO,2,0,"",Wed Dec 07 04:00:10 +0000 2022
1600339357650624512,en,NO,YES,0,2869,"",Wed Dec 07 04:00:10 +0000 2022
1600339357835010048,en,NO,YES,0,11519,"",Wed Dec 07 04:00:10 +0000 2022
1600339358158008320,en,NO,NO,23,0,"",Wed Dec 07 04:00:10 +0000 2022
1600339358229430272,en,NO,NO,0,1,"",Wed Dec 07 04:00:10 +0000 2022
1600339358292185088,qam,NO,NO,0,1,FR,Wed Dec 07 04:00:10 +0000 2022
1600339359781093376,en,NO,YES,0,2194,"",Wed Dec 07 04:00:10 +0000 2022
1600339360691683328,en,NO,NO,0,0,"",Wed Dec 07 04:00:11 +0000 2022
1600339360792346624,en,NO,YES,0,303,"",Wed Dec 07 04:00:11 +0000 2022
1600339362918825985,en,NO,YES,0,908,"",Wed Dec 07 04:00:11 +0000 2022
1600339363325677568,zh,NO,NO,9,4,"",Wed Dec 07 04:00:11 +0000 2022
1600339363455414273,zxx,NO,NO,0,0,"",Wed Dec 07 04:00:11 +0000 2022
1600339363887464449,fr,NO,NO,0,0,"",Wed Dec 07 04:00:11 +0000 2022
1600339364898557952,qme,NO,NO,1,0,"",Wed Dec 07 04:00:12 +0000 2022
1600339364940316672,es,NO,NO,0,0,"",Wed Dec 07 04:00:12 +0000 2022
1600339365234081793,ja,NO,YES,0,1907,"",Wed Dec 07 04:00:12 +0000 2022
1600339366064201728,en,NO,NO,3,0,"",Wed Dec 07 04:00:12 +0000 2022
1600339366680748032,fr,NO,YES,0,10,"",Wed Dec 07 04:00:12 +0000 2022
1600339366760435713,en,NO,YES,0,32,"",Wed Dec 07 04:00:12 +0000 2022
1600339366768885761,en,NO,YES,0,171,"",Wed Dec 07 04:00:12 +0000 2022
1600339366789861376,en,NO,YES,0,4211,"",Wed Dec 07 04:00:12 +0000 2022
1600339367012470784,en,NO,YES,0,9430,"",Wed Dec 07 04:00:12 +0000 2022
1600339367134105601,en,NO,NO,1,0,"",Wed Dec 07 04:00:12 +0000 2022
1600339367481905152,en,NO,YES,0,956,"",Wed Dec 07 04:00:12 +0000 2022
1600339367767158787,en,NO,YES,0,26347,"",Wed Dec 07 04:00:12 +0000 2022
1600339368476299264,en,NO,NO,3,0,"",Wed Dec 07 04:00:12 +0000 2022
1600339368744341504,en,NO,NO,0,0,"",Wed Dec 07 04:00:13 +0000 2022
1600339369025380354,en,NO,YES,0,20,"",Wed Dec 07 04:00:13 +0000 2022
1600339370812153858,en,NO,YES,0,34,"",Wed Dec 07 04:00:13 +0000 2022
1600339371026132992,fr,NO,NO,27,22,"",Wed Dec 07 04:00:13 +0000 2022
1600339371344809985,es,NO,YES,0,3079,"",Wed Dec 07 04:00:13 +0000 2022
1600339371722432512,en,NO,YES,0,27,"",Wed Dec 07 04:00:13 +0000 2022
1600339371848126464,en,NO,YES,0,26348,"",Wed Dec 07 04:00:13 +0000 2022
1600339372007907328,en,NO,YES,0,1,"",Wed Dec 07 04:00:13 +0000 2022
1600339372464750592,en,NO,NO,0,0,"",Wed Dec 07 04:00:13 +0000 2022
1600339372800286720,en,NO,YES,0,174,"",Wed Dec 07 04:00:14 +0000 2022
1600339373597544449,en,NO,YES,0,376,"",Wed Dec 07 04:00:14 +0000 2022
1600339373601366016,en,NO,YES,0,11519,"",Wed Dec 07 04:00:14 +0000 2022
1600339373647884288,ja,NO,NO,0,0,"",Wed Dec 07 04:00:14 +0000 2022
1600339373861445632,en,NO,YES,0,12,"",Wed Dec 07 04:00:14 +0000 2022
1600339374486405121,qme,NO,YES,0,3,"",Wed Dec 07 04:00:14 +0000 2022
1600339374759198724,es,NO,NO,0,0,"",Wed Dec 07 04:00:14 +0000 2022
1600339374830297088,qst,NO,YES,0,27,"",Wed Dec 07 04:00:14 +0000 2022
1600339375304294401,en,NO,NO,0,0,"",Wed Dec 07 04:00:14 +0000 2022
1600339375329419265,en,NO,YES,0,6,"",Wed Dec 07 04:00:14 +0000 2022
1600339375400837120,en,NO,NO,0,0,"",Wed Dec 07 04:00:14 +0000 2022
1600339375476207618,en,NO,YES,0,4,"",Wed Dec 07 04:00:14 +0000 2022
1600339375476572161,en,NO,YES,0,1767,"",Wed Dec 07 04:00:14 +0000 2022
1600339375807610881,en,NO,YES,0,753,"",Wed Dec 07 04:00:14 +0000 2022
1600339375858266113,ja,NO,YES,0,1314,"",Wed Dec 07 04:00:14 +0000 2022
1600339376545767424,en,NO,YES,0,1961,"",Wed Dec 07 04:00:14 +0000 2022
1600339378064265216,es,NO,NO,0,0,"",Wed Dec 07 04:00:15 +0000 2022
1600339379402461184,en,NO,YES,0,27,"",Wed Dec 07 04:00:15 +0000 2022
1600339379787952128,en,NO,YES,0,526,"",Wed Dec 07 04:00:15 +0000 2022
1600339379943141376,en,NO,YES,0,274,"",Wed Dec 07 04:00:15 +0000 2022
1600339380128088064,en,NO,YES,0,41827,"",Wed Dec 07 04:00:15 +0000 2022
1600339380253519872,en,NO,YES,0,1144,"",Wed Dec 07 04:00:15 +0000 2022
1600339380979527682,en,NO,YES,0,141,"",Wed Dec 07 04:00:15 +0000 2022
1600339381004689408,en,NO,YES,0,34,"",Wed Dec 07 04:00:15 +0000 2022
1600339381734109189,en,NO,YES,0,41827,"",Wed Dec 07 04:00:16 +0000 2022
1600339382040690688,ja,NO,YES,0,84,"",Wed Dec 07 04:00:16 +0000 2022
1600339383487438849,en,NO,YES,0,323,"",Wed Dec 07 04:00:16 +0000 2022
1600339384007413760,en,NO,YES,0,1323,"",Wed Dec 07 04:00:16 +0000 2022
1600339384628555776,en,NO,YES,0,41827,"",Wed Dec 07 04:00:16 +0000 2022
1600339384812929026,en,NO,NO,0,0,"",Wed Dec 07 04:00:16 +0000 2022
1600339384938549248,en,NO,YES,0,53,"",Wed Dec 07 04:00:16 +0000 2022
1600339385136078849,en,NO,YES,0,18,"",Wed Dec 07 04:00:16 +0000 2022
1600339385634803712,en,NO,NO,0,0,"",Wed Dec 07 04:00:17 +0000 2022
1600339387132547072,en,NO,YES,0,682,"",Wed Dec 07 04:00:17 +0000 2022
1600339387241627648,en,NO,YES,0,105,"",Wed Dec 07 04:00:17 +0000 2022
1600339387354869760,es,NO,YES,0,3018,"",Wed Dec 07 04:00:17 +0000 2022
1600339387551666176,en,NO,YES,0,9430,"",Wed Dec 07 04:00:17 +0000 2022
1600339388537634816,en,NO,YES,0,21895,"",Wed Dec 07 04:00:17 +0000 2022
1600339388642185216,en,NO,YES,0,9254,"",Wed Dec 07 04:00:17 +0000 2022
1600339388952870912,en,NO,YES,0,18585,"",Wed Dec 07 04:00:17 +0000 2022
1600339390005272579,es,NO,NO,7,9,"",Wed Dec 07 04:00:18 +0000 2022
1600339390131310594,en,NO,YES,0,18,"",Wed Dec 07 04:00:18 +0000 2022
1600339391410413568,en,NO,YES,0,230,"",Wed Dec 07 04:00:18 +0000 2022
1600339391456894976,en,NO,NO,4,0,"",Wed Dec 07 04:00:18 +0000 2022
1600339391695691781,en,NO,NO,0,0,"",Wed Dec 07 04:00:18 +0000 2022
1600339391708553216,en,NO,YES,0,26347,"",Wed Dec 07 04:00:18 +0000 2022
1600339391989153792,en,NO,YES,0,1,"",Wed Dec 07 04:00:18 +0000 2022
1600339392136028161,en,NO,NO,60,12,"",Wed Dec 07 04:00:18 +0000 2022
1600339392370917376,en,NO,YES,0,32,"",Wed Dec 07 04:00:18 +0000 2022
1600339392522256384,en,NO,YES,0,3,"",Wed Dec 07 04:00:18 +0000 2022
1600339393457188866,en,NO,YES,0,465,"",Wed Dec 07 04:00:18 +0000 2022
1600339394430488579,zxx,NO,YES,0,1442,"",Wed Dec 07 04:00:19 +0000 2022
1600339394539708417,en,NO,YES,0,266,"",Wed Dec 07 04:00:19 +0000 2022
1600339394740641792,en,NO,YES,0,175,"",Wed Dec 07 04:00:19 +0000 2022
1600339395554398208,en,NO,NO,1,0,"",Wed Dec 07 04:00:19 +0000 2022
1600339396372631552,en,NO,YES,0,9430,"",Wed Dec 07 04:00:19 +0000 2022
1600339396989186048,ja,NO,YES,0,19,"",Wed Dec 07 04:00:19 +0000 2022
1600339397030727680,en,NO,YES,0,71,"",Wed Dec 07 04:00:19 +0000 2022
1600339397429579777,en,NO,NO,0,0,"",Wed Dec 07 04:00:19 +0000 2022
1600339398226509824,ja,NO,YES,0,801,"",Wed Dec 07 04:00:20 +0000 2022
1600339398280720384,en,NO,YES,0,242,"",Wed Dec 07 04:00:20 +0000 2022
1600339398335275009,en,NO,NO,1,1,"",Wed Dec 07 04:00:20 +0000 2022
1600339398478147585,ja,NO,YES,0,2,"",Wed Dec 07 04:00:20 +0000 2022
1600339398842728448,en,NO,YES,0,1540,"",Wed Dec 07 04:00:20 +0000 2022
1600339398884659200,en,NO,YES,0,9254,"",Wed Dec 07 04:00:20 +0000 2022
1600339399157288961,en,NO,YES,0,12,"",Wed Dec 07 04:00:20 +0000 2022
1600339399950372864,en,NO,NO,1,0,"",Wed Dec 07 04:00:20 +0000 2022
1600339399962599424,en,NO,NO,0,0,"",Wed Dec 07 04:00:20 +0000 2022
1600339400688570368,en,NO,NO,1,0,"",Wed Dec 07 04:00:20 +0000 2022
1600339400873111552,en,NO,YES,0,45,"",Wed Dec 07 04:00:20 +0000 2022
1600339401501835265,en,NO,NO,0,0,"",Wed Dec 07 04:00:20 +0000 2022
1600339402118422533,pt,NO,NO,1,0,"",Wed Dec 07 04:00:20 +0000 2022
1600339402198089728,tr,NO,YES,0,11,"",Wed Dec 07 04:00:21 +0000 2022
1600339402278207489,en,NO,YES,0,26347,"",Wed Dec 07 04:00:21 +0000 2022
1600339402324000771,en,NO,YES,0,3,"",Wed Dec 07 04:00:21 +0000 2022
1600339402592493577,en,NO,YES,0,41827,"",Wed Dec 07 04:00:21 +0000 2022
1600339403150270465,en,NO,YES,0,265,"",Wed Dec 07 04:00:21 +0000 2022
1600339403225927680,en,NO,YES,0,1494,"",Wed Dec 07 04:00:21 +0000 2022
1600339403611992064,pt,NO,YES,0,13,"",Wed Dec 07 04:00:21 +0000 2022
1600339404698288128,en,NO,YES,0,1961,"",Wed Dec 07 04:00:21 +0000 2022
1600339405184839680,ja,NO,YES,0,115,"",Wed Dec 07 04:00:21 +0000 2022
1600339405616517120,en,NO,YES,0,26348,"",Wed Dec 07 04:00:21 +0000 2022
1600339405717135360,es,NO,YES,0,3527,"",Wed Dec 07 04:00:21 +0000 2022
1600339405746544640,pt,NO,NO,6,0,"",Wed Dec 07 04:00:21 +0000 2022
1600339405839163393,en,NO,YES,0,58,"",Wed Dec 07 04:00:21 +0000 2022
1600339405981425666,en,NO,NO,1,0,"",Wed Dec 07 04:00:21 +0000 2022
1600339406048874497,en,NO,YES,0,6,"",Wed Dec 07 04:00:21 +0000 2022
1600339406442799104,pt,NO,NO,1,0,"",Wed Dec 07 04:00:22 +0000 2022
1600339406682193920,en,NO,YES,0,12,"",Wed Dec 07 04:00:22 +0000 2022
1600339407936303105,en,NO,YES,0,26347,"",Wed Dec 07 04:00:22 +0000 2022
1600339408003092481,en,NO,NO,188,10,"",Wed Dec 07 04:00:22 +0000 2022
1600339408720302080,zxx,NO,YES,0,139,"",Wed Dec 07 04:00:22 +0000 2022
1600339408871374848,en,NO,NO,1,2,"",Wed Dec 07 04:00:22 +0000 2022
1600339409156440065,en,NO,YES,0,9526,"",Wed Dec 07 04:00:22 +0000 2022
1600339411161358337,zxx,NO,YES,0,139,"",Wed Dec 07 04:00:23 +0000 2022
1600339411442376704,en,NO,YES,0,18771,"",Wed Dec 07 04:00:23 +0000 2022
1600339411484307457,en,NO,YES,0,41827,"",Wed Dec 07 04:00:23 +0000 2022
1600339412046745600,en,NO,NO,42,5,"",Wed Dec 07 04:00:23 +0000 2022
1600339412663025664,zxx,NO,NO,1,1,"",Wed Dec 07 04:00:23 +0000 2022
1600339413296648193,en,NO,YES,0,333,"",Wed Dec 07 04:00:23 +0000 2022
1600339413460221954,en,NO,YES,0,36,"",Wed Dec 07 04:00:23 +0000 2022
1600339413825097730,en,NO,YES,0,3340,"",Wed Dec 07 04:00:23 +0000 2022
1600339413870911488,en,NO,YES,0,2758,"",Wed Dec 07 04:00:23 +0000 2022
1600339414177095680,en,NO,NO,3,0,"",Wed Dec 07 04:00:23 +0000 2022
1600339414374567936,en,NO,YES,0,26348,"",Wed Dec 07 04:00:23 +0000 2022
1600339414391353344,en,NO,YES,0,456,"",Wed Dec 07 04:00:23 +0000 2022
1600339414991114241,en,NO,NO,4,0,"",Wed Dec 07 04:00:24 +0000 2022
1600339415284449281,en,NO,YES,0,13,"",Wed Dec 07 04:00:24 +0000 2022
1600339415594782723,en,NO,YES,0,2,"",Wed Dec 07 04:00:24 +0000 2022
1600339416395919361,en,NO,YES,0,241,"",Wed Dec 07 04:00:24 +0000 2022
1600339416777916416,en,NO,YES,0,473,"",Wed Dec 07 04:00:24 +0000 2022
1600339417318666241,en,NO,NO,0,0,"",Wed Dec 07 04:00:24 +0000 2022
1600339419482857472,en,NO,NO,0,0,"",Wed Dec 07 04:00:25 +0000 2022
1600339419675987973,en,NO,YES,0,5,"",Wed Dec 07 04:00:25 +0000 2022
1600339420401762304,en,NO,YES,0,2,"",Wed Dec 07 04:00:25 +0000 2022
1600339420657307648,es,NO,NO,0,0,"",Wed Dec 07 04:00:25 +0000 2022
1600339420728950784,en,NO,YES,0,3046,"",Wed Dec 07 04:00:25 +0000 2022
1600339421047713793,zxx,NO,NO,0,0,"",Wed Dec 07 04:00:25 +0000 2022
1600339421378662401,en,NO,YES,0,26347,"",Wed Dec 07 04:00:25 +0000 2022
1600339421408075777,en,NO,NO,1,0,"",Wed Dec 07 04:00:25 +0000 2022
1600339421710405638,en,NO,NO,2,0,"",Wed Dec 07 04:00:25 +0000 2022
1600339421764931584,en,NO,NO,0,0,"",Wed Dec 07 04:00:25 +0000 2022
1600339422112686080,en,NO,YES,0,1540,"",Wed Dec 07 04:00:25 +0000 2022
1600339422813507584,ja,NO,YES,0,801,"",Wed Dec 07 04:00:25 +0000 2022
1600339423211581441,en,NO,YES,0,26348,"",Wed Dec 07 04:00:26 +0000 2022
1600339423321001984,tr,NO,YES,0,71,"",Wed Dec 07 04:00:26 +0000 2022
1600339423627206657,en,NO,YES,0,1961,"",Wed Dec 07 04:00:26 +0000 2022
1600339423656554496,en,NO,YES,0,8,"",Wed Dec 07 04:00:26 +0000 2022
1600339423891161088,en,NO,YES,0,3660,"",Wed Dec 07 04:00:26 +0000 2022
1600339424037855234,en,NO,NO,0,0,"",Wed Dec 07 04:00:26 +0000 2022
1600339424251768833,en,NO,YES,0,18356,"",Wed Dec 07 04:00:26 +0000 2022
1600339424633851906,en,NO,YES,0,2446,"",Wed Dec 07 04:00:26 +0000 2022
1600339424906473472,en,NO,YES,0,554,"",Wed Dec 07 04:00:26 +0000 2022
1600339425111642112,en,NO,YES,0,79,"",Wed Dec 07 04:00:26 +0000 2022
1600339425338314753,en,NO,NO,0,1,"",Wed Dec 07 04:00:26 +0000 2022
1600339425346859008,en,NO,NO,0,0,"",Wed Dec 07 04:00:26 +0000 2022
1600339425724051457,en,NO,YES,0,1798,"",Wed Dec 07 04:00:26 +0000 2022
1600339426072178688,en,NO,YES,0,2764,"",Wed Dec 07 04:00:26 +0000 2022
1600339426160259073,en,NO,YES,0,19,"",Wed Dec 07 04:00:26 +0000 2022
1600339426454147072,ta,NO,YES,0,483,"",Wed Dec 07 04:00:26 +0000 2022
1600339428106698754,en,NO,YES,0,16,"",Wed Dec 07 04:00:27 +0000 2022
