Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606232912596279298,en,NO,NO,0,0,"",Fri Dec 23 10:19:03 +0000 2022
1606228219551657984,fr,NO,NO,0,0,"",Fri Dec 23 10:00:24 +0000 2022
1606228318952468482,fr,NO,YES,0,11,"",Fri Dec 23 10:00:48 +0000 2022
1606228325273305094,fr,NO,NO,1,0,"",Fri Dec 23 10:00:49 +0000 2022
1606228363827245056,fr,NO,YES,0,50,"",Fri Dec 23 10:00:58 +0000 2022
1606228606492950528,en,NO,NO,1,0,"",Fri Dec 23 10:01:56 +0000 2022
1606229112011386882,en,NO,NO,0,0,"",Fri Dec 23 10:03:57 +0000 2022
1606229155355545604,fr,NO,NO,3,1,"",Fri Dec 23 10:04:07 +0000 2022
1606229234338484230,fr,NO,NO,2,1,FR,Fri Dec 23 10:04:26 +0000 2022
1606229338872958976,fr,NO,YES,0,1,"",Fri Dec 23 10:04:51 +0000 2022
1606229370581942273,fr,NO,YES,0,50,"",Fri Dec 23 10:04:58 +0000 2022
1606229376173047808,fr,NO,YES,0,63,"",Fri Dec 23 10:05:00 +0000 2022
1606229387296182272,fr,NO,NO,189,3,"",Fri Dec 23 10:05:02 +0000 2022
1606229516065685505,fr,NO,NO,0,0,"",Fri Dec 23 10:05:33 +0000 2022
1606229791237033984,fr,NO,NO,7,2,"",Fri Dec 23 10:06:39 +0000 2022
1606230054400163840,fr,NO,NO,3,0,"",Fri Dec 23 10:07:41 +0000 2022
1606230317840244736,fr,NO,YES,0,54,"",Fri Dec 23 10:08:44 +0000 2022
1606230439466651648,fr,NO,YES,0,28,"",Fri Dec 23 10:09:13 +0000 2022
1606230448140701698,fr,NO,YES,0,5,"",Fri Dec 23 10:09:15 +0000 2022
1606230575072821250,fr,NO,NO,0,0,"",Fri Dec 23 10:09:46 +0000 2022
1606230892795645952,fr,NO,NO,0,0,"",Fri Dec 23 10:11:01 +0000 2022
1606230990099185668,fr,NO,NO,0,0,"",Fri Dec 23 10:11:25 +0000 2022
1606231147016396800,fr,NO,NO,0,0,"",Fri Dec 23 10:12:02 +0000 2022
1606231235671363584,en,NO,NO,10,0,"",Fri Dec 23 10:12:23 +0000 2022
1606231268051456001,fr,NO,NO,0,0,"",Fri Dec 23 10:12:31 +0000 2022
1606231356110819328,fr,NO,YES,0,6,"",Fri Dec 23 10:12:52 +0000 2022
1606231576811012097,en,NO,YES,0,1,"",Fri Dec 23 10:13:44 +0000 2022
1606231725826363392,fr,NO,YES,0,1,"",Fri Dec 23 10:14:20 +0000 2022
1606232480138162177,fr,NO,NO,0,0,"",Fri Dec 23 10:17:20 +0000 2022
1606232526619496448,fr,NO,YES,0,2,"",Fri Dec 23 10:17:31 +0000 2022
1606232700930740226,fr,NO,YES,0,12,"",Fri Dec 23 10:18:12 +0000 2022
1606232709042360321,fr,NO,NO,0,0,"",Fri Dec 23 10:18:14 +0000 2022
1606232731695714305,fr,NO,NO,0,0,"",Fri Dec 23 10:18:20 +0000 2022
1606232776855801856,pt,NO,NO,0,0,BR,Fri Dec 23 10:18:31 +0000 2022
1606232833286033408,fr,NO,NO,1,0,"",Fri Dec 23 10:18:44 +0000 2022
1606232865930416128,fr,NO,NO,2,0,"",Fri Dec 23 10:18:52 +0000 2022
1606233357947326464,fr,NO,NO,0,0,"",Fri Dec 23 10:20:49 +0000 2022
1606233528093446145,fr,NO,YES,0,11,"",Fri Dec 23 10:21:30 +0000 2022
1606233618178871299,fr,NO,NO,1,0,"",Fri Dec 23 10:21:51 +0000 2022
1606233690400468993,fr,NO,NO,0,0,"",Fri Dec 23 10:22:08 +0000 2022
1606233841366097920,fr,NO,NO,2,0,"",Fri Dec 23 10:22:44 +0000 2022
1606234063198597120,fr,NO,YES,0,3,"",Fri Dec 23 10:23:37 +0000 2022
1606234262717579267,fr,NO,NO,0,0,"",Fri Dec 23 10:24:25 +0000 2022
1606234296812941312,fr,NO,NO,0,0,"",Fri Dec 23 10:24:33 +0000 2022
1606234713487642624,fr,NO,YES,0,2,"",Fri Dec 23 10:26:12 +0000 2022
1606234858258190341,fr,NO,YES,0,280,"",Fri Dec 23 10:26:47 +0000 2022
1606235122470043649,fr,NO,YES,0,50,"",Fri Dec 23 10:27:50 +0000 2022
1606235147308879872,fr,NO,NO,0,0,"",Fri Dec 23 10:27:56 +0000 2022
1606235159665119233,fr,NO,NO,0,0,"",Fri Dec 23 10:27:59 +0000 2022
1606235160843882497,fr,NO,NO,6,0,"",Fri Dec 23 10:27:59 +0000 2022
1606235339634331648,fr,NO,NO,0,0,"",Fri Dec 23 10:28:42 +0000 2022
1606235430126436352,fr,NO,NO,0,0,"",Fri Dec 23 10:29:03 +0000 2022
1606236021317808128,en,NO,NO,5,0,"",Fri Dec 23 10:31:24 +0000 2022
1606236171608231940,fr,NO,NO,2,0,"",Fri Dec 23 10:32:00 +0000 2022
1606236194810892288,fr,NO,NO,9,0,"",Fri Dec 23 10:32:05 +0000 2022
1606236325685903364,fr,NO,NO,0,0,"",Fri Dec 23 10:32:37 +0000 2022
1606236812682338304,fr,NO,NO,0,0,"",Fri Dec 23 10:34:33 +0000 2022
1606236858911858688,fr,NO,YES,0,5,"",Fri Dec 23 10:34:44 +0000 2022
1606237074339790850,fr,NO,NO,0,0,"",Fri Dec 23 10:35:35 +0000 2022
1606237083730776064,fr,NO,NO,0,0,"",Fri Dec 23 10:35:37 +0000 2022
1606237227712921600,fr,NO,NO,0,0,"",Fri Dec 23 10:36:12 +0000 2022
1606237240459395072,fr,NO,NO,0,0,"",Fri Dec 23 10:36:15 +0000 2022
1606237492042252290,fr,NO,YES,0,28,"",Fri Dec 23 10:37:15 +0000 2022
1606237636305117184,el,NO,NO,0,0,"",Fri Dec 23 10:37:49 +0000 2022
1606237718979256323,fr,NO,NO,1,0,"",Fri Dec 23 10:38:09 +0000 2022
1606237925221535746,fr,NO,NO,1,0,"",Fri Dec 23 10:38:58 +0000 2022
1606237927146524674,fr,NO,NO,0,0,"",Fri Dec 23 10:38:58 +0000 2022
1606238014086094849,fr,NO,YES,0,11,"",Fri Dec 23 10:39:19 +0000 2022
1606238176502235138,fr,NO,YES,0,11,"",Fri Dec 23 10:39:58 +0000 2022
1606238355728916480,fr,NO,NO,0,0,"",Fri Dec 23 10:40:41 +0000 2022
1606238536944025605,en,NO,NO,3,0,"",Fri Dec 23 10:41:24 +0000 2022
1606238585509662721,en,NO,NO,0,0,"",Fri Dec 23 10:41:35 +0000 2022
1606238651465101314,fr,NO,NO,0,0,"",Fri Dec 23 10:41:51 +0000 2022
1606239023931932672,fr,NO,NO,0,0,"",Fri Dec 23 10:43:20 +0000 2022
1606239318611148800,fr,NO,NO,0,0,"",Fri Dec 23 10:44:30 +0000 2022
1606239361384607745,fr,NO,NO,0,0,"",Fri Dec 23 10:44:40 +0000 2022
1606239654381989888,fr,NO,NO,0,0,"",Fri Dec 23 10:45:50 +0000 2022
1606239739698241538,fr,NO,NO,1,0,"",Fri Dec 23 10:46:11 +0000 2022
1606239816881799168,fr,NO,NO,2,0,"",Fri Dec 23 10:46:29 +0000 2022
1606240079336247297,fr,NO,NO,45,16,"",Fri Dec 23 10:47:32 +0000 2022
1606240097795448833,fr,NO,NO,1,0,"",Fri Dec 23 10:47:36 +0000 2022
1606240467187748865,fr,NO,NO,2,0,"",Fri Dec 23 10:49:04 +0000 2022
1606240576315150338,en,NO,NO,1,0,"",Fri Dec 23 10:49:30 +0000 2022
1606240593927057408,fr,NO,NO,0,0,"",Fri Dec 23 10:49:34 +0000 2022
1606240760424275969,fr,NO,NO,3,0,"",Fri Dec 23 10:50:14 +0000 2022
1606241347974881280,fr,NO,YES,0,28,"",Fri Dec 23 10:52:34 +0000 2022
1606241507391873024,fr,NO,YES,0,70,"",Fri Dec 23 10:53:12 +0000 2022
1606241734891012099,fr,NO,NO,5,0,"",Fri Dec 23 10:54:06 +0000 2022
1606241876889182208,fr,NO,YES,0,50,"",Fri Dec 23 10:54:40 +0000 2022
1606242177625063425,fr,NO,NO,1,1,"",Fri Dec 23 10:55:52 +0000 2022
1606242229076561922,fr,NO,YES,0,50,"",Fri Dec 23 10:56:04 +0000 2022
1606242268456792066,pt,NO,NO,1,0,"",Fri Dec 23 10:56:13 +0000 2022
1606242632937738241,fr,NO,NO,0,0,"",Fri Dec 23 10:57:40 +0000 2022
1606242893550829571,fr,NO,NO,0,0,"",Fri Dec 23 10:58:43 +0000 2022
1606243123306397699,ca,NO,NO,1,0,"",Fri Dec 23 10:59:37 +0000 2022
1606228125339222018,en,NO,NO,0,0,"",Fri Dec 23 10:00:02 +0000 2022
1606228125603463172,pt,NO,NO,0,0,"",Fri Dec 23 10:00:02 +0000 2022
1606228126022901761,pt,NO,NO,1,0,"",Fri Dec 23 10:00:02 +0000 2022
1606228126467399686,ja,NO,YES,0,28,"",Fri Dec 23 10:00:02 +0000 2022
1606228127872684034,hi,NO,NO,6,0,"",Fri Dec 23 10:00:02 +0000 2022
1606228129395183618,hu,NO,NO,0,0,"",Fri Dec 23 10:00:02 +0000 2022
1606228130322153472,hu,NO,NO,0,0,"",Fri Dec 23 10:00:03 +0000 2022
1606228131211362307,hu,NO,NO,0,0,"",Fri Dec 23 10:00:03 +0000 2022
