Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607059033961402368,ko,NO,YES,0,291,"",Sun Dec 25 17:01:46 +0000 2022
1607059500057657346,ko,NO,YES,0,291,"",Sun Dec 25 17:03:37 +0000 2022
1607059701748928524,ko,NO,YES,0,291,"",Sun Dec 25 17:04:25 +0000 2022
1607060147066769408,ko,NO,YES,0,157,"",Sun Dec 25 17:06:11 +0000 2022
1607060460003532801,ko,NO,YES,0,291,"",Sun Dec 25 17:07:26 +0000 2022
1607061185597419520,ko,NO,YES,0,291,"",Sun Dec 25 17:10:19 +0000 2022
1607061424911650819,en,NO,YES,0,25,"",Sun Dec 25 17:11:16 +0000 2022
1607061499486539776,ko,NO,YES,0,291,"",Sun Dec 25 17:11:33 +0000 2022
1607061589789933568,ko,NO,YES,0,291,"",Sun Dec 25 17:11:55 +0000 2022
1607062354155671553,ko,NO,YES,0,291,"",Sun Dec 25 17:14:57 +0000 2022
1607062895421972481,ko,NO,YES,0,291,"",Sun Dec 25 17:17:06 +0000 2022
1607063653848879105,ko,NO,YES,0,157,"",Sun Dec 25 17:20:07 +0000 2022
1607064680933249031,ko,NO,YES,0,291,"",Sun Dec 25 17:24:12 +0000 2022
1607066835819847680,ko,NO,YES,0,291,"",Sun Dec 25 17:32:46 +0000 2022
1607067993241944064,ko,NO,YES,0,291,"",Sun Dec 25 17:37:22 +0000 2022
1607068921995329536,ko,NO,YES,0,291,"",Sun Dec 25 17:41:03 +0000 2022
1607069071849443328,ko,NO,YES,0,291,"",Sun Dec 25 17:41:39 +0000 2022
1607069541733130241,ko,NO,YES,0,291,"",Sun Dec 25 17:43:31 +0000 2022
1607070693681954816,ko,NO,YES,0,291,"",Sun Dec 25 17:48:05 +0000 2022
1607058985424719873,en,NO,YES,0,11,"",Sun Dec 25 17:01:34 +0000 2022
1607059542369775618,fr,NO,YES,0,9,"",Sun Dec 25 17:03:47 +0000 2022
1607059542499811328,pt,NO,NO,0,0,"",Sun Dec 25 17:03:47 +0000 2022
1607059699094126592,pt,NO,YES,0,67,"",Sun Dec 25 17:04:24 +0000 2022
1607059708564701185,fr,NO,NO,0,0,"",Sun Dec 25 17:04:26 +0000 2022
1607059851838128128,fr,NO,NO,70,17,"",Sun Dec 25 17:05:01 +0000 2022
1607059900236189702,pt,NO,YES,0,69,"",Sun Dec 25 17:05:12 +0000 2022
1607060228557897729,fr,NO,NO,0,0,"",Sun Dec 25 17:06:30 +0000 2022
1607060256928022529,und,NO,NO,0,0,"",Sun Dec 25 17:06:37 +0000 2022
1607060580317237249,et,NO,NO,1,0,"",Sun Dec 25 17:07:54 +0000 2022
1607060593349120001,fr,NO,YES,0,1,"",Sun Dec 25 17:07:57 +0000 2022
1607060644196667392,en,NO,NO,0,0,"",Sun Dec 25 17:08:09 +0000 2022
1607060818310631425,en,NO,NO,2,0,"",Sun Dec 25 17:08:51 +0000 2022
1607060826300497920,fr,NO,YES,0,20,"",Sun Dec 25 17:08:53 +0000 2022
1607060836736208896,fr,NO,YES,0,128,"",Sun Dec 25 17:08:55 +0000 2022
1607060897893154817,pt,NO,YES,0,70,"",Sun Dec 25 17:09:10 +0000 2022
1607061146225328129,pt,NO,NO,0,0,"",Sun Dec 25 17:10:09 +0000 2022
1607061277863563272,pt,NO,YES,0,70,"",Sun Dec 25 17:10:41 +0000 2022
1607061399250894849,fr,NO,YES,0,18,"",Sun Dec 25 17:11:09 +0000 2022
1607061432163774467,pt,NO,YES,0,70,"",Sun Dec 25 17:11:17 +0000 2022
1607061455358296065,fr,NO,YES,0,18,"",Sun Dec 25 17:11:23 +0000 2022
1607061620013809669,pt,NO,NO,0,0,"",Sun Dec 25 17:12:02 +0000 2022
1607061798418632711,fr,NO,NO,0,0,"",Sun Dec 25 17:12:45 +0000 2022
1607061819910242307,pt,NO,NO,4,0,"",Sun Dec 25 17:12:50 +0000 2022
1607061862453243904,en,NO,YES,0,1,"",Sun Dec 25 17:13:00 +0000 2022
1607061936310476800,fr,NO,YES,0,7,"",Sun Dec 25 17:13:18 +0000 2022
1607062042707468289,fr,NO,YES,0,134,"",Sun Dec 25 17:13:43 +0000 2022
1607062141080862722,und,NO,NO,0,0,"",Sun Dec 25 17:14:06 +0000 2022
1607062254901694464,fr,NO,NO,0,0,"",Sun Dec 25 17:14:33 +0000 2022
1607062409755213825,fr,NO,YES,0,10,"",Sun Dec 25 17:15:10 +0000 2022
1607062418806669316,fr,NO,YES,0,2,"",Sun Dec 25 17:15:13 +0000 2022
1607062432735977472,fr,NO,YES,0,7,"",Sun Dec 25 17:15:16 +0000 2022
1607062584372461574,fr,NO,YES,0,4,"",Sun Dec 25 17:15:52 +0000 2022
1607062807471656960,fr,NO,NO,0,0,"",Sun Dec 25 17:16:45 +0000 2022
1607062839768023040,pt,NO,NO,20,0,"",Sun Dec 25 17:16:53 +0000 2022
1607062999076044800,fr,NO,NO,13,0,"",Sun Dec 25 17:17:31 +0000 2022
1607063002968121345,pt,NO,YES,0,72,"",Sun Dec 25 17:17:32 +0000 2022
1607063175123578880,en,NO,NO,0,0,"",Sun Dec 25 17:18:13 +0000 2022
1607063255310290952,fr,NO,NO,1,0,"",Sun Dec 25 17:18:32 +0000 2022
1607064054207754240,fr,NO,YES,0,20,"",Sun Dec 25 17:21:42 +0000 2022
1607064060754796544,fr,NO,NO,0,0,"",Sun Dec 25 17:21:44 +0000 2022
1607064090626629634,pt,NO,NO,0,0,"",Sun Dec 25 17:21:51 +0000 2022
1607064452301561858,fr,NO,NO,3,0,"",Sun Dec 25 17:23:17 +0000 2022
1607064506739425286,fr,NO,NO,44,12,"",Sun Dec 25 17:23:30 +0000 2022
1607064510212313088,fr,NO,NO,9,0,"",Sun Dec 25 17:23:31 +0000 2022
1607064513546964998,fr,NO,NO,9,0,"",Sun Dec 25 17:23:32 +0000 2022
1607064516986273792,fr,NO,NO,10,0,"",Sun Dec 25 17:23:33 +0000 2022
1607064520509493248,fr,NO,NO,10,2,"",Sun Dec 25 17:23:34 +0000 2022
1607064523885756416,fr,NO,NO,10,3,"",Sun Dec 25 17:23:34 +0000 2022
1607065096898985988,fr,NO,YES,0,134,"",Sun Dec 25 17:25:51 +0000 2022
