Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598995459133300736,en,NO,YES,0,1905,"",Sat Dec 03 11:00:00 +0000 2022
1598995459434958849,de,NO,YES,0,2088,"",Sat Dec 03 11:00:00 +0000 2022
1598995460072636421,fr,NO,NO,0,0,"",Sat Dec 03 11:00:00 +0000 2022
1598995460785463297,es,NO,NO,0,0,"",Sat Dec 03 11:00:00 +0000 2022
1598995461108473856,es,NO,NO,0,0,"",Sat Dec 03 11:00:00 +0000 2022
1598995461154607107,es,NO,NO,7,24,"",Sat Dec 03 11:00:00 +0000 2022
1598995461246853121,es,NO,YES,0,5991,"",Sat Dec 03 11:00:00 +0000 2022
1598995461351669760,en,NO,NO,17,7,"",Sat Dec 03 11:00:00 +0000 2022
1598995461377069057,pt,NO,NO,54,4,"",Sat Dec 03 11:00:00 +0000 2022
1598995461515329539,en,NO,YES,0,17,"",Sat Dec 03 11:00:00 +0000 2022
1598995461775532033,es,NO,NO,9,22,"",Sat Dec 03 11:00:00 +0000 2022
1598995461897003008,fr,NO,NO,0,0,"",Sat Dec 03 11:00:00 +0000 2022
1598995462920577024,en,NO,NO,2,1,"",Sat Dec 03 11:00:00 +0000 2022
1598995463419691010,es,NO,NO,0,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995463499239425,en,NO,NO,1,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995463797186560,en,NO,NO,20,3,"",Sat Dec 03 11:00:01 +0000 2022
1598995463805423616,es,NO,NO,0,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995463990042631,es,NO,NO,7,16,"",Sat Dec 03 11:00:01 +0000 2022
1598995464237551617,es,NO,NO,9,28,"",Sat Dec 03 11:00:01 +0000 2022
1598995464279404545,fr,NO,YES,0,605,"",Sat Dec 03 11:00:01 +0000 2022
1598995464439074818,en,NO,NO,0,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995464543735808,es,NO,NO,121,186,"",Sat Dec 03 11:00:01 +0000 2022
1598995465650860035,en,NO,NO,4,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995465760296960,en,NO,YES,0,14,"",Sat Dec 03 11:00:01 +0000 2022
1598995465810632706,en,NO,YES,0,1243,"",Sat Dec 03 11:00:01 +0000 2022
1598995465877561348,es,NO,NO,15,26,"",Sat Dec 03 11:00:01 +0000 2022
1598995465927675904,it,NO,NO,6,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995466074484736,de,NO,NO,2,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995466187743232,es,NO,NO,2,1,"",Sat Dec 03 11:00:01 +0000 2022
1598995466246447104,es,NO,NO,13,29,"",Sat Dec 03 11:00:01 +0000 2022
1598995466443579392,de,NO,YES,0,556,"",Sat Dec 03 11:00:01 +0000 2022
1598995466816876544,ja,NO,NO,0,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995467014021120,es,NO,YES,0,67,"",Sat Dec 03 11:00:01 +0000 2022
1598995467211505665,en,NO,NO,1,0,"",Sat Dec 03 11:00:01 +0000 2022
1598995467341541376,zxx,NO,YES,0,14,"",Sat Dec 03 11:00:01 +0000 2022
1598995467550982145,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995467617959937,pt,NO,NO,19,8,"",Sat Dec 03 11:00:02 +0000 2022
1598995467785871362,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995467999875072,el,NO,NO,8,2,"",Sat Dec 03 11:00:02 +0000 2022
1598995468016566273,es,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995468133883904,de,NO,YES,0,22,"",Sat Dec 03 11:00:02 +0000 2022
1598995468293636097,en,NO,YES,0,72,"",Sat Dec 03 11:00:02 +0000 2022
1598995468364546048,ja,NO,NO,33,14,"",Sat Dec 03 11:00:02 +0000 2022
1598995468436078595,es,NO,NO,15,24,"",Sat Dec 03 11:00:02 +0000 2022
1598995468574334977,es,NO,NO,11,1,"",Sat Dec 03 11:00:02 +0000 2022
1598995468574408706,qme,NO,NO,2,1,"",Sat Dec 03 11:00:02 +0000 2022
1598995468666560513,en,NO,NO,1,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995468742119424,es,NO,NO,2,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995468834332674,fr,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995468922429440,ja,NO,NO,29,11,"",Sat Dec 03 11:00:02 +0000 2022
1598995469119758337,es,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995469165678592,fr,NO,YES,0,2653,"",Sat Dec 03 11:00:02 +0000 2022
1598995469166063616,it,NO,YES,0,11,"",Sat Dec 03 11:00:02 +0000 2022
1598995469187047424,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995469283209216,en,NO,NO,0,0,"",Sat Dec 03 11:00:02 +0000 2022
1598995469304463362,fr,NO,YES,0,218,"",Sat Dec 03 11:00:02 +0000 2022
1598995469526794240,en,NO,YES,0,2774,"",Sat Dec 03 11:00:02 +0000 2022
