Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599810838021300225,en,NO,NO,0,0,"",Mon Dec 05 17:00:01 +0000 2022
1599810838378029058,es,NO,NO,0,0,"",Mon Dec 05 17:00:01 +0000 2022
1599810838378205185,en,NO,YES,0,21725,"",Mon Dec 05 17:00:01 +0000 2022
1599810838637862926,fr,NO,YES,0,83,"",Mon Dec 05 17:00:01 +0000 2022
1599810838679928832,en,NO,NO,10,6,"",Mon Dec 05 17:00:01 +0000 2022
1599810838721748997,en,NO,NO,6,3,"",Mon Dec 05 17:00:01 +0000 2022
1599810839023943683,es,NO,NO,0,0,"",Mon Dec 05 17:00:01 +0000 2022
1599810839107850241,en,NO,NO,0,0,"",Mon Dec 05 17:00:01 +0000 2022
1599810839195705348,de,NO,YES,0,19,"",Mon Dec 05 17:00:01 +0000 2022
1599810839376441345,en,NO,YES,0,813,"",Mon Dec 05 17:00:01 +0000 2022
1599810839644495888,es,NO,NO,0,0,"",Mon Dec 05 17:00:01 +0000 2022
1599810839787315200,es,NO,NO,3,4,"",Mon Dec 05 17:00:01 +0000 2022
1599810839820656653,pt,NO,NO,6,1,"",Mon Dec 05 17:00:01 +0000 2022
1599810839867015172,en,NO,NO,0,0,"",Mon Dec 05 17:00:01 +0000 2022
1599810840055762944,en,NO,NO,1,2,"",Mon Dec 05 17:00:01 +0000 2022
1599810840550465545,en,NO,NO,1,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810840642740231,en,NO,NO,6,2,"",Mon Dec 05 17:00:02 +0000 2022
1599810840680488961,en,NO,NO,1,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810840944943107,en,NO,NO,3,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810841066577920,en,NO,NO,2,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810841095950339,nl,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810841175416834,en,NO,YES,0,3080,"",Mon Dec 05 17:00:02 +0000 2022
1599810841213165579,es,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810841397940224,es,NO,NO,1,2,"",Mon Dec 05 17:00:02 +0000 2022
1599810841414541312,en,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810841754345475,es,NO,NO,1,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810841884626944,en,NO,YES,0,1435,"",Mon Dec 05 17:00:02 +0000 2022
1599810841913614336,es,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810842056601600,ja,NO,YES,0,1,"",Mon Dec 05 17:00:02 +0000 2022
1599810842068779008,de,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810842190643203,en,NO,NO,24,8,"",Mon Dec 05 17:00:02 +0000 2022
1599810842286907404,fr,NO,YES,0,1,"",Mon Dec 05 17:00:02 +0000 2022
1599810842308272130,en,NO,YES,0,286,"",Mon Dec 05 17:00:02 +0000 2022
1599810842324832258,en,NO,NO,1,1,"",Mon Dec 05 17:00:02 +0000 2022
1599810842492637184,en,NO,NO,3,2,"",Mon Dec 05 17:00:02 +0000 2022
1599810842500939777,es,NO,NO,1,1,"",Mon Dec 05 17:00:02 +0000 2022
1599810842718920715,es,NO,NO,5,2,"",Mon Dec 05 17:00:02 +0000 2022
1599810842798612488,de,NO,YES,0,673,"",Mon Dec 05 17:00:02 +0000 2022
1599810842878304270,en,NO,NO,1,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810842886905856,en,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810842937393152,en,NO,YES,0,4,"",Mon Dec 05 17:00:02 +0000 2022
1599810843163910150,en,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810843276763136,en,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810843331694592,en,NO,NO,1,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810843440341005,en,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810843738136586,es,NO,NO,2,1,"",Mon Dec 05 17:00:02 +0000 2022
1599810843834810368,en,NO,YES,0,41,"",Mon Dec 05 17:00:02 +0000 2022
1599810843947851787,de,NO,YES,0,12,"",Mon Dec 05 17:00:02 +0000 2022
1599810843960840193,it,NO,YES,0,10,"",Mon Dec 05 17:00:02 +0000 2022
1599810843998183429,en,NO,NO,0,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810844321144833,en,NO,NO,1,0,"",Mon Dec 05 17:00:02 +0000 2022
1599810844501630977,en,NO,NO,2,1,"",Mon Dec 05 17:00:03 +0000 2022
1599810844916736015,en,NO,NO,1,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810844937707530,pt,NO,NO,1,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810844941901830,en,NO,NO,0,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810845105479680,en,NO,YES,0,19,"",Mon Dec 05 17:00:03 +0000 2022
1599810845152006145,es,NO,YES,0,16,"",Mon Dec 05 17:00:03 +0000 2022
1599810845172797441,en,NO,NO,0,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810845185171469,en,NO,NO,0,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810845948915714,ta,NO,YES,0,483,"",Mon Dec 05 17:00:03 +0000 2022
1599810846091345921,es,NO,NO,11,6,"",Mon Dec 05 17:00:03 +0000 2022
1599810846318014464,en,NO,YES,0,69,"",Mon Dec 05 17:00:03 +0000 2022
1599810846334410754,pt,NO,YES,0,1228,"",Mon Dec 05 17:00:03 +0000 2022
1599810846506377232,en,NO,NO,1,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810846527721472,en,NO,NO,0,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810847211413505,en,NO,YES,0,13,"",Mon Dec 05 17:00:03 +0000 2022
1599810847236583424,th,NO,YES,0,3267,"",Mon Dec 05 17:00:03 +0000 2022
1599810847765061632,ro,NO,NO,0,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810847794233344,zxx,NO,NO,0,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810848284762121,en,NO,NO,1,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810848356065287,en,NO,NO,2,0,"",Mon Dec 05 17:00:03 +0000 2022
1599810848356290561,en,NO,NO,3,1,"",Mon Dec 05 17:00:03 +0000 2022
1599810848884920320,qme,NO,YES,0,63,"",Mon Dec 05 17:00:04 +0000 2022
1599810849123622916,es,NO,YES,0,27,"",Mon Dec 05 17:00:04 +0000 2022
1599810849266622465,en,NO,YES,0,718,"",Mon Dec 05 17:00:04 +0000 2022
1599810849589559297,pt,NO,YES,0,2333,"",Mon Dec 05 17:00:04 +0000 2022
1599810849610219520,in,NO,YES,0,7,"",Mon Dec 05 17:00:04 +0000 2022
1599810849673252864,en,NO,NO,0,0,"",Mon Dec 05 17:00:04 +0000 2022
1599810849732169729,en,NO,NO,0,0,"",Mon Dec 05 17:00:04 +0000 2022
1599810849732198401,en,NO,YES,0,8061,"",Mon Dec 05 17:00:04 +0000 2022
1599810849773740032,pt,NO,YES,0,281,"",Mon Dec 05 17:00:04 +0000 2022
1599810849799299074,de,NO,YES,0,2092,"",Mon Dec 05 17:00:04 +0000 2022
1599810849899618304,pt,NO,YES,0,33,"",Mon Dec 05 17:00:04 +0000 2022
1599810849928929292,en,NO,YES,0,34,"",Mon Dec 05 17:00:04 +0000 2022
1599810850155794432,ja,NO,NO,0,0,"",Mon Dec 05 17:00:04 +0000 2022
1599810850486820864,en,NO,YES,0,8389,"",Mon Dec 05 17:00:04 +0000 2022
1599810850977505285,fr,NO,NO,3,6,"",Mon Dec 05 17:00:04 +0000 2022
1599810851002671109,en,NO,YES,0,51,"",Mon Dec 05 17:00:04 +0000 2022
1599810851053400064,en,NO,NO,1,1,"",Mon Dec 05 17:00:04 +0000 2022
1599810851191537665,vi,NO,NO,0,0,"",Mon Dec 05 17:00:04 +0000 2022
1599810852009705472,en,NO,YES,0,312,"",Mon Dec 05 17:00:04 +0000 2022
1599810852085174272,en,NO,YES,0,37,"",Mon Dec 05 17:00:04 +0000 2022
1599810852122681344,en,NO,NO,2,1,"",Mon Dec 05 17:00:04 +0000 2022
1599810852206804992,ja,NO,YES,0,287,"",Mon Dec 05 17:00:04 +0000 2022
1599810852311293964,es,NO,YES,0,1796,"",Mon Dec 05 17:00:04 +0000 2022
1599810852705931265,en,NO,YES,0,957,"",Mon Dec 05 17:00:04 +0000 2022
1599810852768595974,en,NO,NO,3,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810852919468036,es,NO,YES,0,1123,"",Mon Dec 05 17:00:05 +0000 2022
1599810853628391424,pt,NO,YES,0,4608,"",Mon Dec 05 17:00:05 +0000 2022
1599810853682831368,en,NO,YES,0,511,"",Mon Dec 05 17:00:05 +0000 2022
1599810854202925072,it,NO,NO,0,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810854395863042,pt,NO,YES,0,2333,"",Mon Dec 05 17:00:05 +0000 2022
1599810854743990274,en,NO,NO,0,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810854761156614,en,NO,YES,0,11,"",Mon Dec 05 17:00:05 +0000 2022
1599810854899302402,qht,NO,YES,0,3,"",Mon Dec 05 17:00:05 +0000 2022
1599810855079903233,en,NO,YES,0,15660,"",Mon Dec 05 17:00:05 +0000 2022
1599810855582851074,th,NO,YES,0,4409,"",Mon Dec 05 17:00:05 +0000 2022
1599810856384188416,en,NO,NO,0,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810856392351744,en,NO,NO,0,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810856669577216,en,NO,NO,13,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810856795406338,en,NO,NO,0,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810856895774721,vi,NO,NO,0,0,"",Mon Dec 05 17:00:05 +0000 2022
1599810857059377153,en,NO,NO,6,5,"",Mon Dec 05 17:00:06 +0000 2022
1599810857231601665,pt,NO,NO,1,1,"",Mon Dec 05 17:00:06 +0000 2022
1599810857285738497,es,NO,NO,0,0,"",Mon Dec 05 17:00:06 +0000 2022
1599810857311305732,en,NO,NO,10,6,"",Mon Dec 05 17:00:06 +0000 2022
1599810857382600705,und,NO,YES,0,4,"",Mon Dec 05 17:00:06 +0000 2022
1599810857462296577,en,NO,YES,0,116,"",Mon Dec 05 17:00:06 +0000 2022
1599810857583534085,en,NO,YES,0,3,"",Mon Dec 05 17:00:06 +0000 2022
1599810857747111937,en,NO,YES,0,2717,"",Mon Dec 05 17:00:06 +0000 2022
1599810858284384258,th,NO,YES,0,4409,"",Mon Dec 05 17:00:06 +0000 2022
1599810858485714944,en,NO,YES,0,124,"",Mon Dec 05 17:00:06 +0000 2022
1599810858582147074,en,NO,YES,0,2717,"",Mon Dec 05 17:00:06 +0000 2022
1599810858866991104,en,NO,YES,0,727,"",Mon Dec 05 17:00:06 +0000 2022
1599810858900545547,el,NO,YES,0,12,"",Mon Dec 05 17:00:06 +0000 2022
1599810858997014538,en,NO,YES,0,503,"",Mon Dec 05 17:00:06 +0000 2022
1599810859370700800,en,NO,YES,0,4682,"",Mon Dec 05 17:00:06 +0000 2022
1599810859554856987,en,NO,NO,0,0,"",Mon Dec 05 17:00:06 +0000 2022
1599810859663908868,en,NO,YES,0,6070,"",Mon Dec 05 17:00:06 +0000 2022
1599810859873832960,en,NO,NO,0,0,"",Mon Dec 05 17:00:06 +0000 2022
1599810860053979153,en,NO,YES,0,30,"",Mon Dec 05 17:00:06 +0000 2022
1599810860146253828,en,NO,NO,1,0,"",Mon Dec 05 17:00:06 +0000 2022
1599810860636962816,en,NO,NO,0,0,"",Mon Dec 05 17:00:06 +0000 2022
1599810860699901955,en,NO,YES,0,71,"",Mon Dec 05 17:00:06 +0000 2022
1599810860720873472,en,NO,YES,0,2386,"",Mon Dec 05 17:00:06 +0000 2022
1599810860956123138,qht,NO,NO,1,1,"",Mon Dec 05 17:00:06 +0000 2022
1599810861014474753,en,NO,NO,1,1,"",Mon Dec 05 17:00:06 +0000 2022
1599810861027430400,qme,NO,NO,1,0,"",Mon Dec 05 17:00:06 +0000 2022
1599810861031657473,en,NO,YES,0,16,"",Mon Dec 05 17:00:06 +0000 2022
1599810861249355785,pt,NO,YES,0,433,"",Mon Dec 05 17:00:07 +0000 2022
1599810861291511812,en,NO,NO,0,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810861413322753,pt,NO,NO,0,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810861450682373,en,NO,YES,0,21725,"",Mon Dec 05 17:00:07 +0000 2022
1599810861618860035,ar,NO,YES,0,17,"",Mon Dec 05 17:00:07 +0000 2022
1599810861660766208,en,NO,YES,0,6857,"",Mon Dec 05 17:00:07 +0000 2022
1599810861748867072,en,NO,YES,0,6857,"",Mon Dec 05 17:00:07 +0000 2022
1599810861937602560,it,NO,NO,0,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810861983764481,en,NO,NO,0,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810862126080000,en,NO,NO,0,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810862285721600,en,NO,NO,6,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810862360846341,de,NO,YES,0,315,"",Mon Dec 05 17:00:07 +0000 2022
1599810862633476097,en,NO,NO,1,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810862667030529,it,NO,YES,0,31,"",Mon Dec 05 17:00:07 +0000 2022
1599810862901911554,es,NO,YES,0,1,"",Mon Dec 05 17:00:07 +0000 2022
1599810862981603343,th,NO,YES,0,1902,"",Mon Dec 05 17:00:07 +0000 2022
1599810863229460480,en,NO,YES,0,21725,"",Mon Dec 05 17:00:07 +0000 2022
1599810864080568320,en,NO,YES,0,14050,"",Mon Dec 05 17:00:07 +0000 2022
1599810864227311628,en,NO,NO,2,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810864487727105,en,NO,YES,0,3,"",Mon Dec 05 17:00:07 +0000 2022
1599810864550273025,es,NO,YES,0,29,"",Mon Dec 05 17:00:07 +0000 2022
1599810864688685069,en,NO,NO,0,2,"",Mon Dec 05 17:00:07 +0000 2022
1599810864974299136,en,NO,YES,0,31,"",Mon Dec 05 17:00:07 +0000 2022
1599810865154478080,en,NO,NO,0,0,"",Mon Dec 05 17:00:07 +0000 2022
1599810865196597249,en,NO,YES,0,35,"",Mon Dec 05 17:00:07 +0000 2022
1599810865381134337,en,NO,YES,0,292,"",Mon Dec 05 17:00:08 +0000 2022
1599810865468825605,en,NO,YES,0,8389,"",Mon Dec 05 17:00:08 +0000 2022
1599810865527951361,en,NO,NO,1,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810865628577794,en,NO,YES,0,8389,"",Mon Dec 05 17:00:08 +0000 2022
1599810865934782464,en,NO,YES,0,913,"",Mon Dec 05 17:00:08 +0000 2022
1599810866496430081,en,NO,YES,0,21729,"",Mon Dec 05 17:00:08 +0000 2022
1599810866722922496,en,NO,YES,0,292,"",Mon Dec 05 17:00:08 +0000 2022
1599810866756476943,en,NO,NO,1,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810866974580741,en,NO,NO,4,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810866982969348,pt,NO,NO,1,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810867238821912,fr,NO,YES,0,25,"",Mon Dec 05 17:00:08 +0000 2022
1599810867620872192,en,NO,YES,0,1157,"",Mon Dec 05 17:00:08 +0000 2022
1599810868002185220,en,NO,NO,0,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810868216094728,de,NO,YES,0,233,"",Mon Dec 05 17:00:08 +0000 2022
1599810868321333248,en,NO,YES,0,73,"",Mon Dec 05 17:00:08 +0000 2022
1599810868555833346,en,NO,YES,0,8389,"",Mon Dec 05 17:00:08 +0000 2022
1599810869151645698,en,NO,YES,0,1,"",Mon Dec 05 17:00:08 +0000 2022
1599810869210144769,en,NO,NO,0,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810869222858753,en,NO,NO,0,0,"",Mon Dec 05 17:00:08 +0000 2022
1599810869541875714,en,NO,NO,1,0,"",Mon Dec 05 17:00:09 +0000 2022
1599810869617364992,en,NO,YES,0,150,"",Mon Dec 05 17:00:09 +0000 2022
1599810870108098561,en,NO,NO,0,0,"",Mon Dec 05 17:00:09 +0000 2022
1599810870263283714,en,NO,YES,0,7125,"",Mon Dec 05 17:00:09 +0000 2022
1599810870644596758,en,NO,YES,0,2383,"",Mon Dec 05 17:00:09 +0000 2022
1599810870678532097,en,NO,YES,0,46,"",Mon Dec 05 17:00:09 +0000 2022
1599810870896254978,en,NO,YES,0,9521,"",Mon Dec 05 17:00:09 +0000 2022
1599810872167530496,en,NO,YES,0,107,"",Mon Dec 05 17:00:09 +0000 2022
1599810872594948100,en,NO,YES,0,8,"",Mon Dec 05 17:00:09 +0000 2022
1599810872624308233,en,NO,YES,0,9644,"",Mon Dec 05 17:00:09 +0000 2022
1599810872725094400,en,NO,NO,21,15,"",Mon Dec 05 17:00:09 +0000 2022
1599810872859189256,en,NO,NO,2,0,"",Mon Dec 05 17:00:09 +0000 2022
1599810872968241153,en,NO,NO,0,0,"",Mon Dec 05 17:00:09 +0000 2022
1599810872997998592,en,NO,YES,0,11,"",Mon Dec 05 17:00:09 +0000 2022
1599810873111023617,en,NO,YES,0,45,"",Mon Dec 05 17:00:09 +0000 2022
1599810873148596224,en,NO,YES,0,35,"",Mon Dec 05 17:00:09 +0000 2022
1599810873262239744,en,NO,YES,0,3298,"",Mon Dec 05 17:00:09 +0000 2022
1599810873371275266,en,NO,YES,0,397,"",Mon Dec 05 17:00:09 +0000 2022
1599810873782325248,en,NO,YES,0,15660,"",Mon Dec 05 17:00:10 +0000 2022
1599810874167812100,de,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810874377527306,en,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810874608611330,en,NO,YES,0,12,"",Mon Dec 05 17:00:10 +0000 2022
1599810874637574148,es,NO,YES,0,9,"",Mon Dec 05 17:00:10 +0000 2022
1599810875128307713,en,NO,YES,0,2299,"",Mon Dec 05 17:00:10 +0000 2022
1599810875220975616,en,NO,YES,0,9641,"",Mon Dec 05 17:00:10 +0000 2022
1599810875388485632,de,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810875455463434,en,NO,NO,2,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810875724120069,vi,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810875942002694,en,NO,YES,0,72,"",Mon Dec 05 17:00:10 +0000 2022
1599810876290129933,en,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810876504408064,en,NO,YES,0,1655,"",Mon Dec 05 17:00:10 +0000 2022
1599810876516622338,en,NO,YES,0,21725,"",Mon Dec 05 17:00:10 +0000 2022
1599810876735119360,en,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810877284573185,pt,NO,NO,3,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810877397540865,vi,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810877502689281,en,NO,YES,0,663,"",Mon Dec 05 17:00:10 +0000 2022
1599810877611544578,zh,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810877620113408,es,NO,YES,0,910,"",Mon Dec 05 17:00:10 +0000 2022
1599810877624049665,zh,NO,NO,0,0,"",Mon Dec 05 17:00:10 +0000 2022
1599810877838200832,en,NO,YES,0,663,"",Mon Dec 05 17:00:10 +0000 2022
1599810878018306053,zh,NO,NO,0,0,"",Mon Dec 05 17:00:11 +0000 2022
1599810878110457856,de,NO,YES,0,383,"",Mon Dec 05 17:00:11 +0000 2022
1599810878261452804,en,NO,YES,0,9,"",Mon Dec 05 17:00:11 +0000 2022
1599810878391476229,en,NO,YES,0,621,"",Mon Dec 05 17:00:11 +0000 2022
1599810878617968646,en,NO,YES,0,163,"",Mon Dec 05 17:00:11 +0000 2022
1599810879268306944,en,NO,NO,0,0,"",Mon Dec 05 17:00:11 +0000 2022
1599810879301849088,es,NO,YES,0,45,"",Mon Dec 05 17:00:11 +0000 2022
1599810879507161095,pt,NO,YES,0,326,"",Mon Dec 05 17:00:11 +0000 2022
1599810879541112833,en,NO,NO,1,1,"",Mon Dec 05 17:00:11 +0000 2022
1599810879725654016,en,NO,NO,0,0,"",Mon Dec 05 17:00:11 +0000 2022
1599810880224387083,en,NO,YES,0,2674,"",Mon Dec 05 17:00:11 +0000 2022
1599810880635428870,es,NO,YES,0,71,"",Mon Dec 05 17:00:11 +0000 2022
1599810880664911873,en,NO,NO,0,0,"",Mon Dec 05 17:00:11 +0000 2022
1599810880669356033,en,NO,YES,0,163,"",Mon Dec 05 17:00:11 +0000 2022
1599810880966778884,ca,NO,YES,0,12,"",Mon Dec 05 17:00:11 +0000 2022
1599810881189076994,en,NO,NO,6,1,"",Mon Dec 05 17:00:11 +0000 2022
1599810881193271298,en,NO,YES,0,1634,"",Mon Dec 05 17:00:11 +0000 2022
1599810881239408641,en,NO,NO,1,1,"",Mon Dec 05 17:00:11 +0000 2022
1599810881260781568,fr,NO,YES,0,2470,"",Mon Dec 05 17:00:11 +0000 2022
1599810881289740288,da,NO,YES,0,7,"",Mon Dec 05 17:00:11 +0000 2022
1599810881424363520,en,NO,NO,2,0,"",Mon Dec 05 17:00:11 +0000 2022
1599810881553956864,es,NO,YES,0,48,"",Mon Dec 05 17:00:11 +0000 2022
1599810881730228224,es,NO,YES,0,192,"",Mon Dec 05 17:00:11 +0000 2022
1599810881809833988,en,NO,YES,0,28,"",Mon Dec 05 17:00:11 +0000 2022
1599810882196099072,en,NO,YES,0,957,"",Mon Dec 05 17:00:12 +0000 2022
1599810882287984640,en,NO,YES,0,813,"",Mon Dec 05 17:00:12 +0000 2022
1599810882472927234,en,NO,NO,0,0,"",Mon Dec 05 17:00:12 +0000 2022
1599810882510282772,it,NO,YES,0,55,"",Mon Dec 05 17:00:12 +0000 2022
1599810882548404224,en,NO,YES,0,297,"",Mon Dec 05 17:00:12 +0000 2022
1599810882762342400,ja,NO,YES,0,327,"",Mon Dec 05 17:00:12 +0000 2022
1599810882829271041,en,NO,NO,0,0,"",Mon Dec 05 17:00:12 +0000 2022
1599810882996822019,en,NO,YES,0,27,"",Mon Dec 05 17:00:12 +0000 2022
1599810883009806336,fr,NO,YES,0,11,"",Mon Dec 05 17:00:12 +0000 2022
1599810883198148620,en,NO,YES,0,691,"",Mon Dec 05 17:00:12 +0000 2022
1599810883277955077,en,NO,NO,1,0,"",Mon Dec 05 17:00:12 +0000 2022
1599810883730825217,pt,NO,NO,0,0,"",Mon Dec 05 17:00:12 +0000 2022
1599810883856777217,en,NO,NO,0,0,"",Mon Dec 05 17:00:12 +0000 2022
1599810884083548160,en,NO,NO,0,0,"",Mon Dec 05 17:00:12 +0000 2022
1599810884225875970,en,NO,NO,0,0,"",Mon Dec 05 17:00:12 +0000 2022
