Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603677269838663681,en,NO,YES,0,1018,,Fri Dec 16 09:03:50 +0000 2022
1603678747470794752,en,NO,YES,0,1018,,Fri Dec 16 09:09:42 +0000 2022
1603678952857296896,en,NO,YES,0,1018,,Fri Dec 16 09:10:31 +0000 2022
1603679057417322497,en,NO,YES,0,1018,,Fri Dec 16 09:10:56 +0000 2022
1603679800752750592,en,NO,YES,0,1018,,Fri Dec 16 09:13:54 +0000 2022
1603680771591573504,en,NO,YES,0,1018,,Fri Dec 16 09:17:45 +0000 2022
1603681425223344128,en,NO,YES,0,1018,,Fri Dec 16 09:20:21 +0000 2022
1603682932509614085,en,NO,YES,0,1018,,Fri Dec 16 09:26:20 +0000 2022
1603683730119593984,en,NO,YES,0,1018,,Fri Dec 16 09:29:30 +0000 2022
1603689638677340161,en,NO,YES,0,1018,,Fri Dec 16 09:52:59 +0000 2022
1603690926538477571,en,NO,YES,0,1018,,Fri Dec 16 09:58:06 +0000 2022
1603691359390404608,en,NO,YES,0,1018,,Fri Dec 16 09:59:49 +0000 2022
1603679929710673920,en,NO,NO,0,0,,Fri Dec 16 09:14:24 +0000 2022
1603686686491385858,de,NO,NO,3,1,,Fri Dec 16 09:41:15 +0000 2022
