Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598119726085197824,en,NO,YES,0,106,"",Thu Dec 01 01:00:08 +0000 2022
1598119726156505090,en,NO,YES,0,3,"",Thu Dec 01 01:00:09 +0000 2022
1598119726407745536,en,NO,YES,0,8871,"",Thu Dec 01 01:00:09 +0000 2022
1598119726462664704,en,NO,YES,0,1144,"",Thu Dec 01 01:00:09 +0000 2022
1598119726517194752,en,NO,YES,0,26,"",Thu Dec 01 01:00:09 +0000 2022
1598119726546554880,en,NO,YES,0,7196,"",Thu Dec 01 01:00:09 +0000 2022
1598119727054086144,en,NO,NO,6,2,"",Thu Dec 01 01:00:09 +0000 2022
1598119727330906112,en,NO,YES,0,106,"",Thu Dec 01 01:00:09 +0000 2022
1598119727569989633,fr,NO,YES,0,5,"",Thu Dec 01 01:00:09 +0000 2022
1598119727641296896,en,NO,YES,0,10856,"",Thu Dec 01 01:00:09 +0000 2022
1598119727679016960,es,NO,YES,0,3654,"",Thu Dec 01 01:00:09 +0000 2022
1598119728018505729,en,NO,NO,1,0,"",Thu Dec 01 01:00:09 +0000 2022
1598119728173961217,en,NO,YES,0,1048,"",Thu Dec 01 01:00:09 +0000 2022
1598119728299794432,es,NO,YES,0,842,"",Thu Dec 01 01:00:09 +0000 2022
1598119728719212546,zxx,NO,YES,0,1,"",Thu Dec 01 01:00:09 +0000 2022
1598119728807292930,en,NO,YES,0,18392,"",Thu Dec 01 01:00:09 +0000 2022
1598119729176408064,en,NO,NO,0,0,"",Thu Dec 01 01:00:09 +0000 2022
1598119729197096960,en,NO,NO,1,0,"",Thu Dec 01 01:00:09 +0000 2022
1598119729902022656,en,NO,YES,0,36,"",Thu Dec 01 01:00:09 +0000 2022
1598119729960751105,en,NO,YES,0,457,"",Thu Dec 01 01:00:09 +0000 2022
1598119730086281216,en,NO,NO,0,0,"",Thu Dec 01 01:00:09 +0000 2022
1598119730245955585,en,NO,YES,0,103,"",Thu Dec 01 01:00:09 +0000 2022
1598119730367369216,en,NO,NO,3,1,"",Thu Dec 01 01:00:10 +0000 2022
1598119730451484672,es,NO,YES,0,842,"",Thu Dec 01 01:00:10 +0000 2022
1598119730459865090,en,NO,YES,0,106,"",Thu Dec 01 01:00:10 +0000 2022
1598119730514366465,en,NO,YES,0,32474,"",Thu Dec 01 01:00:10 +0000 2022
1598119730615058434,en,NO,NO,1,1,"",Thu Dec 01 01:00:10 +0000 2022
1598119730954801152,in,NO,NO,16,16,"",Thu Dec 01 01:00:10 +0000 2022
1598119731432914945,en,NO,YES,0,411,"",Thu Dec 01 01:00:10 +0000 2022
1598119731718160384,es,NO,YES,0,876,"",Thu Dec 01 01:00:10 +0000 2022
1598119731856171009,in,NO,NO,0,0,"",Thu Dec 01 01:00:10 +0000 2022
1598119731864961025,es,NO,NO,2,1,"",Thu Dec 01 01:00:10 +0000 2022
1598119731894321152,en,NO,YES,0,404,"",Thu Dec 01 01:00:10 +0000 2022
1598119732019793925,en,NO,NO,15,0,"",Thu Dec 01 01:00:10 +0000 2022
1598119732229570561,en,NO,NO,0,0,"",Thu Dec 01 01:00:10 +0000 2022
1598119732267601920,fr,NO,YES,0,405,"",Thu Dec 01 01:00:10 +0000 2022
