Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1604340680574337025,en,NO,NO,0,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340680842674180,en,NO,NO,0,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340681010733058,th,NO,YES,0,558,"",Sun Dec 18 05:00:00 +0000 2022
1604340681035501568,hi,NO,NO,0,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340681325088768,en,NO,NO,0,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340681404825600,en,NO,YES,0,2761,"",Sun Dec 18 05:00:00 +0000 2022
1604340681849421824,en,NO,NO,25,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340682482913280,en,NO,YES,0,286,"",Sun Dec 18 05:00:00 +0000 2022
1604340682524696577,en,NO,NO,0,1,"",Sun Dec 18 05:00:00 +0000 2022
1604340682671509505,en,NO,NO,0,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340682679672832,en,NO,YES,0,1,"",Sun Dec 18 05:00:00 +0000 2022
1604340682692317184,en,NO,NO,1,0,"",Sun Dec 18 05:00:00 +0000 2022
1604340682843475969,en,NO,YES,0,6333,"",Sun Dec 18 05:00:00 +0000 2022
1604340683057291264,en,NO,NO,23,7,"",Sun Dec 18 05:00:00 +0000 2022
1604340683384360961,es,NO,NO,5,1,"",Sun Dec 18 05:00:00 +0000 2022
1604340683577479168,en,NO,YES,0,1370,"",Sun Dec 18 05:00:00 +0000 2022
1604340684382674944,qme,NO,NO,0,0,"",Sun Dec 18 05:00:01 +0000 2022
1604340685049470976,en,NO,YES,0,1936,"",Sun Dec 18 05:00:01 +0000 2022
1604340685066289152,en,NO,YES,0,366,"",Sun Dec 18 05:00:01 +0000 2022
1604340685301235713,en,NO,NO,2,0,"",Sun Dec 18 05:00:01 +0000 2022
1604340685376786434,en,NO,YES,0,35044,"",Sun Dec 18 05:00:01 +0000 2022
1604340685750009856,en,NO,YES,0,22602,"",Sun Dec 18 05:00:01 +0000 2022
1604340686551019520,en,NO,YES,0,229,"",Sun Dec 18 05:00:01 +0000 2022
1604340687113256968,en,NO,NO,0,0,"",Sun Dec 18 05:00:01 +0000 2022
