Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601381179348832256,en,NO,YES,0,105,"",Sat Dec 10 01:00:00 +0000 2022
1601381179860873217,en,NO,NO,1,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381179982196737,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180066111489,en,NO,NO,1,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180128956418,ja,NO,NO,20,6,"",Sat Dec 10 01:00:00 +0000 2022
1601381180204408832,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180271726595,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180418293761,en,NO,NO,12,3,"",Sat Dec 10 01:00:00 +0000 2022
1601381180430897152,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180510568448,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180602863618,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180775010304,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381180997128192,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181005651969,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181018165248,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181047672832,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181160919044,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181370482689,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181420888064,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181429149696,en,NO,NO,80,9,"",Sat Dec 10 01:00:00 +0000 2022
1601381181517348864,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181676658688,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181718659074,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181832204288,en,NO,YES,0,785,"",Sat Dec 10 01:00:00 +0000 2022
1601381181844496386,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381181903216641,es,NO,NO,12,9,"",Sat Dec 10 01:00:00 +0000 2022
1601381182020591616,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182091890688,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182108672000,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182146478081,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182221983745,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182310055936,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182322507776,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182360326144,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182444183552,es,NO,NO,0,1,"",Sat Dec 10 01:00:00 +0000 2022
1601381182498697216,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182540742657,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182670782464,en,NO,NO,5,1,"",Sat Dec 10 01:00:00 +0000 2022
1601381182720966657,es,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182905536512,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182926508033,en,NO,YES,0,29283,"",Sat Dec 10 01:00:00 +0000 2022
1601381182930837504,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381182964465664,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381183077556225,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381183153004544,es,NO,YES,0,2061,"",Sat Dec 10 01:00:00 +0000 2022
1601381183186735106,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381183287336961,in,NO,NO,0,0,"",Sat Dec 10 01:00:00 +0000 2022
1601381183325184001,es,NO,NO,8,7,"",Sat Dec 10 01:00:00 +0000 2022
1601381183400841218,en,NO,NO,1,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381183518040064,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381183526420483,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381183660490752,en,NO,YES,0,3471,"",Sat Dec 10 01:00:01 +0000 2022
1601381183933370368,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381183983562752,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184088309760,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184176459777,en,NO,YES,0,36,"",Sat Dec 10 01:00:01 +0000 2022
1601381184201555968,en,NO,NO,1,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184335904768,es,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184516550657,en,NO,YES,0,12,"",Sat Dec 10 01:00:01 +0000 2022
1601381184520409088,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184574849025,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184604250112,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184667279362,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184738467840,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184822341632,es,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381184868880385,es,NO,YES,0,3620,"",Sat Dec 10 01:00:01 +0000 2022
1601381184969154560,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381185107550208,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381185162469376,en,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381185258749953,ja,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381185262854144,en,NO,NO,0,1,"",Sat Dec 10 01:00:01 +0000 2022
1601381185866944513,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186173034496,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186240057344,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186265391109,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186449813509,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186567254016,en,NO,NO,3,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186567372805,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186705641472,es,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381186961825792,it,NO,NO,0,0,MY,Sat Dec 10 01:00:01 +0000 2022
1601381187309764609,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381187330662401,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381187489918976,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
1601381187523862529,en,NO,YES,0,135,"",Sat Dec 10 01:00:01 +0000 2022
1601381187536056320,in,NO,NO,0,0,"",Sat Dec 10 01:00:01 +0000 2022
