Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606199510639706112,fr,NO,NO,2,0,"",Fri Dec 23 08:06:19 +0000 2022
1606200199851884544,fr,NO,YES,0,54,"",Fri Dec 23 08:09:04 +0000 2022
1606200332169760768,fr,NO,NO,0,0,"",Fri Dec 23 08:09:35 +0000 2022
1606200374217490432,fr,NO,NO,0,0,"",Fri Dec 23 08:09:45 +0000 2022
1606200411001593856,fr,NO,NO,0,0,"",Fri Dec 23 08:09:54 +0000 2022
1606200569206517760,fr,NO,NO,0,0,"",Fri Dec 23 08:10:32 +0000 2022
1606200585916534785,en,NO,NO,0,0,"",Fri Dec 23 08:10:36 +0000 2022
1606200808407711747,fr,NO,YES,0,55,"",Fri Dec 23 08:11:29 +0000 2022
1606200916448661506,fr,NO,NO,0,0,"",Fri Dec 23 08:11:54 +0000 2022
1606200971670872064,fr,NO,YES,0,20,"",Fri Dec 23 08:12:08 +0000 2022
1606201173404426240,fr,NO,YES,0,12,"",Fri Dec 23 08:12:56 +0000 2022
1606201264450068480,fr,NO,NO,0,0,"",Fri Dec 23 08:13:17 +0000 2022
1606201377591644162,fr,NO,NO,0,0,"",Fri Dec 23 08:13:44 +0000 2022
1606201396738473985,fr,NO,YES,0,56,"",Fri Dec 23 08:13:49 +0000 2022
1606201647587135488,fr,NO,NO,2,0,"",Fri Dec 23 08:14:49 +0000 2022
1606201703287517184,fr,NO,YES,0,14,"",Fri Dec 23 08:15:02 +0000 2022
1606202029076086790,fr,NO,NO,0,0,"",Fri Dec 23 08:16:20 +0000 2022
1606202158981922816,fr,NO,YES,0,1,"",Fri Dec 23 08:16:51 +0000 2022
1606202482358734848,fr,NO,YES,0,58,"",Fri Dec 23 08:18:08 +0000 2022
1606202511806693378,fr,NO,NO,18,3,"",Fri Dec 23 08:18:15 +0000 2022
1606202531801010176,fr,NO,YES,0,14,"",Fri Dec 23 08:18:20 +0000 2022
1606202625891893250,fr,NO,YES,0,48,"",Fri Dec 23 08:18:42 +0000 2022
1606202786370027520,fr,NO,NO,1,0,"",Fri Dec 23 08:19:20 +0000 2022
1606202853684494336,fr,NO,NO,0,0,"",Fri Dec 23 08:19:36 +0000 2022
1606202976200232967,fr,NO,NO,0,0,"",Fri Dec 23 08:20:05 +0000 2022
1606203030600310784,fr,NO,NO,2,0,"",Fri Dec 23 08:20:18 +0000 2022
1606203100666032129,en,NO,NO,2,0,"",Fri Dec 23 08:20:35 +0000 2022
1606203319021539328,en,NO,NO,3,0,"",Fri Dec 23 08:21:27 +0000 2022
1606203516778909698,en,NO,NO,1,0,"",Fri Dec 23 08:22:14 +0000 2022
1606203520658460672,fr,NO,NO,14,0,"",Fri Dec 23 08:22:15 +0000 2022
1606203567286538240,fr,NO,NO,1,0,"",Fri Dec 23 08:22:26 +0000 2022
1606203734073245698,fr,NO,YES,0,54,"",Fri Dec 23 08:23:06 +0000 2022
1606203950004330496,fr,NO,NO,3,0,"",Fri Dec 23 08:23:58 +0000 2022
1606204087388688384,fr,NO,YES,0,247,"",Fri Dec 23 08:24:30 +0000 2022
1606204163267887104,fr,NO,YES,0,54,"",Fri Dec 23 08:24:49 +0000 2022
1606204269618638849,fr,NO,NO,1,0,"",Fri Dec 23 08:25:14 +0000 2022
1606204427811037185,fr,NO,NO,0,0,"",Fri Dec 23 08:25:52 +0000 2022
1606204473579171840,fr,NO,NO,1,0,"",Fri Dec 23 08:26:02 +0000 2022
1606204923309264897,fr,NO,NO,0,0,"",Fri Dec 23 08:27:50 +0000 2022
1606204935653101568,fr,NO,NO,0,0,"",Fri Dec 23 08:27:53 +0000 2022
1606204937129431040,en,NO,NO,2,0,"",Fri Dec 23 08:27:53 +0000 2022
1606205343523930112,fr,NO,YES,0,10,"",Fri Dec 23 08:29:30 +0000 2022
1606205422288793600,en,NO,NO,1,0,"",Fri Dec 23 08:29:49 +0000 2022
1606205550726979585,fr,NO,NO,2,0,"",Fri Dec 23 08:30:19 +0000 2022
1606205692724989952,fr,NO,NO,0,0,"",Fri Dec 23 08:30:53 +0000 2022
1606205863391203328,fr,NO,NO,0,0,"",Fri Dec 23 08:31:34 +0000 2022
1606205879899914241,fr,NO,YES,0,10,"",Fri Dec 23 08:31:38 +0000 2022
1606205887256854529,fr,NO,YES,0,2,"",Fri Dec 23 08:31:40 +0000 2022
1606205902196834305,fr,NO,NO,371,10,"",Fri Dec 23 08:31:43 +0000 2022
1606206019545112578,fr,NO,NO,0,0,"",Fri Dec 23 08:32:11 +0000 2022
1606206133785329664,fr,NO,YES,0,1,"",Fri Dec 23 08:32:38 +0000 2022
1606206174109454336,fr,NO,YES,0,2,"",Fri Dec 23 08:32:48 +0000 2022
1606206187506085890,fr,NO,NO,0,0,"",Fri Dec 23 08:32:51 +0000 2022
1606206463369777153,fr,NO,NO,1,0,"",Fri Dec 23 08:33:57 +0000 2022
1606206645880573952,fr,NO,NO,0,0,"",Fri Dec 23 08:34:40 +0000 2022
1606206725744250880,fr,NO,NO,2,0,"",Fri Dec 23 08:34:59 +0000 2022
1606206847135862785,en,NO,NO,3,0,"",Fri Dec 23 08:35:28 +0000 2022
1606206993869553664,fr,NO,NO,0,0,"",Fri Dec 23 08:36:03 +0000 2022
1606207013142204416,fr,NO,NO,0,0,"",Fri Dec 23 08:36:08 +0000 2022
1606207183493939200,fr,NO,YES,0,49,"",Fri Dec 23 08:36:49 +0000 2022
1606207183657394179,fr,NO,YES,0,21,"",Fri Dec 23 08:36:49 +0000 2022
1606207380349337600,fr,NO,YES,0,26,"",Fri Dec 23 08:37:36 +0000 2022
1606207413031301120,de,NO,NO,1,0,"",Fri Dec 23 08:37:43 +0000 2022
1606207572372922368,fr,NO,YES,0,10,"",Fri Dec 23 08:38:21 +0000 2022
1606207608783675392,fr,NO,YES,0,33,"",Fri Dec 23 08:38:30 +0000 2022
1606207834202390528,en,NO,NO,0,0,"",Fri Dec 23 08:39:24 +0000 2022
1606207920580005888,es,NO,NO,1,0,"",Fri Dec 23 08:39:44 +0000 2022
1606208337065844736,fr,NO,YES,0,12,"",Fri Dec 23 08:41:24 +0000 2022
1606208532595978245,fr,NO,NO,1,0,"",Fri Dec 23 08:42:10 +0000 2022
1606208788406493185,fr,NO,YES,0,1,"",Fri Dec 23 08:43:11 +0000 2022
1606208803875086336,fr,NO,NO,1,0,"",Fri Dec 23 08:43:15 +0000 2022
1606209107475648512,fr,NO,YES,0,11,"",Fri Dec 23 08:44:27 +0000 2022
1606209271770648577,fr,NO,NO,2,0,"",Fri Dec 23 08:45:06 +0000 2022
1606209272198483969,en,NO,NO,0,0,"",Fri Dec 23 08:45:07 +0000 2022
1606209291647590402,fr,NO,NO,0,0,"",Fri Dec 23 08:45:11 +0000 2022
1606209634435481600,fr,NO,YES,0,3,"",Fri Dec 23 08:46:33 +0000 2022
1606209857895514112,fr,NO,NO,0,0,"",Fri Dec 23 08:47:26 +0000 2022
1606209974190866432,fr,NO,NO,0,0,"",Fri Dec 23 08:47:54 +0000 2022
1606210013378138112,fr,NO,NO,0,0,"",Fri Dec 23 08:48:03 +0000 2022
1606210120635006977,fr,NO,YES,0,1,"",Fri Dec 23 08:48:29 +0000 2022
1606210239572885505,fr,NO,YES,0,10,"",Fri Dec 23 08:48:57 +0000 2022
1606210507081363456,fr,NO,NO,6,0,"",Fri Dec 23 08:50:01 +0000 2022
1606210522524913664,fr,NO,NO,0,0,"",Fri Dec 23 08:50:05 +0000 2022
1606210625918668807,fr,NO,NO,1,0,"",Fri Dec 23 08:50:29 +0000 2022
1606210759209259008,fr,NO,YES,0,49,"",Fri Dec 23 08:51:01 +0000 2022
1606210957201604608,fr,NO,YES,0,26,"",Fri Dec 23 08:51:48 +0000 2022
1606210973416640514,fr,NO,NO,1,0,"",Fri Dec 23 08:51:52 +0000 2022
1606211126995427328,fr,NO,YES,0,49,"",Fri Dec 23 08:52:29 +0000 2022
1606211313004265472,fr,NO,YES,0,23,"",Fri Dec 23 08:53:13 +0000 2022
1606211629867311104,fr,NO,YES,0,23,"",Fri Dec 23 08:54:29 +0000 2022
1606211652516552704,fr,NO,NO,0,0,"",Fri Dec 23 08:54:34 +0000 2022
1606211699916394498,fr,NO,NO,1,0,"",Fri Dec 23 08:54:45 +0000 2022
1606211876710277120,fr,NO,NO,11,1,"",Fri Dec 23 08:55:28 +0000 2022
1606211934721740800,fr,NO,YES,0,5,"",Fri Dec 23 08:55:41 +0000 2022
1606212019526414336,fr,NO,YES,0,23,"",Fri Dec 23 08:56:02 +0000 2022
1606212114095357952,fr,NO,NO,0,0,"",Fri Dec 23 08:56:24 +0000 2022
1606212381884891138,fr,NO,YES,0,11,"",Fri Dec 23 08:57:28 +0000 2022
1606212391267549184,fr,NO,YES,0,23,"",Fri Dec 23 08:57:30 +0000 2022
1606212551892602881,fr,NO,YES,0,56,"",Fri Dec 23 08:58:09 +0000 2022
1606212671333748737,fr,NO,NO,1,0,"",Fri Dec 23 08:58:37 +0000 2022
1606212704330399744,en,NO,NO,0,0,"",Fri Dec 23 08:58:45 +0000 2022
1606212806625284097,fr,NO,YES,0,10,"",Fri Dec 23 08:59:09 +0000 2022
1606212845653336064,fr,NO,YES,0,49,"",Fri Dec 23 08:59:19 +0000 2022
1606197922617430016,hi,NO,NO,0,0,"",Fri Dec 23 08:00:01 +0000 2022
1606197926987853824,hi,NO,NO,0,0,"",Fri Dec 23 08:00:02 +0000 2022
1606197928594272257,hi,NO,NO,0,0,"",Fri Dec 23 08:00:02 +0000 2022
1606197928615444481,pt,NO,NO,0,0,"",Fri Dec 23 08:00:02 +0000 2022
1606197929982689282,hi,NO,NO,0,0,"",Fri Dec 23 08:00:02 +0000 2022
1606197930469519360,mr,NO,NO,0,0,"",Fri Dec 23 08:00:02 +0000 2022
1606197945275019264,en,NO,YES,0,1,"",Fri Dec 23 08:00:06 +0000 2022
1606197945883185152,it,NO,YES,0,10,"",Fri Dec 23 08:00:06 +0000 2022
1606197967836389378,en,NO,NO,0,0,"",Fri Dec 23 08:00:11 +0000 2022
1606197969052585985,es,NO,YES,0,2,"",Fri Dec 23 08:00:12 +0000 2022
1606197980003958784,en,NO,NO,0,0,"",Fri Dec 23 08:00:14 +0000 2022
1606197982227206144,ja,NO,YES,0,558,"",Fri Dec 23 08:00:15 +0000 2022
1606198015735259136,hi,NO,YES,0,2,"",Fri Dec 23 08:00:23 +0000 2022
1606198023599673344,en,NO,YES,0,3,"",Fri Dec 23 08:00:25 +0000 2022
1606198039999401985,en,NO,YES,0,54,"",Fri Dec 23 08:00:29 +0000 2022
1606198045162496000,en,NO,NO,0,0,"",Fri Dec 23 08:00:30 +0000 2022
1606198051344973825,en,NO,YES,0,1,"",Fri Dec 23 08:00:31 +0000 2022
1606198065802539008,en,NO,YES,0,179,"",Fri Dec 23 08:00:35 +0000 2022
1606198084433846273,es,NO,NO,0,0,"",Fri Dec 23 08:00:39 +0000 2022
1606198087243792384,en,NO,YES,0,91,"",Fri Dec 23 08:00:40 +0000 2022
1606198093250056193,hi,NO,NO,19,1,"",Fri Dec 23 08:00:41 +0000 2022
1606198099856478208,en,NO,YES,0,1,"",Fri Dec 23 08:00:43 +0000 2022
1606198103048179713,en,NO,YES,0,84,"",Fri Dec 23 08:00:44 +0000 2022
1606198113416273920,ja,NO,YES,0,11,"",Fri Dec 23 08:00:46 +0000 2022
1606198117509918722,es,NO,YES,0,5,"",Fri Dec 23 08:00:47 +0000 2022
1606198126561591296,en,NO,YES,0,11,"",Fri Dec 23 08:00:49 +0000 2022
1606198157569728512,en,NO,YES,0,4074,"",Fri Dec 23 08:00:57 +0000 2022
1606198173642678274,en,NO,NO,0,0,"",Fri Dec 23 08:01:00 +0000 2022
1606198191505825792,en,NO,NO,1,0,"",Fri Dec 23 08:01:05 +0000 2022
1606198191992340480,de,NO,NO,0,0,"",Fri Dec 23 08:01:05 +0000 2022
1606198194157006848,en,NO,NO,1,0,"",Fri Dec 23 08:01:05 +0000 2022
1606198200720920576,pt,NO,YES,0,4221,"",Fri Dec 23 08:01:07 +0000 2022
1606198200762785792,en,NO,NO,0,0,"",Fri Dec 23 08:01:07 +0000 2022
1606198210770309120,hi,NO,YES,0,1,"",Fri Dec 23 08:01:09 +0000 2022
1606198231544860672,ja,NO,YES,0,615,"",Fri Dec 23 08:01:14 +0000 2022
1606198236913364992,bn,NO,NO,1,0,"",Fri Dec 23 08:01:16 +0000 2022
1606198240289820672,en,NO,YES,0,11,"",Fri Dec 23 08:01:16 +0000 2022
1606198249081151488,ta,NO,YES,0,6,"",Fri Dec 23 08:01:18 +0000 2022
1606198265225019397,en,NO,NO,1,2,"",Fri Dec 23 08:01:22 +0000 2022
1606198280873906177,tr,NO,NO,0,0,"",Fri Dec 23 08:01:26 +0000 2022
1606198293179953152,hi,NO,YES,0,7,"",Fri Dec 23 08:01:29 +0000 2022
1606198306379423744,en,NO,YES,0,3,"",Fri Dec 23 08:01:32 +0000 2022
1606198327770374144,es,NO,YES,0,2,"",Fri Dec 23 08:01:37 +0000 2022
1606198336389664768,en,NO,NO,1,0,"",Fri Dec 23 08:01:39 +0000 2022
1606198342148505601,ta,NO,YES,0,6,"",Fri Dec 23 08:01:41 +0000 2022
1606198344237211649,en,NO,YES,0,2,"",Fri Dec 23 08:01:41 +0000 2022
1606198344811937794,en,NO,NO,1,0,"",Fri Dec 23 08:01:41 +0000 2022
1606198345738829824,en,NO,NO,0,0,"",Fri Dec 23 08:01:42 +0000 2022
1606198351635963904,ta,NO,NO,0,0,"",Fri Dec 23 08:01:43 +0000 2022
1606198375254298625,en,NO,YES,0,4,"",Fri Dec 23 08:01:49 +0000 2022
1606198376491425797,hi,NO,YES,0,1,"",Fri Dec 23 08:01:49 +0000 2022
1606198377154314240,hi,NO,YES,0,28,"",Fri Dec 23 08:01:49 +0000 2022
1606198377821061121,en,NO,YES,0,46,"",Fri Dec 23 08:01:49 +0000 2022
1606198385387589633,en,NO,YES,0,2,"",Fri Dec 23 08:01:51 +0000 2022
1606198398419443712,en,NO,NO,1,0,"",Fri Dec 23 08:01:54 +0000 2022
1606198422108717056,en,NO,NO,1,0,"",Fri Dec 23 08:02:00 +0000 2022
1606198448222457857,en,NO,YES,0,3425,"",Fri Dec 23 08:02:06 +0000 2022
1606198452794408961,en,NO,YES,0,46,"",Fri Dec 23 08:02:07 +0000 2022
1606198460981592065,en,NO,YES,0,481,"",Fri Dec 23 08:02:09 +0000 2022
1606198481109979136,en,NO,YES,0,137,"",Fri Dec 23 08:02:14 +0000 2022
1606198489540698113,und,NO,YES,0,8,"",Fri Dec 23 08:02:16 +0000 2022
1606198493789421569,ja,NO,YES,0,615,"",Fri Dec 23 08:02:17 +0000 2022
1606198509819924480,te,NO,YES,0,9,"",Fri Dec 23 08:02:21 +0000 2022
1606198512097452033,en,NO,NO,0,0,"",Fri Dec 23 08:02:21 +0000 2022
1606198556800401409,hi,NO,YES,0,9,"",Fri Dec 23 08:02:32 +0000 2022
1606198561766780929,en,NO,NO,0,0,"",Fri Dec 23 08:02:33 +0000 2022
1606198563028992000,de,NO,NO,2,0,"",Fri Dec 23 08:02:33 +0000 2022
1606198564731949057,en,NO,YES,0,4,"",Fri Dec 23 08:02:34 +0000 2022
1606198564803162114,en,NO,NO,0,0,"",Fri Dec 23 08:02:34 +0000 2022
1606198584323592192,en,NO,YES,0,481,"",Fri Dec 23 08:02:38 +0000 2022
1606198595341803520,ja,NO,YES,0,558,"",Fri Dec 23 08:02:41 +0000 2022
1606198602639892480,en,NO,YES,0,1,"",Fri Dec 23 08:02:43 +0000 2022
1606198607257866240,es,NO,YES,0,58,"",Fri Dec 23 08:02:44 +0000 2022
1606198633757646849,en,NO,YES,0,137,"",Fri Dec 23 08:02:50 +0000 2022
1606198656759218179,en,NO,NO,0,0,"",Fri Dec 23 08:02:56 +0000 2022
1606198688795066368,en,NO,NO,0,0,"",Fri Dec 23 08:03:03 +0000 2022
1606198701172690946,en,NO,YES,0,26,"",Fri Dec 23 08:03:06 +0000 2022
1606198707002679296,en,NO,YES,0,3,"",Fri Dec 23 08:03:08 +0000 2022
1606198712564269057,es,NO,YES,0,11,"",Fri Dec 23 08:03:09 +0000 2022
1606198722509131777,en,NO,YES,0,1,"",Fri Dec 23 08:03:11 +0000 2022
1606198760345702400,hi,NO,NO,2,1,"",Fri Dec 23 08:03:20 +0000 2022
1606198774769913856,en,NO,YES,0,54,"",Fri Dec 23 08:03:24 +0000 2022
1606198780600012800,en,NO,YES,0,46,"",Fri Dec 23 08:03:25 +0000 2022
1606198791983480835,en,NO,NO,0,0,"",Fri Dec 23 08:03:28 +0000 2022
1606198806474723329,hi,NO,YES,0,3,"",Fri Dec 23 08:03:31 +0000 2022
1606198830659096576,ht,NO,NO,1,0,"",Fri Dec 23 08:03:37 +0000 2022
1606198838938652672,gu,NO,YES,0,1,"",Fri Dec 23 08:03:39 +0000 2022
1606198846878425088,ta,NO,NO,0,0,"",Fri Dec 23 08:03:41 +0000 2022
1606198854210113536,ja,NO,YES,0,558,"",Fri Dec 23 08:03:43 +0000 2022
1606198858060398592,hi,NO,YES,0,1,"",Fri Dec 23 08:03:44 +0000 2022
1606198860891594752,ca,NO,YES,0,27,"",Fri Dec 23 08:03:44 +0000 2022
1606198872405155841,hi,NO,YES,0,4,"",Fri Dec 23 08:03:47 +0000 2022
1606198879912751104,hi,NO,NO,0,0,"",Fri Dec 23 08:03:49 +0000 2022
1606198881191985152,es,NO,YES,0,2,"",Fri Dec 23 08:03:49 +0000 2022
1606198891908587522,en,NO,YES,0,131,"",Fri Dec 23 08:03:52 +0000 2022
1606198892013330432,ja,NO,YES,0,615,"",Fri Dec 23 08:03:52 +0000 2022
1606198898048892928,und,NO,NO,0,0,"",Fri Dec 23 08:03:53 +0000 2022
1606198902826622978,hi,NO,YES,0,16,"",Fri Dec 23 08:03:54 +0000 2022
1606198904097509378,hi,NO,YES,0,3,"",Fri Dec 23 08:03:55 +0000 2022
1606198921025490944,en,NO,YES,0,46,"",Fri Dec 23 08:03:59 +0000 2022
1606198922346627073,ta,NO,NO,0,0,"",Fri Dec 23 08:03:59 +0000 2022
1606198928617209858,ta,NO,NO,0,0,"",Fri Dec 23 08:04:00 +0000 2022
1606198949571973121,en,NO,YES,0,121,"",Fri Dec 23 08:04:05 +0000 2022
1606198951090216961,und,NO,NO,0,0,"",Fri Dec 23 08:04:06 +0000 2022
1606198963626840064,en,NO,YES,0,72,"",Fri Dec 23 08:04:09 +0000 2022
1606198966370340864,hi,NO,YES,0,2,"",Fri Dec 23 08:04:09 +0000 2022
1606198982648029185,hi,NO,YES,0,12,"",Fri Dec 23 08:04:13 +0000 2022
1606198982748749824,tl,NO,NO,1,0,"",Fri Dec 23 08:04:13 +0000 2022
1606198984816607233,en,NO,YES,0,46,"",Fri Dec 23 08:04:14 +0000 2022
1606198991091376129,en,NO,YES,0,46,"",Fri Dec 23 08:04:15 +0000 2022
1606199003800117248,en,NO,YES,0,137,"",Fri Dec 23 08:04:18 +0000 2022
1606199008514416642,und,NO,NO,0,0,"",Fri Dec 23 08:04:20 +0000 2022
1606199008514510850,und,NO,NO,0,0,"",Fri Dec 23 08:04:20 +0000 2022
1606199008728317953,eu,NO,NO,0,0,"",Fri Dec 23 08:04:20 +0000 2022
1606199009554595840,und,NO,NO,0,0,"",Fri Dec 23 08:04:20 +0000 2022
1606199016009748480,en,NO,NO,0,0,"",Fri Dec 23 08:04:21 +0000 2022
1606199017112801281,hi,NO,YES,0,2,"",Fri Dec 23 08:04:22 +0000 2022
1606199022615547905,hi,NO,YES,0,3,"",Fri Dec 23 08:04:23 +0000 2022
1606199025920659456,en,NO,NO,0,0,"",Fri Dec 23 08:04:24 +0000 2022
1606199037840875520,hi,NO,YES,0,3,"",Fri Dec 23 08:04:27 +0000 2022
1606199040286367745,ja,NO,YES,0,615,"",Fri Dec 23 08:04:27 +0000 2022
1606199092492865536,en,NO,NO,0,0,"",Fri Dec 23 08:04:40 +0000 2022
1606199099702665218,en,NO,YES,0,56,"",Fri Dec 23 08:04:41 +0000 2022
1606199126512660480,pt,NO,YES,0,40,"",Fri Dec 23 08:04:48 +0000 2022
1606199132607184896,hi,NO,YES,0,14,"",Fri Dec 23 08:04:49 +0000 2022
1606199133273874432,ja,NO,YES,0,615,"",Fri Dec 23 08:04:49 +0000 2022
1606199138865057793,en,NO,NO,0,0,"",Fri Dec 23 08:04:51 +0000 2022
1606199142853840896,hi,NO,YES,0,7,"",Fri Dec 23 08:04:52 +0000 2022
1606199209492975616,hi,NO,YES,0,42,"",Fri Dec 23 08:05:07 +0000 2022
1606199211078389762,und,NO,NO,1,0,"",Fri Dec 23 08:05:08 +0000 2022
1606199225494032385,en,NO,YES,0,137,"",Fri Dec 23 08:05:11 +0000 2022
1606199225577967617,en,NO,YES,0,35,"",Fri Dec 23 08:05:11 +0000 2022
1606199247564673024,en,NO,NO,0,0,"",Fri Dec 23 08:05:17 +0000 2022
1606199255802138625,hi,NO,YES,0,1,"",Fri Dec 23 08:05:18 +0000 2022
1606199257945481216,es,NO,YES,0,21,"",Fri Dec 23 08:05:19 +0000 2022
1606199269265772544,en,NO,YES,0,46,"",Fri Dec 23 08:05:22 +0000 2022
1606199296935841792,en,NO,NO,2,0,"",Fri Dec 23 08:05:28 +0000 2022
1606199323175358465,en,NO,NO,0,0,"",Fri Dec 23 08:05:35 +0000 2022
1606199328283930624,es,NO,YES,0,28,"",Fri Dec 23 08:05:36 +0000 2022
1606199331156946944,en,NO,NO,0,0,"",Fri Dec 23 08:05:36 +0000 2022
1606199360554815488,hi,NO,NO,6,0,"",Fri Dec 23 08:05:43 +0000 2022
1606199364485087236,en,NO,YES,0,131,"",Fri Dec 23 08:05:44 +0000 2022
1606199404397895680,hi,NO,YES,0,9,"",Fri Dec 23 08:05:54 +0000 2022
1606199418012606464,en,NO,YES,0,2,"",Fri Dec 23 08:05:57 +0000 2022
1606199465919905799,it,NO,YES,0,10,"",Fri Dec 23 08:06:09 +0000 2022
1606199473163497473,it,NO,YES,0,10,"",Fri Dec 23 08:06:10 +0000 2022
1606199483959840768,te,NO,YES,0,9,"",Fri Dec 23 08:06:13 +0000 2022
1606199487474434048,en,NO,YES,0,4,"",Fri Dec 23 08:06:14 +0000 2022
1606199494801911809,en,NO,YES,0,3,"",Fri Dec 23 08:06:15 +0000 2022
1606199507422789632,en,NO,YES,0,53,"",Fri Dec 23 08:06:18 +0000 2022
1606199525617463297,hi,NO,YES,0,1,"",Fri Dec 23 08:06:23 +0000 2022
1606199538242318337,it,NO,YES,0,10,"",Fri Dec 23 08:06:26 +0000 2022
1606199540251389952,en,NO,NO,1,1,"",Fri Dec 23 08:06:26 +0000 2022
1606199542856065026,en,NO,YES,0,447,"",Fri Dec 23 08:06:27 +0000 2022
1606199548090716162,und,NO,NO,0,0,"",Fri Dec 23 08:06:28 +0000 2022
1606199559121559552,hi,NO,YES,0,30,"",Fri Dec 23 08:06:31 +0000 2022
1606199568110166017,en,NO,YES,0,20,"",Fri Dec 23 08:06:33 +0000 2022
1606199574514876416,ja,NO,YES,0,615,"",Fri Dec 23 08:06:34 +0000 2022
1606199579665240064,und,NO,NO,0,0,"",Fri Dec 23 08:06:36 +0000 2022
1606199588586520576,en,NO,YES,0,11,"",Fri Dec 23 08:06:38 +0000 2022
1606199597549776896,en,NO,YES,0,137,"",Fri Dec 23 08:06:40 +0000 2022
1606199610308845568,hi,NO,YES,0,978,"",Fri Dec 23 08:06:43 +0000 2022
1606199620798976006,en,NO,YES,0,9,"",Fri Dec 23 08:06:46 +0000 2022
1606199633256005635,hi,NO,YES,0,7,"",Fri Dec 23 08:06:48 +0000 2022
1606199636296974339,hi,NO,NO,0,0,"",Fri Dec 23 08:06:49 +0000 2022
1606199651731795968,ja,NO,YES,0,615,"",Fri Dec 23 08:06:53 +0000 2022
1606199655456309250,ja,NO,YES,0,268,"",Fri Dec 23 08:06:54 +0000 2022
1606199671113666560,en,NO,YES,0,46,"",Fri Dec 23 08:06:57 +0000 2022
1606199678453719041,hi,NO,NO,1,0,"",Fri Dec 23 08:06:59 +0000 2022
1606199680433471489,en,NO,NO,0,0,"",Fri Dec 23 08:07:00 +0000 2022
1606199686309740544,ja,NO,YES,0,615,"",Fri Dec 23 08:07:01 +0000 2022
1606199687131697152,en,NO,YES,0,91,"",Fri Dec 23 08:07:01 +0000 2022
1606199701119778816,en,NO,YES,0,46,"",Fri Dec 23 08:07:05 +0000 2022
1606199706514001921,ja,NO,NO,0,0,"",Fri Dec 23 08:07:06 +0000 2022
1606199718089990144,en,NO,YES,0,46,"",Fri Dec 23 08:07:09 +0000 2022
1606199718240931842,it,NO,YES,0,10,"",Fri Dec 23 08:07:09 +0000 2022
1606199719776108545,hi,NO,NO,0,0,"",Fri Dec 23 08:07:09 +0000 2022
1606199743243239424,en,NO,NO,1,0,"",Fri Dec 23 08:07:15 +0000 2022
1606199750054723584,en,NO,YES,0,3,"",Fri Dec 23 08:07:16 +0000 2022
1606199751082479618,ta,NO,YES,0,2,"",Fri Dec 23 08:07:17 +0000 2022
1606199761287008256,en,NO,YES,0,85,"",Fri Dec 23 08:07:19 +0000 2022
1606199771168907264,en,NO,YES,0,46,"",Fri Dec 23 08:07:21 +0000 2022
1606199774088024065,nl,NO,NO,0,0,"",Fri Dec 23 08:07:22 +0000 2022
1606199808682651653,en,NO,YES,0,56,"",Fri Dec 23 08:07:30 +0000 2022
1606199810142240768,en,NO,YES,0,13,"",Fri Dec 23 08:07:31 +0000 2022
1606199820754059264,hi,NO,YES,0,978,"",Fri Dec 23 08:07:33 +0000 2022
1606199824600092673,en,NO,YES,0,30,"",Fri Dec 23 08:07:34 +0000 2022
1606199824671420416,en,NO,YES,0,22,"",Fri Dec 23 08:07:34 +0000 2022
