Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599131354528378880,en,NO,YES,0,621,"",Sat Dec 03 20:00:00 +0000 2022
1599131354578702336,en,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131354649702400,en,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131355064852481,en,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131355132366849,en,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131355157331970,en,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131355262390272,zxx,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131355291361280,it,NO,NO,13,1,"",Sat Dec 03 20:00:00 +0000 2022
1599131355429961729,en,NO,NO,3,3,"",Sat Dec 03 20:00:00 +0000 2022
1599131355559825411,es,NO,NO,6,4,"",Sat Dec 03 20:00:00 +0000 2022
1599131355597660161,en,NO,NO,267,108,"",Sat Dec 03 20:00:00 +0000 2022
1599131356000288769,en,NO,YES,0,1858,"",Sat Dec 03 20:00:00 +0000 2022
1599131356033732608,es,NO,YES,0,451,"",Sat Dec 03 20:00:00 +0000 2022
1599131356054683649,es,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131356084117504,de,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131356159541248,en,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131356356673536,qme,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131356617125888,en,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131356906127360,es,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131357065596930,en,NO,YES,0,521,"",Sat Dec 03 20:00:00 +0000 2022
1599131357153632256,en,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131357690601474,en,NO,NO,4,2,"",Sat Dec 03 20:00:00 +0000 2022
1599131357862498306,es,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131357912891400,de,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131357921148928,en,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131357929766912,tl,NO,NO,1,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131358332301313,und,NO,NO,0,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131358420402177,es,NO,NO,2,0,"",Sat Dec 03 20:00:00 +0000 2022
1599131358575542272,en,NO,YES,0,429,"",Sat Dec 03 20:00:00 +0000 2022
1599131358781181955,en,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131358919622657,en,NO,NO,140,89,"",Sat Dec 03 20:00:01 +0000 2022
1599131358999154689,es,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131359053651968,en,NO,NO,7,2,"",Sat Dec 03 20:00:01 +0000 2022
1599131359095595008,en,NO,NO,5,26,"",Sat Dec 03 20:00:01 +0000 2022
1599131359108550656,en,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131359242424320,en,NO,NO,1,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131359309709314,en,NO,NO,15,4,"",Sat Dec 03 20:00:01 +0000 2022
1599131359456337920,en,NO,NO,4,2,"",Sat Dec 03 20:00:01 +0000 2022
1599131359531872258,es,NO,NO,2,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131359645163521,en,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131359649226752,en,NO,YES,0,588,"",Sat Dec 03 20:00:01 +0000 2022
1599131360072896513,en,NO,YES,0,107,"",Sat Dec 03 20:00:01 +0000 2022
1599131360396210176,en,NO,YES,0,2,"",Sat Dec 03 20:00:01 +0000 2022
1599131360437813250,cy,NO,NO,3,1,"",Sat Dec 03 20:00:01 +0000 2022
1599131360475635712,pt,NO,NO,7,3,"",Sat Dec 03 20:00:01 +0000 2022
1599131360622678016,fr,NO,YES,0,212,"",Sat Dec 03 20:00:01 +0000 2022
1599131360626556928,en,NO,NO,5,1,"",Sat Dec 03 20:00:01 +0000 2022
1599131360786108417,en,NO,NO,21,11,"",Sat Dec 03 20:00:01 +0000 2022
1599131360911773696,en,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131360928538624,es,NO,YES,0,118,"",Sat Dec 03 20:00:01 +0000 2022
1599131361587388416,en,NO,YES,0,1278,"",Sat Dec 03 20:00:01 +0000 2022
1599131361612558336,ja,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131361620955136,fr,NO,YES,0,1024,"",Sat Dec 03 20:00:01 +0000 2022
1599131361893580800,en,NO,NO,2,1,"",Sat Dec 03 20:00:01 +0000 2022
1599131361939697664,en,NO,YES,0,1332,"",Sat Dec 03 20:00:01 +0000 2022
1599131362040037376,en,NO,YES,0,588,"",Sat Dec 03 20:00:01 +0000 2022
1599131362090311681,en,NO,YES,0,10538,"",Sat Dec 03 20:00:01 +0000 2022
1599131362132656128,en,NO,YES,0,31,"",Sat Dec 03 20:00:01 +0000 2022
1599131362199379968,qht,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131362245586945,en,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131362262671360,en,NO,NO,0,0,"",Sat Dec 03 20:00:01 +0000 2022
1599131362308640769,es,NO,NO,39,6,"",Sat Dec 03 20:00:01 +0000 2022
1599131363311251456,en,NO,YES,0,10539,"",Sat Dec 03 20:00:02 +0000 2022
