Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607697704473206784,fr,NO,YES,0,41,"",Tue Dec 27 11:19:36 +0000 2022
1607697791945515008,fr,NO,YES,0,80,"",Tue Dec 27 11:19:57 +0000 2022
1607697856328257537,en,NO,NO,4,0,"",Tue Dec 27 11:20:13 +0000 2022
1607697928965193728,fr,NO,NO,0,0,"",Tue Dec 27 11:20:30 +0000 2022
1607698065301045249,fr,NO,NO,1,0,"",Tue Dec 27 11:21:03 +0000 2022
1607698106166149120,fr,NO,YES,0,77,"",Tue Dec 27 11:21:12 +0000 2022
1607698165049839617,fr,NO,YES,0,1,"",Tue Dec 27 11:21:26 +0000 2022
1607698347107794944,fr,NO,YES,0,31,"",Tue Dec 27 11:22:10 +0000 2022
1607698479274491906,fr,NO,YES,0,80,"",Tue Dec 27 11:22:41 +0000 2022
1607698839112224771,fr,NO,YES,0,80,"",Tue Dec 27 11:24:07 +0000 2022
1607699130578784257,fr,NO,YES,0,80,"",Tue Dec 27 11:25:16 +0000 2022
1607699264305610754,fr,NO,YES,0,42,"",Tue Dec 27 11:25:48 +0000 2022
1607699322178527232,fr,NO,NO,3,0,"",Tue Dec 27 11:26:02 +0000 2022
1607699486159306753,fr,NO,NO,0,0,"",Tue Dec 27 11:26:41 +0000 2022
1607699603805114368,fr,NO,NO,1,0,"",Tue Dec 27 11:27:09 +0000 2022
1607699715289669632,fr,NO,YES,0,80,"",Tue Dec 27 11:27:36 +0000 2022
1607699735837802498,fr,NO,NO,0,0,"",Tue Dec 27 11:27:41 +0000 2022
1607699753521000448,pt,NO,NO,1,0,"",Tue Dec 27 11:27:45 +0000 2022
1607700009100922881,fr,NO,NO,0,0,"",Tue Dec 27 11:28:46 +0000 2022
1607700155272142849,fr,NO,YES,0,152,"",Tue Dec 27 11:29:21 +0000 2022
1607700200218402818,fr,NO,YES,0,79,"",Tue Dec 27 11:29:32 +0000 2022
1607700235391832064,en,NO,NO,0,0,"",Tue Dec 27 11:29:40 +0000 2022
1607700263279726593,fr,NO,YES,0,82,"",Tue Dec 27 11:29:47 +0000 2022
1607700311505862657,fr,NO,NO,2,0,"",Tue Dec 27 11:29:58 +0000 2022
1607700455211008002,fr,NO,YES,0,123,"",Tue Dec 27 11:30:32 +0000 2022
1607700575751110656,fr,NO,NO,0,0,"",Tue Dec 27 11:31:01 +0000 2022
1607700632583954438,fr,NO,NO,0,0,"",Tue Dec 27 11:31:15 +0000 2022
1607700642709082114,fr,NO,YES,0,82,"",Tue Dec 27 11:31:17 +0000 2022
1607700843830149121,fr,NO,YES,0,82,"",Tue Dec 27 11:32:05 +0000 2022
1607700925665132546,fr,NO,NO,0,0,"",Tue Dec 27 11:32:24 +0000 2022
1607701082070712321,fr,NO,YES,0,152,"",Tue Dec 27 11:33:02 +0000 2022
1607701334949593088,fr,NO,YES,0,2,"",Tue Dec 27 11:34:02 +0000 2022
1607701459977801728,fr,NO,NO,3,0,"",Tue Dec 27 11:34:32 +0000 2022
1607701462594748417,fr,NO,NO,28,15,"",Tue Dec 27 11:34:32 +0000 2022
1607701527166058497,fr,NO,YES,0,21,"",Tue Dec 27 11:34:48 +0000 2022
1607701573114957827,fr,NO,NO,11,0,"",Tue Dec 27 11:34:59 +0000 2022
1607701674046492672,fr,NO,YES,0,82,"",Tue Dec 27 11:35:23 +0000 2022
1607701717503643650,en,NO,NO,0,0,"",Tue Dec 27 11:35:33 +0000 2022
1607701779155656706,und,NO,NO,1,0,"",Tue Dec 27 11:35:48 +0000 2022
1607701934479122433,fr,NO,YES,0,7,"",Tue Dec 27 11:36:25 +0000 2022
1607702053928714240,en,NO,YES,0,10,"",Tue Dec 27 11:36:53 +0000 2022
1607702116369420288,fr,NO,NO,4,0,"",Tue Dec 27 11:37:08 +0000 2022
1607702138854965249,fr,NO,YES,0,152,"",Tue Dec 27 11:37:14 +0000 2022
1607702177505759232,fr,NO,NO,2,0,"",Tue Dec 27 11:37:23 +0000 2022
1607702244912152577,fr,NO,YES,0,166,"",Tue Dec 27 11:37:39 +0000 2022
1607702339019837442,fr,NO,NO,0,0,"",Tue Dec 27 11:38:01 +0000 2022
1607702405407281153,fr,NO,YES,0,82,"",Tue Dec 27 11:38:17 +0000 2022
1607702422226345985,fr,NO,YES,0,180,"",Tue Dec 27 11:38:21 +0000 2022
1607702499216998400,fr,NO,NO,0,0,"",Tue Dec 27 11:38:40 +0000 2022
1607702499942596611,fr,NO,YES,0,11,"",Tue Dec 27 11:38:40 +0000 2022
1607702648362254337,fr,NO,NO,0,0,"",Tue Dec 27 11:39:15 +0000 2022
1607702650832973825,fr,NO,NO,0,0,"",Tue Dec 27 11:39:16 +0000 2022
1607702768818716672,fr,NO,YES,0,77,"",Tue Dec 27 11:39:44 +0000 2022
1607702909042540549,fr,NO,YES,0,82,"",Tue Dec 27 11:40:17 +0000 2022
1607703075325710340,fr,NO,YES,0,6,"",Tue Dec 27 11:40:57 +0000 2022
1607703144615804928,fr,NO,YES,0,82,"",Tue Dec 27 11:41:14 +0000 2022
1607703175074807809,fr,NO,NO,0,0,"",Tue Dec 27 11:41:21 +0000 2022
1607703196037939201,fr,NO,YES,0,15,"",Tue Dec 27 11:41:26 +0000 2022
1607703240803586049,fr,NO,YES,0,41,"",Tue Dec 27 11:41:36 +0000 2022
1607703278531534856,fr,NO,NO,0,0,"",Tue Dec 27 11:41:45 +0000 2022
1607703520773394432,cs,NO,NO,1,0,"",Tue Dec 27 11:42:43 +0000 2022
1607703538146099200,fr,NO,NO,0,0,"",Tue Dec 27 11:42:47 +0000 2022
1607703649102467074,en,NO,YES,0,172,"",Tue Dec 27 11:43:14 +0000 2022
1607703738579562501,pt,NO,YES,0,51,"",Tue Dec 27 11:43:35 +0000 2022
1607704175768653826,fr,NO,NO,0,0,"",Tue Dec 27 11:45:19 +0000 2022
1607704227627020289,el,NO,NO,1,0,"",Tue Dec 27 11:45:32 +0000 2022
1607704444912963585,fr,NO,YES,0,42,"",Tue Dec 27 11:46:24 +0000 2022
1607704569760325632,fr,NO,NO,0,0,"",Tue Dec 27 11:46:53 +0000 2022
1607704606276194304,fr,NO,NO,0,0,"",Tue Dec 27 11:47:02 +0000 2022
1607704664643981312,en,NO,NO,1,0,"",Tue Dec 27 11:47:16 +0000 2022
1607704670226743296,fr,NO,NO,1,0,"",Tue Dec 27 11:47:17 +0000 2022
1607704933792649218,fr,NO,YES,0,154,"",Tue Dec 27 11:48:20 +0000 2022
1607705044832370689,fr,NO,YES,0,154,"",Tue Dec 27 11:48:47 +0000 2022
1607705151179051008,fr,NO,YES,0,85,"",Tue Dec 27 11:49:12 +0000 2022
1607705170192003072,fr,NO,YES,0,180,"",Tue Dec 27 11:49:16 +0000 2022
1607705267973627907,fr,NO,YES,0,154,"",Tue Dec 27 11:49:40 +0000 2022
1607705308377260033,fr,NO,NO,0,0,"",Tue Dec 27 11:49:49 +0000 2022
1607705377298063360,fr,NO,YES,0,15,"",Tue Dec 27 11:50:06 +0000 2022
1607705927892746242,fr,NO,NO,0,0,"",Tue Dec 27 11:52:17 +0000 2022
1607705940912144384,en,NO,NO,2,1,"",Tue Dec 27 11:52:20 +0000 2022
1607705969064017924,fr,NO,YES,0,76,"",Tue Dec 27 11:52:27 +0000 2022
1607706009199411200,fr,NO,NO,0,0,"",Tue Dec 27 11:52:36 +0000 2022
1607706045740376065,fr,NO,YES,0,154,"",Tue Dec 27 11:52:45 +0000 2022
1607706110219243521,en,NO,NO,0,0,"",Tue Dec 27 11:53:01 +0000 2022
1607706398791733251,fr,NO,NO,0,0,"",Tue Dec 27 11:54:09 +0000 2022
1607706663825416192,fr,NO,YES,0,180,"",Tue Dec 27 11:55:13 +0000 2022
1607706698155806721,fr,NO,YES,0,78,"",Tue Dec 27 11:55:21 +0000 2022
1607706743169241089,fr,NO,NO,0,0,"",Tue Dec 27 11:55:31 +0000 2022
1607706793945468928,fr,NO,YES,0,43,"",Tue Dec 27 11:55:44 +0000 2022
1607706940645277697,fr,NO,NO,4,0,"",Tue Dec 27 11:56:19 +0000 2022
1607706980596031489,fr,NO,YES,0,85,"",Tue Dec 27 11:56:28 +0000 2022
1607706991790628864,fr,NO,NO,0,0,"",Tue Dec 27 11:56:31 +0000 2022
1607707480695635972,fr,NO,NO,5,0,"",Tue Dec 27 11:58:27 +0000 2022
1607707596764446720,en,NO,NO,2,0,"",Tue Dec 27 11:58:55 +0000 2022
1607692772395327488,es,NO,YES,0,1,"",Tue Dec 27 11:00:01 +0000 2022
1607692776661041152,es,NO,NO,0,0,"",Tue Dec 27 11:00:02 +0000 2022
1607692777739161600,th,NO,YES,0,95,"",Tue Dec 27 11:00:02 +0000 2022
1607692781572562951,hu,NO,NO,0,0,"",Tue Dec 27 11:00:03 +0000 2022
1607692782101204992,fr,NO,YES,0,37,"",Tue Dec 27 11:00:03 +0000 2022
1607692782511996935,hu,NO,NO,0,0,"",Tue Dec 27 11:00:03 +0000 2022
1607692791823597571,ja,NO,YES,0,2347,"",Tue Dec 27 11:00:05 +0000 2022
1607692793316806662,und,NO,NO,0,0,"",Tue Dec 27 11:00:06 +0000 2022
1607692805668999169,es,NO,NO,0,0,"",Tue Dec 27 11:00:09 +0000 2022
1607692809179435009,en,NO,NO,0,0,"",Tue Dec 27 11:00:09 +0000 2022
1607692814699364354,en,NO,NO,0,0,"",Tue Dec 27 11:00:11 +0000 2022
1607692815768891393,fr,NO,YES,0,2,"",Tue Dec 27 11:00:11 +0000 2022
1607692818990133249,hi,NO,YES,0,29,"",Tue Dec 27 11:00:12 +0000 2022
1607692848958169089,es,NO,NO,0,0,"",Tue Dec 27 11:00:19 +0000 2022
1607692850124451843,fr,NO,YES,0,25,"",Tue Dec 27 11:00:19 +0000 2022
1607692856533319682,en,NO,YES,0,1,"",Tue Dec 27 11:00:21 +0000 2022
1607692887092764672,es,NO,NO,2,0,"",Tue Dec 27 11:00:28 +0000 2022
1607692893556441096,und,NO,YES,0,6,"",Tue Dec 27 11:00:29 +0000 2022
1607692897234690048,es,NO,NO,1,2,"",Tue Dec 27 11:00:30 +0000 2022
1607692937307238401,ja,NO,NO,0,0,"",Tue Dec 27 11:00:40 +0000 2022
1607692939194499072,en,NO,NO,0,0,"",Tue Dec 27 11:00:40 +0000 2022
1607692948782862336,und,NO,NO,0,0,"",Tue Dec 27 11:00:43 +0000 2022
1607692961696940032,en,NO,NO,0,0,"",Tue Dec 27 11:00:46 +0000 2022
1607692979124199424,fr,NO,YES,0,1496,"",Tue Dec 27 11:00:50 +0000 2022
1607692985206202373,hi,NO,NO,0,0,"",Tue Dec 27 11:00:51 +0000 2022
1607692991363452934,en,NO,YES,0,18,"",Tue Dec 27 11:00:53 +0000 2022
1607692998619406337,de,NO,YES,0,905,"",Tue Dec 27 11:00:55 +0000 2022
1607692999538126848,en,NO,YES,0,18,"",Tue Dec 27 11:00:55 +0000 2022
1607693009730011139,es,NO,YES,0,2,"",Tue Dec 27 11:00:57 +0000 2022
1607693026255835137,hi,NO,YES,0,47,"",Tue Dec 27 11:01:01 +0000 2022
1607693058266521602,en,NO,NO,0,0,"",Tue Dec 27 11:01:09 +0000 2022
1607693065401110529,und,NO,NO,0,0,"",Tue Dec 27 11:01:10 +0000 2022
1607693091364044801,es,NO,YES,0,64,"",Tue Dec 27 11:01:17 +0000 2022
1607693100087918604,de,NO,YES,0,10,"",Tue Dec 27 11:01:19 +0000 2022
1607693116445978628,en,NO,NO,0,0,"",Tue Dec 27 11:01:23 +0000 2022
1607693121294372865,es,NO,YES,0,43,"",Tue Dec 27 11:01:24 +0000 2022
1607693190210936835,en,NO,YES,0,39,"",Tue Dec 27 11:01:40 +0000 2022
1607693193243394048,en,NO,YES,0,473,"",Tue Dec 27 11:01:41 +0000 2022
1607693229394362368,hi,NO,YES,0,68,"",Tue Dec 27 11:01:50 +0000 2022
1607693262952828929,en,NO,YES,0,292,"",Tue Dec 27 11:01:58 +0000 2022
1607693264475357184,en,NO,NO,0,0,"",Tue Dec 27 11:01:58 +0000 2022
1607693284725657600,en,NO,YES,0,8,"",Tue Dec 27 11:02:03 +0000 2022
1607693285816160256,fr,NO,YES,0,42,"",Tue Dec 27 11:02:03 +0000 2022
1607693339108966402,hi,NO,YES,0,3,"",Tue Dec 27 11:02:16 +0000 2022
1607693379823099904,en,NO,YES,0,592,"",Tue Dec 27 11:02:25 +0000 2022
1607693402283597826,ta,NO,NO,1,0,"",Tue Dec 27 11:02:31 +0000 2022
1607693410923843584,hi,NO,YES,0,56,"",Tue Dec 27 11:02:33 +0000 2022
1607693412400234496,en,NO,YES,0,1026,"",Tue Dec 27 11:02:33 +0000 2022
1607693437729656832,en,NO,NO,2,0,"",Tue Dec 27 11:02:39 +0000 2022
1607693439952470016,pt,NO,NO,0,0,"",Tue Dec 27 11:02:40 +0000 2022
1607693441747779586,fr,NO,YES,0,25,"",Tue Dec 27 11:02:40 +0000 2022
1607693444549427202,en,NO,YES,0,477,"",Tue Dec 27 11:02:41 +0000 2022
1607693454158577665,fr,NO,YES,0,132,"",Tue Dec 27 11:02:43 +0000 2022
1607693461842694145,ja,NO,NO,0,0,"",Tue Dec 27 11:02:45 +0000 2022
1607693502141587461,en,NO,NO,0,0,"",Tue Dec 27 11:02:55 +0000 2022
1607693524631425026,und,NO,NO,0,0,"",Tue Dec 27 11:03:00 +0000 2022
1607693529077387266,en,NO,YES,0,36,"",Tue Dec 27 11:03:01 +0000 2022
1607693543757459457,it,NO,NO,0,0,"",Tue Dec 27 11:03:04 +0000 2022
1607693550661017600,en,NO,YES,0,592,"",Tue Dec 27 11:03:06 +0000 2022
1607693569359224834,fr,NO,YES,0,1496,"",Tue Dec 27 11:03:11 +0000 2022
1607693573029515266,ja,NO,YES,0,7,"",Tue Dec 27 11:03:11 +0000 2022
1607693574161797126,es,NO,YES,0,12,"",Tue Dec 27 11:03:12 +0000 2022
1607693589949321216,fa,NO,YES,0,1,"",Tue Dec 27 11:03:16 +0000 2022
1607693604377726976,hi,NO,NO,0,0,"",Tue Dec 27 11:03:19 +0000 2022
1607693607674445824,ja,NO,NO,0,0,"",Tue Dec 27 11:03:20 +0000 2022
1607693610870538240,es,NO,YES,0,2,"",Tue Dec 27 11:03:20 +0000 2022
1607693642973741058,hi,NO,NO,1,0,"",Tue Dec 27 11:03:28 +0000 2022
1607693647105122305,en,NO,NO,0,0,"",Tue Dec 27 11:03:29 +0000 2022
1607693661587783682,fr,NO,NO,1,1,FR,Tue Dec 27 11:03:33 +0000 2022
1607693665107070977,fr,NO,NO,0,0,"",Tue Dec 27 11:03:33 +0000 2022
1607693697109626881,en,NO,YES,0,18,"",Tue Dec 27 11:03:41 +0000 2022
1607693715153489922,en,NO,YES,0,11,"",Tue Dec 27 11:03:45 +0000 2022
1607693750595211264,es,NO,NO,1,0,"",Tue Dec 27 11:03:54 +0000 2022
1607693791292424197,en,NO,YES,0,12,"",Tue Dec 27 11:04:04 +0000 2022
1607693804907417602,tr,NO,YES,0,3,"",Tue Dec 27 11:04:07 +0000 2022
1607693811215642626,en,NO,NO,0,1,"",Tue Dec 27 11:04:08 +0000 2022
1607693812138401793,hi,NO,NO,2,0,IN,Tue Dec 27 11:04:08 +0000 2022
1607693812339716096,en,NO,YES,0,14,"",Tue Dec 27 11:04:09 +0000 2022
1607693813753204738,en,NO,NO,0,0,"",Tue Dec 27 11:04:09 +0000 2022
1607693813992296451,en,NO,NO,0,0,"",Tue Dec 27 11:04:09 +0000 2022
1607693814092935175,en,NO,YES,0,8,"",Tue Dec 27 11:04:09 +0000 2022
1607693833621458946,es,NO,YES,0,1,"",Tue Dec 27 11:04:14 +0000 2022
1607693840202321920,es,NO,YES,0,1,"",Tue Dec 27 11:04:15 +0000 2022
1607693842190585857,en,NO,YES,0,10,"",Tue Dec 27 11:04:16 +0000 2022
1607693845013172225,fr,NO,YES,0,430,"",Tue Dec 27 11:04:16 +0000 2022
1607693853674594305,en,NO,YES,0,5,"",Tue Dec 27 11:04:18 +0000 2022
1607693869646508032,es,NO,YES,0,75,"",Tue Dec 27 11:04:22 +0000 2022
1607693886402727941,de,NO,NO,0,0,"",Tue Dec 27 11:04:26 +0000 2022
1607693907390758915,it,NO,NO,1,0,"",Tue Dec 27 11:04:31 +0000 2022
1607693914009645056,en,NO,YES,0,40,"",Tue Dec 27 11:04:33 +0000 2022
1607693932170731521,fr,NO,NO,3,1,"",Tue Dec 27 11:04:37 +0000 2022
1607693950542045185,und,NO,NO,1,0,"",Tue Dec 27 11:04:41 +0000 2022
1607693956942528516,en,NO,YES,0,8,"",Tue Dec 27 11:04:43 +0000 2022
1607693962479038464,nl,NO,YES,0,2,"",Tue Dec 27 11:04:44 +0000 2022
1607693962990739462,es,NO,NO,1,0,"",Tue Dec 27 11:04:44 +0000 2022
1607693964534239234,mr,NO,YES,0,3,"",Tue Dec 27 11:04:45 +0000 2022
1607694006128893954,fr,NO,YES,0,37,"",Tue Dec 27 11:04:55 +0000 2022
1607694006632480768,hi,NO,YES,0,38,"",Tue Dec 27 11:04:55 +0000 2022
1607694027557576708,hi,NO,NO,2,0,"",Tue Dec 27 11:05:00 +0000 2022
1607694043173031938,en,NO,NO,0,0,"",Tue Dec 27 11:05:04 +0000 2022
1607694071086321664,fr,NO,YES,0,276,"",Tue Dec 27 11:05:10 +0000 2022
1607694114023440385,mr,NO,NO,3,0,"",Tue Dec 27 11:05:20 +0000 2022
1607694116602908674,gu,NO,NO,0,0,"",Tue Dec 27 11:05:21 +0000 2022
1607694120176488450,ja,NO,YES,0,194,"",Tue Dec 27 11:05:22 +0000 2022
1607694123179593728,bn,NO,NO,0,0,"",Tue Dec 27 11:05:23 +0000 2022
1607694151445008387,hi,NO,YES,0,47,"",Tue Dec 27 11:05:29 +0000 2022
1607694156188581888,es,NO,YES,0,0,"",Tue Dec 27 11:05:31 +0000 2022
1607694192477900801,en,NO,YES,0,1,"",Tue Dec 27 11:05:39 +0000 2022
1607694196810317824,es,NO,NO,0,0,"",Tue Dec 27 11:05:40 +0000 2022
1607694197615906816,en,NO,YES,0,12,"",Tue Dec 27 11:05:40 +0000 2022
1607694209070338048,en,NO,YES,0,386,"",Tue Dec 27 11:05:43 +0000 2022
1607694220613279744,hi,NO,YES,0,1,"",Tue Dec 27 11:05:46 +0000 2022
1607694230432145409,hi,NO,YES,0,30,"",Tue Dec 27 11:05:48 +0000 2022
1607694240301330432,en,NO,NO,0,0,"",Tue Dec 27 11:05:51 +0000 2022
1607694249101004800,ja,NO,YES,0,194,"",Tue Dec 27 11:05:53 +0000 2022
1607694250786930689,fr,NO,YES,0,1496,"",Tue Dec 27 11:05:53 +0000 2022
1607694285163630598,gu,NO,NO,0,0,"",Tue Dec 27 11:06:01 +0000 2022
1607694290607554560,en,NO,YES,0,196,"",Tue Dec 27 11:06:03 +0000 2022
1607694290754637824,ja,NO,NO,0,0,"",Tue Dec 27 11:06:03 +0000 2022
1607694297947578368,en,NO,YES,0,196,"",Tue Dec 27 11:06:04 +0000 2022
1607694311101005826,en,NO,YES,0,0,"",Tue Dec 27 11:06:07 +0000 2022
1607694313210740742,es,NO,YES,0,54,"",Tue Dec 27 11:06:08 +0000 2022
1607694343162454017,es,NO,YES,0,1,"",Tue Dec 27 11:06:15 +0000 2022
1607694364624535553,und,NO,NO,0,0,"",Tue Dec 27 11:06:20 +0000 2022
1607694365547454465,ja,NO,YES,0,194,"",Tue Dec 27 11:06:20 +0000 2022
1607694387970215936,en,NO,YES,0,22,"",Tue Dec 27 11:06:26 +0000 2022
1607694400133414913,en,NO,NO,0,0,"",Tue Dec 27 11:06:29 +0000 2022
1607694403421999107,en,NO,YES,0,7,"",Tue Dec 27 11:06:29 +0000 2022
1607694424586309634,en,NO,YES,0,76,"",Tue Dec 27 11:06:34 +0000 2022
1607694459579375617,fr,NO,YES,0,430,"",Tue Dec 27 11:06:43 +0000 2022
1607694468010102784,ja,NO,YES,0,194,"",Tue Dec 27 11:06:45 +0000 2022
1607694492693323776,de,NO,NO,0,0,"",Tue Dec 27 11:06:51 +0000 2022
1607694499408379906,es,NO,NO,0,0,"",Tue Dec 27 11:06:52 +0000 2022
1607694548716904448,ja,NO,YES,0,194,"",Tue Dec 27 11:07:04 +0000 2022
1607694557025542144,de,NO,NO,1,0,"",Tue Dec 27 11:07:06 +0000 2022
1607694565468954625,hi,NO,YES,0,3,"",Tue Dec 27 11:07:08 +0000 2022
1607694597429526530,en,NO,NO,1,0,"",Tue Dec 27 11:07:16 +0000 2022
1607694597836394498,gu,NO,NO,0,0,"",Tue Dec 27 11:07:16 +0000 2022
1607694597957771266,en,NO,YES,0,85,"",Tue Dec 27 11:07:16 +0000 2022
1607694603268022273,hi,NO,NO,2,0,"",Tue Dec 27 11:07:17 +0000 2022
1607694626135363585,en,NO,YES,0,172,"",Tue Dec 27 11:07:23 +0000 2022
1607694633383120897,en,NO,YES,0,478,"",Tue Dec 27 11:07:24 +0000 2022
1607694655931715586,es,NO,NO,7,2,"",Tue Dec 27 11:07:30 +0000 2022
1607694667998715906,en,NO,YES,0,24,"",Tue Dec 27 11:07:33 +0000 2022
1607694672482422788,ja,NO,YES,0,10,"",Tue Dec 27 11:07:34 +0000 2022
1607694691151003650,de,NO,YES,0,1,"",Tue Dec 27 11:07:38 +0000 2022
1607694769823830016,en,NO,YES,0,18,"",Tue Dec 27 11:07:57 +0000 2022
1607694773283954690,en,NO,YES,0,3,"",Tue Dec 27 11:07:58 +0000 2022
1607694787909386241,en,NO,YES,0,593,"",Tue Dec 27 11:08:01 +0000 2022
1607694788278771713,fr,NO,YES,0,1,"",Tue Dec 27 11:08:01 +0000 2022
1607694802966962176,es,NO,NO,0,0,"",Tue Dec 27 11:08:05 +0000 2022
1607694809376116741,en,NO,NO,0,0,"",Tue Dec 27 11:08:06 +0000 2022
1607694813826285573,en,NO,NO,0,0,"",Tue Dec 27 11:08:07 +0000 2022
1607694814459592704,en,NO,YES,0,8,"",Tue Dec 27 11:08:07 +0000 2022
1607694814681735169,en,NO,YES,0,320,"",Tue Dec 27 11:08:08 +0000 2022
1607694815898238978,en,NO,NO,0,0,"",Tue Dec 27 11:08:08 +0000 2022
1607694825368715266,fr,NO,YES,0,37,"",Tue Dec 27 11:08:10 +0000 2022
1607694853684568067,en,NO,NO,0,0,"",Tue Dec 27 11:08:17 +0000 2022
1607694880691859463,en,NO,NO,0,0,"",Tue Dec 27 11:08:23 +0000 2022
1607694916163080194,en,NO,NO,0,0,"",Tue Dec 27 11:08:32 +0000 2022
1607694935087529985,es,NO,NO,0,0,"",Tue Dec 27 11:08:36 +0000 2022
1607694937419837443,en,NO,NO,0,0,"",Tue Dec 27 11:08:37 +0000 2022
1607695000103706625,or,NO,NO,13,0,"",Tue Dec 27 11:08:52 +0000 2022
