Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607196234900725762,ko,NO,YES,0,295,"",Mon Dec 26 02:06:57 +0000 2022
1607203531441983488,ko,NO,YES,0,295,"",Mon Dec 26 02:35:56 +0000 2022
1607205861231054849,ko,NO,YES,0,295,"",Mon Dec 26 02:45:12 +0000 2022
1607209324849565696,ko,NO,YES,0,296,"",Mon Dec 26 02:58:58 +0000 2022
1607194649038565378,en,NO,YES,0,4,"",Mon Dec 26 02:00:39 +0000 2022
1607195518253551616,en,NO,NO,0,0,"",Mon Dec 26 02:04:06 +0000 2022
1607195701070413824,pt,NO,YES,0,108,"",Mon Dec 26 02:04:50 +0000 2022
1607195820180533249,en,NO,NO,73,0,"",Mon Dec 26 02:05:18 +0000 2022
1607195882427924485,pt,NO,NO,0,0,"",Mon Dec 26 02:05:33 +0000 2022
1607196811823042560,en,NO,NO,7,0,"",Mon Dec 26 02:09:14 +0000 2022
1607197034083147777,fr,NO,YES,0,16,"",Mon Dec 26 02:10:07 +0000 2022
1607197712977625090,en,NO,NO,0,0,"",Mon Dec 26 02:12:49 +0000 2022
1607197843671875585,pt,NO,NO,0,0,"",Mon Dec 26 02:13:20 +0000 2022
1607198154130169859,fr,NO,YES,0,16,"",Mon Dec 26 02:14:34 +0000 2022
1607199436605620226,fr,NO,NO,1,0,"",Mon Dec 26 02:19:40 +0000 2022
1607199999334707202,pt,NO,YES,0,1,"",Mon Dec 26 02:21:54 +0000 2022
1607200038677278723,fr,NO,YES,0,16,"",Mon Dec 26 02:22:04 +0000 2022
1607200687745822723,pt,NO,NO,0,0,"",Mon Dec 26 02:24:38 +0000 2022
1607200941450706944,en,NO,NO,0,0,"",Mon Dec 26 02:25:39 +0000 2022
1607201416916893698,pt,NO,YES,0,110,"",Mon Dec 26 02:27:32 +0000 2022
1607202073371897856,en,NO,NO,0,0,"",Mon Dec 26 02:30:09 +0000 2022
1607202856800493568,fr,NO,YES,0,17,"",Mon Dec 26 02:33:16 +0000 2022
1607202925775814662,pt,NO,YES,0,110,"",Mon Dec 26 02:33:32 +0000 2022
1607203562475651072,fr,NO,NO,1,0,"",Mon Dec 26 02:36:04 +0000 2022
1607204464636706823,en,NO,YES,0,1,"",Mon Dec 26 02:39:39 +0000 2022
1607207121522950146,pt,NO,NO,0,0,"",Mon Dec 26 02:50:12 +0000 2022
1607207245116497921,en,NO,YES,0,146,"",Mon Dec 26 02:50:42 +0000 2022
1607207511807098880,fr,NO,YES,0,32,"",Mon Dec 26 02:51:45 +0000 2022
1607208679899648001,pt,NO,NO,0,0,"",Mon Dec 26 02:56:24 +0000 2022
1607209104883449857,en,NO,NO,1,0,"",Mon Dec 26 02:58:05 +0000 2022
1607209475462598656,en,NO,NO,520,50,"",Mon Dec 26 02:59:34 +0000 2022
1607194488463822848,ja,NO,YES,0,4310,"",Mon Dec 26 02:00:00 +0000 2022
1607194493719302145,es,NO,YES,0,1,"",Mon Dec 26 02:00:02 +0000 2022
1607194497686933505,hu,NO,NO,0,0,"",Mon Dec 26 02:00:03 +0000 2022
1607194498638954496,hu,NO,NO,0,0,"",Mon Dec 26 02:00:03 +0000 2022
1607194499595247616,hu,NO,NO,0,0,"",Mon Dec 26 02:00:03 +0000 2022
1607194509854621697,en,NO,NO,1,1,"",Mon Dec 26 02:00:06 +0000 2022
1607194511070969857,en,NO,NO,0,0,"",Mon Dec 26 02:00:06 +0000 2022
1607194511259717632,en,NO,NO,0,0,"",Mon Dec 26 02:00:06 +0000 2022
1607194518029324288,fr,NO,YES,0,1,"",Mon Dec 26 02:00:07 +0000 2022
1607194518906097664,ja,NO,YES,0,6,"",Mon Dec 26 02:00:08 +0000 2022
1607194527756087299,ja,NO,YES,0,84,"",Mon Dec 26 02:00:10 +0000 2022
1607194565945221120,ja,NO,YES,0,7,"",Mon Dec 26 02:00:19 +0000 2022
1607194605845610496,ja,NO,YES,0,35,"",Mon Dec 26 02:00:28 +0000 2022
1607194615081213956,es,NO,YES,0,206,"",Mon Dec 26 02:00:31 +0000 2022
1607194617325174791,en,NO,NO,3,2,"",Mon Dec 26 02:00:31 +0000 2022
1607194650603061250,ja,NO,YES,0,2315,"",Mon Dec 26 02:00:39 +0000 2022
1607194724238241794,ja,NO,YES,0,84,"",Mon Dec 26 02:00:57 +0000 2022
1607194725618176000,ta,NO,YES,0,35,"",Mon Dec 26 02:00:57 +0000 2022
1607194737202659328,es,NO,NO,3,0,"",Mon Dec 26 02:01:00 +0000 2022
1607194744060350466,en,NO,YES,0,7,"",Mon Dec 26 02:01:01 +0000 2022
1607194758073536514,es,NO,YES,0,2,"",Mon Dec 26 02:01:05 +0000 2022
1607194826709291008,ta,NO,NO,3,1,"",Mon Dec 26 02:01:21 +0000 2022
1607194851828695040,es,NO,YES,0,206,"",Mon Dec 26 02:01:27 +0000 2022
1607194877573447680,es,NO,NO,0,0,"",Mon Dec 26 02:01:33 +0000 2022
1607194892345786370,en,NO,NO,2,0,"",Mon Dec 26 02:01:37 +0000 2022
1607194895269101568,pt,NO,YES,0,67,"",Mon Dec 26 02:01:37 +0000 2022
1607194936721698818,ja,NO,YES,0,2315,"",Mon Dec 26 02:01:47 +0000 2022
1607194959597441025,ja,NO,YES,0,6,"",Mon Dec 26 02:01:53 +0000 2022
1607194967562240000,es,NO,YES,0,148,"",Mon Dec 26 02:01:55 +0000 2022
1607194988869214208,en,NO,NO,0,0,"",Mon Dec 26 02:02:00 +0000 2022
1607194996993822724,ja,NO,YES,0,35,"",Mon Dec 26 02:02:02 +0000 2022
1607194999862530051,en,NO,NO,0,0,"",Mon Dec 26 02:02:02 +0000 2022
1607195011459973120,ja,NO,NO,1,0,"",Mon Dec 26 02:02:05 +0000 2022
1607195065490735104,es,NO,NO,1,0,"",Mon Dec 26 02:02:18 +0000 2022
1607195072000557057,ja,NO,YES,0,4310,"",Mon Dec 26 02:02:20 +0000 2022
1607195082230317057,pt,NO,YES,0,249,"",Mon Dec 26 02:02:22 +0000 2022
1607195108042244097,ja,NO,YES,0,35,"",Mon Dec 26 02:02:28 +0000 2022
1607195148106223617,ja,NO,YES,0,4310,"",Mon Dec 26 02:02:38 +0000 2022
1607195151910244354,es,NO,YES,0,17,"",Mon Dec 26 02:02:39 +0000 2022
1607195194780155906,en,NO,NO,0,0,"",Mon Dec 26 02:02:49 +0000 2022
1607195243115589633,ja,NO,YES,0,35,"",Mon Dec 26 02:03:00 +0000 2022
1607195256071589889,en,NO,YES,0,1,"",Mon Dec 26 02:03:03 +0000 2022
1607195259448233986,en,NO,NO,1,1,"",Mon Dec 26 02:03:04 +0000 2022
1607195287868805120,es,NO,YES,0,9,"",Mon Dec 26 02:03:11 +0000 2022
1607195345397903360,ja,NO,YES,0,35,"",Mon Dec 26 02:03:25 +0000 2022
1607195349323755520,ta,NO,NO,58,5,"",Mon Dec 26 02:03:26 +0000 2022
1607195354595995648,ja,NO,NO,1,0,"",Mon Dec 26 02:03:27 +0000 2022
1607195358115004417,ja,NO,YES,0,35,"",Mon Dec 26 02:03:28 +0000 2022
1607195384904028160,ja,NO,YES,0,35,"",Mon Dec 26 02:03:34 +0000 2022
1607195393531547649,und,NO,YES,0,6,"",Mon Dec 26 02:03:36 +0000 2022
1607195413483757570,pt,NO,NO,0,0,"",Mon Dec 26 02:03:41 +0000 2022
1607195490650853377,ja,NO,YES,0,88,"",Mon Dec 26 02:03:59 +0000 2022
1607195508556152832,en,NO,YES,0,18,"",Mon Dec 26 02:04:04 +0000 2022
1607195520442957826,pt,NO,YES,0,249,"",Mon Dec 26 02:04:06 +0000 2022
1607195598247043073,pt,NO,YES,0,249,"",Mon Dec 26 02:04:25 +0000 2022
1607195598263918593,en,NO,NO,0,0,"",Mon Dec 26 02:04:25 +0000 2022
1607195599484653568,en,NO,YES,0,1,"",Mon Dec 26 02:04:25 +0000 2022
1607195680342261761,it,NO,YES,0,41,"",Mon Dec 26 02:04:45 +0000 2022
1607195683098071041,ja,NO,YES,0,31,"",Mon Dec 26 02:04:45 +0000 2022
1607195713397563395,it,NO,YES,0,11,"",Mon Dec 26 02:04:52 +0000 2022
1607195758633308162,pt,NO,YES,0,67,"",Mon Dec 26 02:05:03 +0000 2022
1607195770654183424,ja,NO,NO,0,0,"",Mon Dec 26 02:05:06 +0000 2022
1607195779600625666,en,NO,YES,0,132,"",Mon Dec 26 02:05:08 +0000 2022
1607195780410134529,ja,NO,YES,0,11,"",Mon Dec 26 02:05:08 +0000 2022
1607195817382928385,ja,NO,YES,0,35,"",Mon Dec 26 02:05:17 +0000 2022
1607195822164430851,en,NO,YES,0,2,"",Mon Dec 26 02:05:18 +0000 2022
1607195823884075009,pt,NO,YES,0,249,"",Mon Dec 26 02:05:19 +0000 2022
1607195828266958853,en,NO,YES,0,905,"",Mon Dec 26 02:05:20 +0000 2022
1607195902430543872,es,NO,NO,10,2,"",Mon Dec 26 02:05:38 +0000 2022
1607195913981775875,en,NO,YES,0,8,"",Mon Dec 26 02:05:40 +0000 2022
1607196047251746824,hi,NO,NO,0,0,"",Mon Dec 26 02:06:12 +0000 2022
1607196086837608450,ja,NO,YES,0,2315,"",Mon Dec 26 02:06:22 +0000 2022
1607196105321725955,en,NO,YES,0,905,"",Mon Dec 26 02:06:26 +0000 2022
