Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602287149281337345,en,NO,NO,2,2,"",Mon Dec 12 13:00:00 +0000 2022
1602287149348372480,en,NO,YES,0,215,"",Mon Dec 12 13:00:00 +0000 2022
1602287149390434307,de,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287149457580035,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287149465751553,en,NO,YES,0,725,"",Mon Dec 12 13:00:00 +0000 2022
1602287149654622209,en,NO,YES,0,7455,"",Mon Dec 12 13:00:00 +0000 2022
1602287149696565257,en,NO,NO,6,5,"",Mon Dec 12 13:00:00 +0000 2022
1602287149696655361,en,NO,NO,2,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287149721739265,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287149767966722,qme,NO,NO,7,3,"",Mon Dec 12 13:00:00 +0000 2022
1602287149830873089,en,NO,NO,5,6,"",Mon Dec 12 13:00:00 +0000 2022
1602287149914660866,en,NO,YES,0,5930,"",Mon Dec 12 13:00:00 +0000 2022
1602287150111883270,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287150216712193,en,NO,NO,1,3,"",Mon Dec 12 13:00:00 +0000 2022
1602287150309179392,en,NO,YES,0,2265,"",Mon Dec 12 13:00:00 +0000 2022
1602287150497685506,en,NO,NO,29,1,"",Mon Dec 12 13:00:00 +0000 2022
1602287150497759232,zh,NO,YES,0,141,"",Mon Dec 12 13:00:00 +0000 2022
1602287150757810178,en,NO,NO,9,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287150770360322,en,NO,YES,0,1986,"",Mon Dec 12 13:00:00 +0000 2022
1602287150854045696,es,NO,NO,29,10,"",Mon Dec 12 13:00:00 +0000 2022
1602287150896234498,es,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287150933868545,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287151026257920,en,NO,YES,0,1,"",Mon Dec 12 13:00:00 +0000 2022
1602287151088967680,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287151307104256,en,NO,NO,122,71,"",Mon Dec 12 13:00:00 +0000 2022
1602287151433109505,fr,NO,YES,0,620,"",Mon Dec 12 13:00:00 +0000 2022
1602287151479197697,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287151659499520,fr,NO,NO,2,1,"",Mon Dec 12 13:00:00 +0000 2022
1602287151944646662,en,NO,NO,2,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287151961489409,en,NO,YES,0,4,"",Mon Dec 12 13:00:00 +0000 2022
1602287152112570368,en,NO,YES,0,308,"",Mon Dec 12 13:00:00 +0000 2022
1602287152226009088,en,NO,YES,0,241,"",Mon Dec 12 13:00:00 +0000 2022
1602287152582127617,en,NO,NO,0,0,"",Mon Dec 12 13:00:00 +0000 2022
1602287152783581185,en,NO,YES,0,517,"",Mon Dec 12 13:00:00 +0000 2022
1602287152951435265,en,NO,YES,0,14888,"",Mon Dec 12 13:00:00 +0000 2022
1602287153031319552,es,NO,YES,0,51,"",Mon Dec 12 13:00:00 +0000 2022
1602287153068888067,en,NO,YES,0,89,"",Mon Dec 12 13:00:01 +0000 2022
1602287153089839106,en,NO,NO,0,1,"",Mon Dec 12 13:00:01 +0000 2022
1602287153223909379,en,NO,NO,1,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287153240752128,en,NO,NO,4,2,"",Mon Dec 12 13:00:01 +0000 2022
1602287153345712129,it,NO,YES,0,184,"",Mon Dec 12 13:00:01 +0000 2022
1602287153513275393,ja,NO,NO,0,1,"",Mon Dec 12 13:00:01 +0000 2022
1602287153618247684,en,NO,NO,21,6,"",Mon Dec 12 13:00:01 +0000 2022
1602287153760854018,es,NO,YES,0,5091,"",Mon Dec 12 13:00:01 +0000 2022
1602287153798680579,en,NO,NO,1,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287153886777346,de,NO,YES,0,77,"",Mon Dec 12 13:00:01 +0000 2022
1602287153941303298,en,NO,YES,0,7,"",Mon Dec 12 13:00:01 +0000 2022
1602287153945378820,en,NO,NO,14,2,"",Mon Dec 12 13:00:01 +0000 2022
1602287153949597699,en,NO,NO,4,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287153957969922,en,NO,YES,0,20208,"",Mon Dec 12 13:00:01 +0000 2022
1602287153987215361,en,NO,NO,21,3,"",Mon Dec 12 13:00:01 +0000 2022
1602287154071310337,en,NO,YES,0,12,"",Mon Dec 12 13:00:01 +0000 2022
1602287154075344897,es,NO,NO,2,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287154205433861,en,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287154339594240,es,NO,NO,1,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287154410835970,hi,NO,NO,1,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287154410971139,en,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287154742398976,en,NO,YES,0,95,"",Mon Dec 12 13:00:01 +0000 2022
1602287154830319617,zh,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287154884972546,en,NO,NO,6,1,"",Mon Dec 12 13:00:01 +0000 2022
1602287155027800064,es,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287155233099778,en,NO,YES,0,434,"",Mon Dec 12 13:00:01 +0000 2022
1602287155292012544,en,NO,YES,0,487,"",Mon Dec 12 13:00:01 +0000 2022
1602287155535020034,en,NO,YES,0,189,"",Mon Dec 12 13:00:01 +0000 2022
1602287155564404737,en,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287155786686465,en,NO,YES,0,5,"",Mon Dec 12 13:00:01 +0000 2022
1602287156046831625,es,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287156084473856,en,NO,YES,0,676,"",Mon Dec 12 13:00:01 +0000 2022
1602287156336132097,en,NO,YES,0,4,"",Mon Dec 12 13:00:01 +0000 2022
1602287156520570881,es,NO,NO,4,1,"",Mon Dec 12 13:00:01 +0000 2022
1602287156554334216,en,NO,YES,0,491,"",Mon Dec 12 13:00:01 +0000 2022
1602287156730494976,es,NO,NO,2,1,"",Mon Dec 12 13:00:01 +0000 2022
1602287156747276289,fr,NO,NO,1,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287156810096641,fr,NO,YES,0,122,"",Mon Dec 12 13:00:01 +0000 2022
1602287156810186752,es,NO,NO,2,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287157070151680,en,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287157107986432,es,NO,NO,0,0,"",Mon Dec 12 13:00:01 +0000 2022
1602287157321908232,en,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287157460320257,en,NO,NO,2,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287157493829633,en,NO,NO,0,1,"",Mon Dec 12 13:00:02 +0000 2022
1602287157577715715,en,NO,YES,0,676,"",Mon Dec 12 13:00:02 +0000 2022
1602287157623681024,es,NO,NO,0,2,"",Mon Dec 12 13:00:02 +0000 2022
1602287157648900096,pt,NO,NO,5,1,"",Mon Dec 12 13:00:02 +0000 2022
1602287157665751046,es,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287157804240897,es,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287157955248129,en,NO,YES,0,1367,"",Mon Dec 12 13:00:02 +0000 2022
1602287158018072576,en,NO,NO,1,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287158034825227,en,NO,NO,1,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287158148096002,en,NO,YES,0,3114,"",Mon Dec 12 13:00:02 +0000 2022
1602287158408224769,en,NO,NO,21,12,"",Mon Dec 12 13:00:02 +0000 2022
1602287158424846337,es,NO,NO,51,109,"",Mon Dec 12 13:00:02 +0000 2022
1602287158605205504,en,NO,NO,19,6,"",Mon Dec 12 13:00:02 +0000 2022
1602287158718504961,en,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287159037362179,en,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287159083507714,es,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287159272161283,en,NO,YES,0,22266,"",Mon Dec 12 13:00:02 +0000 2022
1602287159574044672,ja,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287159653842944,de,NO,NO,0,0,"",Mon Dec 12 13:00:02 +0000 2022
1602287159922331651,en,NO,YES,0,13,"",Mon Dec 12 13:00:02 +0000 2022
1602287160220340224,zh,NO,YES,0,157,"",Mon Dec 12 13:00:02 +0000 2022
1602287160274653186,es,NO,NO,2,1,"",Mon Dec 12 13:00:02 +0000 2022
1602287160706621441,pt,NO,YES,0,1072,"",Mon Dec 12 13:00:02 +0000 2022
1602287161805770752,en,NO,NO,0,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287161977589762,en,NO,NO,1,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287162023587841,art,NO,NO,2,0,PH,Mon Dec 12 13:00:03 +0000 2022
1602287162132660224,hu,NO,NO,0,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287162329894912,fr,NO,YES,0,1815,"",Mon Dec 12 13:00:03 +0000 2022
1602287162455621633,en,NO,YES,0,99,"",Mon Dec 12 13:00:03 +0000 2022
1602287162480889857,es,NO,NO,5,1,"",Mon Dec 12 13:00:03 +0000 2022
1602287162543710208,en,NO,NO,1,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287162652868608,en,NO,NO,0,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287163374276616,en,NO,YES,0,93,"",Mon Dec 12 13:00:03 +0000 2022
1602287163563024387,en,NO,YES,0,64,"",Mon Dec 12 13:00:03 +0000 2022
1602287164028502016,en,NO,NO,0,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287164091514882,de,NO,NO,0,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287164439396353,en,NO,YES,0,3091,"",Mon Dec 12 13:00:03 +0000 2022
1602287164477276161,en,NO,YES,0,2,"",Mon Dec 12 13:00:03 +0000 2022
1602287164548698113,en,NO,NO,0,1,"",Mon Dec 12 13:00:03 +0000 2022
1602287164682903552,de,NO,YES,0,490,"",Mon Dec 12 13:00:03 +0000 2022
1602287164687060994,en,NO,NO,0,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287164813111297,en,NO,YES,0,3139,"",Mon Dec 12 13:00:03 +0000 2022
1602287164842299392,en,NO,YES,0,373,"",Mon Dec 12 13:00:03 +0000 2022
1602287164984811521,qme,NO,NO,1,0,"",Mon Dec 12 13:00:03 +0000 2022
1602287165119012864,fr,NO,YES,0,4695,"",Mon Dec 12 13:00:03 +0000 2022
1602287165366566912,fr,NO,YES,0,375,"",Mon Dec 12 13:00:03 +0000 2022
1602287165744058368,en,NO,YES,0,880,"",Mon Dec 12 13:00:04 +0000 2022
1602287165911830532,en,NO,NO,1,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287166255775749,en,NO,NO,0,1,"",Mon Dec 12 13:00:04 +0000 2022
1602287166406774785,qme,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287166486446081,en,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287166658265088,zxx,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287166964604928,en,NO,YES,0,3091,"",Mon Dec 12 13:00:04 +0000 2022
1602287167254024192,en,NO,NO,6,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287167266607104,es,NO,YES,0,5637,"",Mon Dec 12 13:00:04 +0000 2022
1602287167421693952,en,NO,YES,0,20208,"",Mon Dec 12 13:00:04 +0000 2022
1602287167510032384,de,NO,YES,0,542,"",Mon Dec 12 13:00:04 +0000 2022
1602287167690006529,en,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287167803473920,it,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287167908335616,en,NO,YES,0,4221,"",Mon Dec 12 13:00:04 +0000 2022
1602287168306655232,en,NO,YES,0,14,"",Mon Dec 12 13:00:04 +0000 2022
1602287168344686593,ja,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287169242103809,en,NO,YES,0,2089,"",Mon Dec 12 13:00:04 +0000 2022
1602287169275576322,en,NO,NO,4,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287169279647744,zxx,NO,NO,1,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287169350955008,ja,NO,NO,0,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287169506361346,en,NO,NO,51,0,"",Mon Dec 12 13:00:04 +0000 2022
1602287169921581057,fr,NO,YES,0,2668,"",Mon Dec 12 13:00:05 +0000 2022
1602287169930153984,en,NO,YES,0,1,"",Mon Dec 12 13:00:05 +0000 2022
1602287170072416256,en,NO,NO,0,0,"",Mon Dec 12 13:00:05 +0000 2022
1602287170135691264,es,NO,NO,0,0,"",Mon Dec 12 13:00:05 +0000 2022
1602287170273697792,zxx,NO,NO,0,0,"",Mon Dec 12 13:00:05 +0000 2022
1602287170630344704,nl,NO,YES,0,71,"",Mon Dec 12 13:00:05 +0000 2022
1602287170638811139,en,NO,NO,0,0,"",Mon Dec 12 13:00:05 +0000 2022
1602287170651394048,en,NO,YES,0,434,"",Mon Dec 12 13:00:05 +0000 2022
