Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608938880744722433,en,NO,NO,1,0,"",Fri Dec 30 21:31:36 +0000 2022
1608938980342661122,fr,NO,YES,0,3,"",Fri Dec 30 21:32:00 +0000 2022
1608939186186485761,fr,NO,YES,0,48,"",Fri Dec 30 21:32:49 +0000 2022
1608939387831848960,fr,NO,NO,0,0,"",Fri Dec 30 21:33:37 +0000 2022
1608939409688399873,fr,NO,YES,0,48,"",Fri Dec 30 21:33:42 +0000 2022
1608939419842801665,en,NO,NO,1,0,"",Fri Dec 30 21:33:44 +0000 2022
1608939730116435968,fr,NO,YES,0,7,"",Fri Dec 30 21:34:58 +0000 2022
1608939878326374401,fr,NO,NO,0,0,"",Fri Dec 30 21:35:34 +0000 2022
1608939931757576194,en,NO,NO,0,0,"",Fri Dec 30 21:35:47 +0000 2022
1608940043351265280,en,NO,NO,0,0,"",Fri Dec 30 21:36:13 +0000 2022
1608940084245721090,fr,NO,YES,0,48,"",Fri Dec 30 21:36:23 +0000 2022
1608940364274237440,fr,NO,NO,1,0,"",Fri Dec 30 21:37:30 +0000 2022
1608940403709050880,fr,NO,NO,0,4,"",Fri Dec 30 21:37:39 +0000 2022
1608940416635924482,fr,NO,YES,0,78,"",Fri Dec 30 21:37:42 +0000 2022
1608940678272421888,fr,NO,NO,2,0,"",Fri Dec 30 21:38:45 +0000 2022
1608940697289383936,fr,NO,YES,0,78,"",Fri Dec 30 21:38:49 +0000 2022
1608940815384203265,fr,NO,YES,0,98,"",Fri Dec 30 21:39:17 +0000 2022
1608940950122024960,fr,NO,YES,0,4,"",Fri Dec 30 21:39:49 +0000 2022
1608941137506734080,en,NO,NO,80,6,"",Fri Dec 30 21:40:34 +0000 2022
1608941171082170369,fr,NO,NO,0,0,"",Fri Dec 30 21:40:42 +0000 2022
1608941210378600448,fr,NO,NO,0,0,"",Fri Dec 30 21:40:51 +0000 2022
1608941267458854917,fr,NO,NO,1,0,"",Fri Dec 30 21:41:05 +0000 2022
1608941420420923393,fr,NO,YES,0,21,"",Fri Dec 30 21:41:41 +0000 2022
1608941507813478401,fr,NO,NO,0,0,"",Fri Dec 30 21:42:02 +0000 2022
1608941760545423360,fr,NO,NO,0,0,"",Fri Dec 30 21:43:03 +0000 2022
1608941810516385792,fr,NO,NO,0,0,"",Fri Dec 30 21:43:14 +0000 2022
1608942043568689152,fr,NO,YES,0,7,"",Fri Dec 30 21:44:10 +0000 2022
1608942052292849665,fr,NO,YES,0,78,"",Fri Dec 30 21:44:12 +0000 2022
1608942426395398145,fr,NO,NO,0,0,"",Fri Dec 30 21:45:41 +0000 2022
1608942447308197890,en,NO,NO,0,0,"",Fri Dec 30 21:45:46 +0000 2022
1608942635305271296,en,NO,YES,0,32,"",Fri Dec 30 21:46:31 +0000 2022
1608942661200908288,fr,NO,YES,0,284,"",Fri Dec 30 21:46:37 +0000 2022
1608942772635201536,fr,NO,YES,0,114,"",Fri Dec 30 21:47:04 +0000 2022
1608943112558379009,fr,NO,NO,0,0,"",Fri Dec 30 21:48:25 +0000 2022
1608943258453028864,fr,NO,NO,0,0,"",Fri Dec 30 21:49:00 +0000 2022
1608943440473231361,fr,NO,YES,0,99,"",Fri Dec 30 21:49:43 +0000 2022
1608943587013832704,fr,NO,YES,0,6,"",Fri Dec 30 21:50:18 +0000 2022
1608943632064860160,fr,NO,YES,0,5,"",Fri Dec 30 21:50:29 +0000 2022
1608943657473970176,fr,NO,NO,15,0,"",Fri Dec 30 21:50:35 +0000 2022
1608943807730716672,fr,NO,YES,0,127,"",Fri Dec 30 21:51:11 +0000 2022
1608943888374562816,en,NO,YES,0,8,"",Fri Dec 30 21:51:30 +0000 2022
1608943973858697216,fr,NO,NO,0,0,"",Fri Dec 30 21:51:50 +0000 2022
1608944006238720001,fr,NO,NO,0,0,"",Fri Dec 30 21:51:58 +0000 2022
1608944127105978369,en,NO,NO,0,0,"",Fri Dec 30 21:52:27 +0000 2022
1608944128481701888,fr,NO,YES,0,1,"",Fri Dec 30 21:52:27 +0000 2022
1608944226993336321,fr,NO,NO,3,0,"",Fri Dec 30 21:52:51 +0000 2022
1608944235981713411,fr,NO,YES,0,6,"",Fri Dec 30 21:52:53 +0000 2022
1608944632502845443,fr,NO,NO,2,1,"",Fri Dec 30 21:54:27 +0000 2022
1608944844537495553,en,NO,NO,3,0,"",Fri Dec 30 21:55:18 +0000 2022
1608944973793341443,en,NO,NO,0,0,"",Fri Dec 30 21:55:49 +0000 2022
1608945114763898880,fr,NO,YES,0,99,"",Fri Dec 30 21:56:22 +0000 2022
1608945471116169217,en,NO,YES,0,10,"",Fri Dec 30 21:57:47 +0000 2022
1608945492209340416,en,NO,NO,6,0,"",Fri Dec 30 21:57:52 +0000 2022
1608945503525535745,fr,NO,YES,0,127,"",Fri Dec 30 21:57:55 +0000 2022
1608945575084568576,fr,NO,YES,0,4,"",Fri Dec 30 21:58:12 +0000 2022
1608945612778766337,fr,NO,NO,0,0,"",Fri Dec 30 21:58:21 +0000 2022
1608945620592783361,fr,NO,NO,8,0,"",Fri Dec 30 21:58:23 +0000 2022
1608945695771496449,en,NO,NO,0,0,"",Fri Dec 30 21:58:41 +0000 2022
1608945733616701441,fr,NO,NO,3,0,"",Fri Dec 30 21:58:50 +0000 2022
1608945741086748673,fr,NO,YES,0,1,"",Fri Dec 30 21:58:52 +0000 2022
1608945762922278912,fr,NO,NO,0,0,"",Fri Dec 30 21:58:57 +0000 2022
1608945785328267265,en,NO,NO,0,0,"",Fri Dec 30 21:59:02 +0000 2022
1608945883500142592,fr,NO,YES,0,99,"",Fri Dec 30 21:59:26 +0000 2022
1608945972985606147,fr,NO,YES,0,49,"",Fri Dec 30 21:59:47 +0000 2022
1608930928952508416,en,NO,YES,0,609,"",Fri Dec 30 21:00:00 +0000 2022
1608930934329380868,gu,NO,NO,0,0,"",Fri Dec 30 21:00:01 +0000 2022
1608930934820143104,en,NO,NO,1,1,"",Fri Dec 30 21:00:02 +0000 2022
1608930938905395204,en,NO,NO,0,0,"",Fri Dec 30 21:00:02 +0000 2022
1608930939286978561,hu,NO,NO,0,0,"",Fri Dec 30 21:00:03 +0000 2022
1608930940251783169,hu,NO,NO,0,0,"",Fri Dec 30 21:00:03 +0000 2022
1608930941808046082,fr,NO,NO,0,0,"",Fri Dec 30 21:00:03 +0000 2022
1608930943473156096,en,NO,YES,0,340,"",Fri Dec 30 21:00:04 +0000 2022
1608930944622407680,en,NO,YES,0,1532,"",Fri Dec 30 21:00:04 +0000 2022
1608930963987496960,es,NO,YES,0,111,"",Fri Dec 30 21:00:08 +0000 2022
1608930979451736065,es,NO,NO,0,0,"",Fri Dec 30 21:00:12 +0000 2022
1608930982144659459,es,NO,YES,0,12,"",Fri Dec 30 21:00:13 +0000 2022
1608930987790176256,und,NO,NO,0,0,"",Fri Dec 30 21:00:14 +0000 2022
1608930991686705154,en,NO,YES,0,4,"",Fri Dec 30 21:00:15 +0000 2022
1608931014004576256,es,NO,NO,2,1,"",Fri Dec 30 21:00:20 +0000 2022
1608931017460699136,de,NO,YES,0,214,"",Fri Dec 30 21:00:21 +0000 2022
1608931018131791873,fr,NO,NO,0,0,"",Fri Dec 30 21:00:21 +0000 2022
1608931023706017794,en,NO,YES,0,6,"",Fri Dec 30 21:00:23 +0000 2022
1608931024922181633,en,NO,NO,0,0,"",Fri Dec 30 21:00:23 +0000 2022
1608931037018558464,nl,NO,NO,0,0,"",Fri Dec 30 21:00:26 +0000 2022
1608931038528520192,en,NO,NO,0,0,"",Fri Dec 30 21:00:26 +0000 2022
1608931071550279680,ja,NO,NO,25,22,"",Fri Dec 30 21:00:34 +0000 2022
1608931082094923776,en,NO,YES,0,31,"",Fri Dec 30 21:00:37 +0000 2022
1608931086587015172,en,NO,YES,0,1,"",Fri Dec 30 21:00:38 +0000 2022
1608931094585294848,en,NO,NO,0,0,"",Fri Dec 30 21:00:40 +0000 2022
1608931096846290945,it,NO,NO,0,0,"",Fri Dec 30 21:00:40 +0000 2022
1608931099073449984,es,NO,YES,0,252,"",Fri Dec 30 21:00:41 +0000 2022
1608931109026562050,ja,NO,YES,0,326,"",Fri Dec 30 21:00:43 +0000 2022
1608931116282703873,fr,NO,YES,0,178,"",Fri Dec 30 21:00:45 +0000 2022
1608931123769532416,ja,NO,YES,0,22,"",Fri Dec 30 21:00:47 +0000 2022
1608931131545747456,en,NO,YES,0,9,"",Fri Dec 30 21:00:48 +0000 2022
1608931144892051456,es,NO,YES,0,240,"",Fri Dec 30 21:00:52 +0000 2022
1608931145806405632,ja,NO,YES,0,22,"",Fri Dec 30 21:00:52 +0000 2022
1608931148838883329,es,NO,YES,0,240,"",Fri Dec 30 21:00:53 +0000 2022
1608931154224386048,en,NO,YES,0,31,"",Fri Dec 30 21:00:54 +0000 2022
1608931157802094593,en,NO,YES,0,23,"",Fri Dec 30 21:00:55 +0000 2022
1608931163980312576,en,NO,YES,0,75,"",Fri Dec 30 21:00:56 +0000 2022
1608931182846283779,fr,NO,NO,0,0,"",Fri Dec 30 21:01:01 +0000 2022
1608931186985902081,es,NO,NO,0,0,"",Fri Dec 30 21:01:02 +0000 2022
1608931189233950728,en,NO,NO,0,0,"",Fri Dec 30 21:01:02 +0000 2022
1608931189544595457,en,NO,NO,0,0,"",Fri Dec 30 21:01:02 +0000 2022
1608931189951168512,en,NO,NO,0,0,"",Fri Dec 30 21:01:02 +0000 2022
1608931199287787521,ja,NO,NO,0,0,"",Fri Dec 30 21:01:05 +0000 2022
1608931200512692225,en,NO,YES,0,53,"",Fri Dec 30 21:01:05 +0000 2022
1608931220251103232,fr,NO,YES,0,737,"",Fri Dec 30 21:01:10 +0000 2022
1608931224604790786,en,NO,YES,0,53,"",Fri Dec 30 21:01:11 +0000 2022
1608931225162625024,ca,NO,YES,0,19,"",Fri Dec 30 21:01:11 +0000 2022
1608931239486164994,fr,NO,NO,0,0,"",Fri Dec 30 21:01:14 +0000 2022
1608931242862579712,es,NO,YES,0,83,"",Fri Dec 30 21:01:15 +0000 2022
1608931248323416064,pt,NO,NO,1,0,"",Fri Dec 30 21:01:16 +0000 2022
1608931248583643136,fr,NO,YES,0,179,"",Fri Dec 30 21:01:16 +0000 2022
1608931286097461250,en,NO,YES,0,41,"",Fri Dec 30 21:01:25 +0000 2022
1608931294267977728,es,NO,YES,0,15,"",Fri Dec 30 21:01:27 +0000 2022
1608931305126854660,es,NO,NO,6,1,"",Fri Dec 30 21:01:30 +0000 2022
1608931318959861761,fr,NO,YES,0,253,"",Fri Dec 30 21:01:33 +0000 2022
1608931333111418881,es,NO,YES,0,241,"",Fri Dec 30 21:01:36 +0000 2022
1608931348215103489,en,NO,YES,0,6,"",Fri Dec 30 21:01:40 +0000 2022
1608931361120980992,de,NO,YES,0,185,"",Fri Dec 30 21:01:43 +0000 2022
1608931365776683008,en,NO,YES,0,1537,"",Fri Dec 30 21:01:44 +0000 2022
1608931386303610880,en,NO,YES,0,23,"",Fri Dec 30 21:01:49 +0000 2022
1608931388031664128,de,NO,YES,0,14,"",Fri Dec 30 21:01:50 +0000 2022
1608931393819774977,en,NO,YES,0,2,"",Fri Dec 30 21:01:51 +0000 2022
1608931398777450498,es,NO,YES,0,748,"",Fri Dec 30 21:01:52 +0000 2022
1608931409779134464,fr,NO,YES,0,180,"",Fri Dec 30 21:01:55 +0000 2022
1608931433418207232,und,NO,YES,0,3,"",Fri Dec 30 21:02:00 +0000 2022
1608931454305865732,en,NO,YES,0,4,"",Fri Dec 30 21:02:05 +0000 2022
1608931460198670337,en,NO,YES,0,5,"",Fri Dec 30 21:02:07 +0000 2022
1608931462753001473,en,NO,YES,0,1537,"",Fri Dec 30 21:02:07 +0000 2022
1608931473008259072,nl,NO,NO,0,0,"",Fri Dec 30 21:02:10 +0000 2022
1608931487054979074,es,NO,YES,0,83,"",Fri Dec 30 21:02:13 +0000 2022
1608931487910629376,es,NO,YES,0,243,"",Fri Dec 30 21:02:13 +0000 2022
1608931500174737408,ja,NO,YES,0,22,"",Fri Dec 30 21:02:16 +0000 2022
1608931508068450304,en,NO,YES,0,2,"",Fri Dec 30 21:02:18 +0000 2022
1608931533649502208,ja,NO,YES,0,22,"",Fri Dec 30 21:02:24 +0000 2022
1608931553731829761,en,NO,YES,0,33,"",Fri Dec 30 21:02:29 +0000 2022
1608931575382822912,en,NO,YES,0,9,"",Fri Dec 30 21:02:34 +0000 2022
1608931632823808000,ja,NO,YES,0,22,"",Fri Dec 30 21:02:48 +0000 2022
1608931637542387715,es,NO,YES,0,243,"",Fri Dec 30 21:02:49 +0000 2022
1608931667007397888,ja,NO,YES,0,16,"",Fri Dec 30 21:02:56 +0000 2022
1608931684719673344,pt,NO,NO,1,0,"",Fri Dec 30 21:03:00 +0000 2022
1608931688637403136,en,NO,YES,0,612,"",Fri Dec 30 21:03:01 +0000 2022
1608931692101746690,en,NO,YES,0,404,"",Fri Dec 30 21:03:02 +0000 2022
1608931695037943808,pt,NO,NO,0,0,"",Fri Dec 30 21:03:03 +0000 2022
1608931696526905345,ja,NO,YES,0,13,"",Fri Dec 30 21:03:03 +0000 2022
1608931714545639424,ja,NO,YES,0,14,"",Fri Dec 30 21:03:07 +0000 2022
1608931728017731587,ja,NO,NO,0,0,"",Fri Dec 30 21:03:11 +0000 2022
1608931753464561665,ja,NO,NO,0,0,"",Fri Dec 30 21:03:17 +0000 2022
1608931757843451906,en,NO,YES,0,79,"",Fri Dec 30 21:03:18 +0000 2022
1608931757906341888,es,NO,YES,0,122,"",Fri Dec 30 21:03:18 +0000 2022
1608931767758770177,en,NO,YES,0,3023,"",Fri Dec 30 21:03:20 +0000 2022
1608931783328038913,ja,NO,YES,0,22,"",Fri Dec 30 21:03:24 +0000 2022
1608931785534222336,fr,NO,YES,0,404,"",Fri Dec 30 21:03:24 +0000 2022
1608931807554326529,en,NO,YES,0,79,"",Fri Dec 30 21:03:30 +0000 2022
1608931825698885633,en,NO,YES,0,7105,"",Fri Dec 30 21:03:34 +0000 2022
1608931829092081664,it,NO,YES,0,17,"",Fri Dec 30 21:03:35 +0000 2022
1608931835706494977,fr,NO,YES,0,253,"",Fri Dec 30 21:03:36 +0000 2022
1608931836377583616,es,NO,YES,0,252,"",Fri Dec 30 21:03:36 +0000 2022
1608931838252437504,en,NO,YES,0,79,"",Fri Dec 30 21:03:37 +0000 2022
1608931842950066176,es,NO,NO,0,0,"",Fri Dec 30 21:03:38 +0000 2022
1608931857718206464,en,NO,NO,0,0,"",Fri Dec 30 21:03:42 +0000 2022
1608931874323456002,fr,NO,YES,0,182,"",Fri Dec 30 21:03:46 +0000 2022
1608931885094404097,es,NO,YES,0,58,"",Fri Dec 30 21:03:48 +0000 2022
1608931892170227712,fr,NO,YES,0,182,"",Fri Dec 30 21:03:50 +0000 2022
1608931893797597186,sv,NO,NO,1,0,"",Fri Dec 30 21:03:50 +0000 2022
1608931908422959105,pt,NO,NO,0,0,"",Fri Dec 30 21:03:54 +0000 2022
1608931915297439749,es,NO,NO,0,0,"",Fri Dec 30 21:03:55 +0000 2022
1608931927918252033,en,NO,NO,68,11,"",Fri Dec 30 21:03:58 +0000 2022
1608931933094023168,en,NO,NO,0,0,"",Fri Dec 30 21:04:00 +0000 2022
1608931939414863874,en,NO,YES,0,53,"",Fri Dec 30 21:04:01 +0000 2022
1608931950311661568,es,NO,YES,0,43,"",Fri Dec 30 21:04:04 +0000 2022
1608931974244347905,en,NO,NO,0,0,"",Fri Dec 30 21:04:09 +0000 2022
1608931984440725504,es,NO,YES,0,58,"",Fri Dec 30 21:04:12 +0000 2022
1608932008201449473,en,NO,YES,0,18,"",Fri Dec 30 21:04:17 +0000 2022
1608932041424527360,en,NO,YES,0,3,"",Fri Dec 30 21:04:25 +0000 2022
1608932042687008768,en,NO,YES,0,1537,"",Fri Dec 30 21:04:26 +0000 2022
1608932062735790081,en,NO,NO,0,0,"",Fri Dec 30 21:04:30 +0000 2022
1608932073599012866,fr,NO,NO,0,0,"",Fri Dec 30 21:04:33 +0000 2022
1608932134697463808,en,NO,YES,0,342,"",Fri Dec 30 21:04:48 +0000 2022
1608932140821139457,en,NO,YES,0,3,"",Fri Dec 30 21:04:49 +0000 2022
1608932179178061826,ja,NO,YES,0,22,"",Fri Dec 30 21:04:58 +0000 2022
1608932194990579713,es,NO,YES,0,40,"",Fri Dec 30 21:05:02 +0000 2022
1608932200187322368,fr,NO,YES,0,182,"",Fri Dec 30 21:05:03 +0000 2022
1608932204809449473,fr,NO,YES,0,650,"",Fri Dec 30 21:05:04 +0000 2022
1608932205102858241,es,NO,NO,0,1,"",Fri Dec 30 21:05:04 +0000 2022
1608932207015624705,en,NO,NO,0,0,"",Fri Dec 30 21:05:05 +0000 2022
1608932210341744641,en,NO,YES,0,0,"",Fri Dec 30 21:05:06 +0000 2022
1608932226397507586,es,NO,YES,0,239,"",Fri Dec 30 21:05:09 +0000 2022
1608932234484142082,en,NO,YES,0,80,"",Fri Dec 30 21:05:11 +0000 2022
1608932259104710656,en,NO,YES,0,54,"",Fri Dec 30 21:05:17 +0000 2022
1608932259767398400,en,NO,NO,0,0,"",Fri Dec 30 21:05:17 +0000 2022
1608932263991083008,fr,NO,YES,0,404,"",Fri Dec 30 21:05:18 +0000 2022
1608932264918011905,es,NO,YES,0,83,"",Fri Dec 30 21:05:19 +0000 2022
1608932266801246208,fr,NO,YES,0,182,"",Fri Dec 30 21:05:19 +0000 2022
1608932271184285697,nl,NO,NO,0,0,"",Fri Dec 30 21:05:20 +0000 2022
1608932285436379139,es,NO,NO,0,0,"",Fri Dec 30 21:05:24 +0000 2022
1608932297394520066,it,NO,NO,0,0,"",Fri Dec 30 21:05:26 +0000 2022
1608932302993903619,en,NO,YES,0,868,"",Fri Dec 30 21:05:28 +0000 2022
1608932321926971393,ja,NO,YES,0,22,"",Fri Dec 30 21:05:32 +0000 2022
1608932333255786497,es,NO,YES,0,243,"",Fri Dec 30 21:05:35 +0000 2022
1608932389082005504,de,NO,NO,2,0,"",Fri Dec 30 21:05:48 +0000 2022
1608932415397060611,es,NO,YES,0,83,"",Fri Dec 30 21:05:55 +0000 2022
1608932434774745088,es,NO,YES,0,83,"",Fri Dec 30 21:05:59 +0000 2022
1608932435206733824,en,NO,YES,0,54,"",Fri Dec 30 21:05:59 +0000 2022
1608932444446785537,pt,NO,YES,0,6,"",Fri Dec 30 21:06:01 +0000 2022
1608932454429233152,fr,NO,YES,0,130,"",Fri Dec 30 21:06:04 +0000 2022
1608932454622187522,en,NO,NO,0,0,"",Fri Dec 30 21:06:04 +0000 2022
1608932472359882752,fr,NO,NO,1,0,"",Fri Dec 30 21:06:08 +0000 2022
1608932480433766403,it,NO,NO,0,0,"",Fri Dec 30 21:06:10 +0000 2022
1608932523320709121,en,NO,NO,2,0,"",Fri Dec 30 21:06:20 +0000 2022
1608932534385274880,en,NO,YES,0,7,"",Fri Dec 30 21:06:23 +0000 2022
1608932536738279424,en,NO,NO,0,0,"",Fri Dec 30 21:06:23 +0000 2022
1608932538546028544,fr,NO,YES,0,650,"",Fri Dec 30 21:06:24 +0000 2022
1608932555864281089,fr,NO,NO,0,0,"",Fri Dec 30 21:06:28 +0000 2022
1608932581940293632,und,NO,YES,0,85,"",Fri Dec 30 21:06:34 +0000 2022
1608932600818855938,en,NO,YES,0,1,"",Fri Dec 30 21:06:39 +0000 2022
1608932603838758912,und,NO,NO,0,0,"",Fri Dec 30 21:06:39 +0000 2022
1608932631407923200,en,NO,YES,0,225,"",Fri Dec 30 21:06:46 +0000 2022
1608932641545547777,es,NO,YES,0,83,"",Fri Dec 30 21:06:48 +0000 2022
1608932641579110400,fr,NO,YES,0,182,"",Fri Dec 30 21:06:48 +0000 2022
1608932648214499330,en,NO,NO,1,0,"",Fri Dec 30 21:06:50 +0000 2022
1608932651452497952,es,NO,YES,0,83,"",Fri Dec 30 21:06:51 +0000 2022
1608932664723247104,en,NO,NO,0,0,"",Fri Dec 30 21:06:54 +0000 2022
1608932680275722240,en,NO,YES,0,405,"",Fri Dec 30 21:06:58 +0000 2022
1608932680825176064,fr,NO,NO,0,0,"",Fri Dec 30 21:06:58 +0000 2022
1608932694976593921,en,NO,NO,0,0,"",Fri Dec 30 21:07:01 +0000 2022
1608932697883435008,es,NO,YES,0,243,"",Fri Dec 30 21:07:02 +0000 2022
1608932703294087173,ja,NO,NO,0,0,"",Fri Dec 30 21:07:03 +0000 2022
1608932706666303491,es,NO,YES,0,3,"",Fri Dec 30 21:07:04 +0000 2022
1608932710546046980,en,NO,NO,3,1,"",Fri Dec 30 21:07:05 +0000 2022
1608932721048551424,und,NO,NO,4,1,"",Fri Dec 30 21:07:07 +0000 2022
1608932727830761478,de,NO,YES,0,10,"",Fri Dec 30 21:07:09 +0000 2022
1608932758004584449,es,NO,YES,0,43,"",Fri Dec 30 21:07:16 +0000 2022
1608932781962465280,es,NO,YES,0,236,"",Fri Dec 30 21:07:22 +0000 2022
1608932801776332802,en,NO,YES,0,109,"",Fri Dec 30 21:07:27 +0000 2022
1608932806184546304,en,NO,YES,0,80,"",Fri Dec 30 21:07:28 +0000 2022
1608932835423047683,es,NO,YES,0,252,"",Fri Dec 30 21:07:35 +0000 2022
1608932845820706817,en,NO,YES,0,13,"",Fri Dec 30 21:07:37 +0000 2022
1608932849457201152,es,NO,YES,0,239,"",Fri Dec 30 21:07:38 +0000 2022
1608932851168456706,en,NO,NO,0,0,"",Fri Dec 30 21:07:38 +0000 2022
1608932856969203712,und,NO,YES,0,1,"",Fri Dec 30 21:07:40 +0000 2022
1608932861750697984,es,NO,YES,0,239,"",Fri Dec 30 21:07:41 +0000 2022
1608932884869713920,es,NO,NO,0,0,"",Fri Dec 30 21:07:46 +0000 2022
1608932889403723777,es,NO,YES,0,122,"",Fri Dec 30 21:07:48 +0000 2022
